Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,164.1812393408461
22,1,1,10,56.77669295588864
25,1,1,7,54.85449230838612
32,1,1,6,285.6411639351559
37,1,1,8,149.64347053892072
70,1,1,9,658.7199196665755
71,1,1,8,244.55928894516333
82,1,1,9,604.1551600241621
83,1,1,1,534.3563394591836
99,1,1,9,139.03097852445075
101,1,1,5,0.26015352050852303
112,1,1,10,144.60788152584317
116,1,1,8,526.6321461121692
121,0,1,0,0.07830775993155499
127,1,1,6,164.94477138100328
137,1,1,4,0.2601535517046233
142,1,1,5,0.26015352050852303
208,1,1,2,302.52826240587666
211,1,1,9,666.9546470134759
221,1,1,7,81.71919570000718
227,1,1,9,416.7435523681005
238,1,1,9,335.33113299509193
241,1,1,4,0.2601535517046233
280,1,1,3,46.22057038592605
283,1,1,1,248.2610424987871
304,1,1,6,541.6111706230059
308,1,1,8,285.03196004763333
310,1,1,8,342.0592295148029
321,1,1,9,479.56475187929897
322,1,1,10,127.42006632400296
347,1,1,6,408.36978960603346
390,1,1,1,369.20026705144255
406,1,1,8,327.8531442440936
411,1,1,6,135.1239245665347
434,1,1,6,534.9916988408827
442,1,1,9,571.3847428712631
446,1,1,1,484.16944580480254
449,1,1,8,258.274772768176
456,1,1,5,0.26015352050852303
470,1,1,10,530.0491504572483
483,1,1,5,0.26015352050852303
485,1,1,8,269.62484482369837
499,1,1,5,0.26015352050852303
511,1,1,7,55.319868746708316
512,1,1,6,311.26679866447364
513,1,1,1,176.51315214284273
515,1,1,10,412.6545883667299
518,1,1,8,329.8319025298615
528,1,1,9,131.66557030859963
530,1,1,8,419.2002670092949
533,1,1,9,383.13844630888735
553,1,1,9,361.60388945999296
560,1,1,8,649.5572551291523
588,1,1,1,137.38098032885156
593,1,1,5,0.26015352050852303
598,1,1,8,202.96167370183238
601,1,1,2,146.65684526650574
605,1,1,8,260.8632176578838
615,1,1,4,0.2601535517046233
620,1,1,10,569.1192545194306
637,1,1,10,205.91980980375573
649,1,1,1,533.8494998881368
650,1,1,9,478.8754931999938
651,1,1,2,333.99529346269463
652,1,1,7,41.712436217224266
655,1,1,3,49.73452867674803
673,1,1,8,586.8129876119824
685,1,1,9,299.76655658435794
702,1,1,9,637.6814823888698
703,1,1,2,276.54546001748434
708,1,1,5,0.26015352050852303
712,1,1,5,0.26015352050852303
723,1,1,2,266.84224594557185
729,1,1,9,233.3350325411312
734,1,1,5,0.26015352050852303
741,1,1,8,560.1153633193538
742,1,1,9,644.8264893516317
744,1,1,10,262.44444374652636
760,1,1,10,298.32426860784744
763,1,1,5,0.26015352050852303
767,1,1,10,537.5488589880289
768,1,1,9,254.62762378530948
772,1,1,6,456.8679524841725
781,1,1,6,260.7975520673813
792,0,1,0,0.08639921737324585
814,1,1,5,0.26015352050852303
826,1,1,6,425.08006427024804
832,1,1,6,338.54460288543635
837,1,1,8,641.3010822050134
839,1,1,9,538.7038309222919
850,1,1,2,295.4450553044276
853,1,1,8,581.9520186440494
858,1,1,5,0.26015352050852303
870,1,1,7,97.47874338820148
875,1,1,10,531.878938287733
878,1,1,4,0.2601535553435378
889,1,1,8,610.6511322999322
891,1,1,9,617.0361086272511
