Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.28233056973715837
21,1,1,8,644.0910085060963
34,1,1,9,349.59044602246985
46,1,1,6,261.496095520477
56,1,1,4,0.2823305805080771
63,1,1,4,0.28233056973715837
69,1,1,6,693.145241204935
73,1,1,9,86.76739342840803
85,1,1,4,0.2823305805080771
89,1,1,8,308.48916376731364
109,1,1,6,459.59437463151687
120,1,1,6,343.3452955308481
132,1,1,8,236.08213548559203
146,1,1,4,0.2823305805080771
156,1,1,3,62.81424944493767
161,1,1,5,0.28233056973715837
164,1,1,4,0.2823305805080771
165,1,1,6,239.359551676589
167,1,1,5,0.28233056973715837
170,1,1,6,154.20134244300795
177,1,1,9,533.3944066730755
183,1,1,6,193.27304980027333
185,1,1,8,386.8854922046234
204,1,1,9,757.6965163528506
210,1,1,5,0.28233056973715837
212,1,1,9,210.53130630332757
233,1,1,6,654.265871309053
235,1,1,9,392.6204220281495
236,1,1,7,109.74487324173168
239,1,1,6,561.3869401453736
244,1,1,5,0.28233055871836815
270,1,1,6,611.8394328545409
291,1,1,4,0.2823305805080771
306,1,1,8,131.57384517297078
314,1,1,5,0.28233056973715837
319,1,1,8,295.13374219920865
335,1,1,2,434.6310220122068
343,1,1,9,554.2080771013389
345,1,1,8,769.1012497079396
353,1,1,9,352.4808033717725
364,1,1,9,335.4416023834578
366,1,1,9,59.25337492327467
373,1,1,6,605.0280972855016
379,1,1,10,646.3327182187888
400,1,1,10,136.78311751243618
425,1,1,6,119.95797891818205
439,1,1,7,122.68999452411872
444,1,1,10,541.3935938930132
445,1,1,7,90.44427570021149
450,1,1,10,518.8973458358408
462,1,1,6,641.9972443857994
478,1,1,5,0.28233056973715837
482,1,1,6,398.6428785577822
495,1,1,4,0.2823305805080771
539,1,1,7,27.05376948480329
543,1,1,9,583.8041927970532
544,1,1,6,154.97335104374199
566,1,1,8,645.4404551899909
574,1,1,6,696.2360645490855
582,1,1,5,0.28233056973715837
587,1,1,10,331.494989692532
592,1,1,3,40.954649963608844
618,1,1,2,340.354838453267
619,1,1,8,489.2552358606307
629,1,1,9,647.7289670238627
642,1,1,4,0.2823305805080771
643,1,1,4,0.2823305805080771
648,1,1,5,0.28233056973715837
681,1,1,4,0.2823305805080771
716,1,1,4,0.2823305805080771
754,1,1,4,0.2823305805080771
764,1,1,9,557.7468685157954
780,1,1,4,0.2823305805080771
783,1,1,10,647.7899059824292
784,1,1,10,581.2606879559163
785,1,1,7,65.08666372713091
807,1,1,5,0.28233056973715837
810,1,1,5,0.28233056973715837
815,1,1,5,0.28233056973715837
816,1,1,8,671.0998890325959
840,1,1,8,310.2631096110153
843,1,1,2,208.49901617183357
854,1,1,10,223.84868223383833
856,1,1,8,329.7954768497652
857,1,1,5,0.28233056973715837
871,1,1,4,0.2823305805080771
898,1,1,6,456.83418515980844
901,1,1,1,189.1963194334612
904,1,1,5,0.28233056973715837
914,1,1,9,724.5763542836698
930,1,1,8,700.6168751159165
940,1,1,1,576.2947741525905
945,1,1,10,333.470175391452
952,1,1,6,138.23428865729875
956,1,1,8,318.39236845319783
963,1,1,4,0.2823305750872075
968,1,1,9,671.2054166513899
979,1,1,7,87.36514555093858
980,1,1,9,440.3718595434202
1001,1,1,9,478.7193774544496
1029,1,1,9,240.03153721619478
1047,1,1,8,489.36166645539106
1052,1,1,6,275.401844090417
1066,1,1,6,661.224279273223
1078,1,1,5,0.28233056973715837
1082,1,1,7,123.07855550558764
1091,1,1,9,678.3447310759208
1093,1,1,10,622.179476030567
1104,1,1,5,0.28233056973715837
1120,1,1,10,649.0269419081144
1130,1,1,8,682.7967201695463
1175,1,1,4,0.2823305805080771
1210,1,1,8,322.307159934546
1213,1,1,8,87.3820947306184
1220,1,1,6,684.3627231718094
1237,1,1,2,210.67949476589723
1257,1,1,6,678.3556804079037
1273,1,1,5,0.28233056973715837
1285,1,1,7,66.0657402030165
1306,1,1,4,0.2823305805080771
1311,1,1,4,0.2823305805080771
1320,0,1,0,0.09449947506504427
1329,1,1,5,0.28233056973715837
1334,1,1,5,0.28233056973715837
1339,1,1,1,502.7448132534565
1346,1,1,8,528.2953639407756
1357,1,1,1,321.66786930879687
1360,1,1,7,39.7730037616543
1362,1,1,9,761.7062453126555
1363,1,1,5,0.28233056973715837
1365,1,1,10,623.1224514422727
1373,1,1,6,333.5856259986373
1379,1,1,8,359.0317992148794
1413,1,1,8,633.8486742193336
1417,1,1,6,666.6865697608607
1418,1,1,9,384.05541773518496
1419,1,1,5,0.28233056973715837
1426,1,1,4,0.28233056973715837
1429,1,1,6,204.78938367916084
1440,1,1,10,96.0392236442942
1442,1,1,8,354.61080032694707
1444,1,1,9,413.76898571083973
1457,1,1,10,410.2482213267579
1464,1,1,10,489.28365144707163
1468,1,1,4,0.2823305805080771
1469,1,1,10,646.8409357308437
1496,1,1,9,299.86231763717484
1515,1,1,8,674.6583608458136
1533,1,1,8,233.23987073948973
1534,1,1,8,769.756435639763
1547,1,1,4,0.2823305805080771
1551,1,1,9,310.03527660088287
1587,1,1,4,0.2823305805080771
1603,1,1,6,672.1273225389295
1604,1,1,5,0.28233056973715837
1638,1,1,6,693.173351867765
1642,1,1,8,653.0804762447111
1650,1,1,4,0.2823305805080771
1652,1,1,8,630.7183019540684
1653,1,1,9,101.84017278942258
1657,1,1,7,44.78718057529186
1661,1,1,5,0.28233056973715837
1676,1,1,10,232.84592002938618
1681,1,1,10,368.35193703710155
1695,1,1,8,233.47876728546234
1704,1,1,6,406.94393076483146
1708,1,1,6,374.4476445632593
1720,1,1,1,579.9972752402842
1725,1,1,5,0.28233056973715837
1729,1,1,2,145.2589441448931
1743,1,1,9,744.5129137158884
1756,1,1,2,397.0099193316435
1762,1,1,10,563.0415884112565
1784,1,1,4,0.2823305805080771
1807,1,1,4,0.2823305805080771
1810,1,1,6,636.5502820207165
1811,1,1,9,674.947058643869
1825,1,1,9,364.15315704232034
1831,1,1,8,448.76246379586814
1840,1,1,9,318.25811314626367
1856,1,1,6,683.1280306092413
1860,1,1,10,75.47609677501025
1862,1,1,3,64.36795890838411
1872,1,1,10,332.9509531224804
1873,1,1,8,313.56844454773517
1881,1,1,5,0.28233056973715837
1891,1,1,5,0.28233056973715837
1895,1,1,6,710.4541240594874
1905,1,1,3,66.21355505805019
1914,1,1,4,0.2823305805080771
1917,1,1,5,0.28233055871836815
1924,1,1,6,679.3778315191922
1929,1,1,8,151.86210268526514
1938,1,1,9,715.4213872025531
1940,1,1,1,604.8601970886896
1948,1,1,8,745.9943444973667
1971,1,1,8,326.0427513952602
1975,1,1,5,0.28233056973715837
1983,1,1,7,30.730410063854237
1984,1,1,1,438.9474387126282
2004,1,1,2,258.5863338458965
2010,1,1,7,47.906111774405474
2033,1,1,9,436.647052362469
2038,1,1,5,0.28233056973715837
2046,1,1,9,127.67946597781915
2083,1,1,10,651.1501076328068
2085,1,1,10,226.26581558798821
2112,1,1,4,0.2823305805080771
2121,1,1,4,0.2823305805080771
2124,1,1,4,0.2823305805080771
