Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,665.6487881825466
20,1,1,9,705.858808269804
41,1,1,4,0.2532247364471173
42,1,1,4,0.2532247364471173
65,1,1,5,0.25322471326247414
67,1,1,1,399.92532103303415
74,1,1,8,645.0916229634781
104,1,1,9,532.202830647042
105,1,1,3,75.83774122462204
110,1,1,1,620.6444624253772
111,1,1,10,630.4564098402657
113,1,1,5,0.25322471326247414
124,1,1,8,473.03634971479755
129,1,1,9,481.3879449447714
143,1,1,2,129.99088081793454
144,1,1,8,803.8868931789696
181,1,1,9,288.7619779463406
196,1,1,8,218.4532827498876
198,1,1,8,207.43812925388985
203,1,1,4,0.2532247364471173
220,1,1,6,466.3152007604265
229,1,1,9,733.0449779104068
240,1,1,6,656.4100319724316
247,1,1,10,556.8333696277846
274,1,1,10,398.6986626500793
277,1,1,5,0.25322471326247414
292,1,1,4,0.2532247364471173
295,1,1,8,493.323897670607
296,1,1,9,40.261545381859925
309,1,1,6,680.2296566114081
312,1,1,5,0.25322470478591397
320,1,1,7,144.72917927723017
338,0,1,0,0.12172154248748056
339,1,1,4,0.2532247364471173
349,1,1,8,367.37864678785417
350,1,1,9,711.2812120511893
354,1,1,2,185.4478758205853
358,1,1,3,54.53948280206982
361,1,1,10,103.10456449472456
367,1,1,8,372.74946980228617
391,1,1,4,0.2532247364471173
393,1,1,9,725.7548897470654
403,1,1,7,22.976723227717624
405,1,1,6,433.28648863699715
426,1,1,9,243.78631763658996
430,1,1,4,0.2532247364471173
437,1,1,6,691.8421937877597
455,1,1,5,0.25322471326247414
465,1,1,6,234.7384623691953
481,1,1,2,220.70685005132756
490,1,1,8,757.8929404980813
493,1,1,10,315.08510914462147
516,1,1,5,0.25322471326247414
520,1,1,10,310.89895400539655
523,1,1,8,173.51747900156744
535,1,1,4,0.2532247364471173
559,1,1,5,0.25322471326247414
577,1,1,4,0.2532247364471173
579,1,1,5,0.25322471326247414
581,1,1,9,429.2206745960449
584,1,1,1,444.1936417900088
585,1,1,9,105.65965612806829
590,0,1,0,0.061934620452979754
595,1,1,8,731.9142143858985
600,1,1,4,0.2532247364471173
602,1,1,6,621.303789348621
606,1,1,8,121.43262979660896
607,1,1,4,0.2532247364471173
617,1,1,2,390.9472853101416
623,1,1,7,79.59756460535418
627,1,1,4,0.2532247364471173
636,1,1,2,131.77300981271827
640,1,1,10,196.8784297265479
653,1,1,6,484.6279897165529
660,1,1,5,0.25322471326247414
667,1,1,9,748.532476977039
677,1,1,8,563.3225951718904
678,1,1,7,51.20101644921298
682,1,1,4,0.2532247364471173
684,1,1,10,76.89446470422642
687,1,1,9,564.8282605884073
692,1,1,9,743.6525464033408
701,1,1,6,451.88288001297576
710,1,1,5,0.25322471326247414
726,1,1,4,0.2532247364471173
728,1,1,8,500.58011113121364
743,1,1,10,101.45932253916834
745,1,1,8,501.85565925820913
778,1,1,5,0.25322471326247414
786,1,1,5,0.25322471326247414
787,1,1,1,161.00921285326893
799,1,1,10,476.6897935577752
803,1,1,4,0.2532247364471173
833,0,1,0,0.13902459428042685
848,1,1,8,447.9128516554156
866,1,1,3,72.54743303236401
