Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,363.18145856693076
5,1,1,1,186.3675071899222
14,1,1,9,196.79445626690236
15,1,1,4,0.28801177753921375
29,1,1,6,376.981857252852
33,1,1,6,698.6361386113463
40,1,1,4,0.28801177753921375
51,1,1,2,228.7477128333709
66,0,1,0,0.13460097778179467
80,1,1,2,336.19797337505287
86,1,1,4,0.28801177753921375
90,1,1,8,647.5634324902801
114,1,1,9,23.500585171629822
118,1,1,9,493.89570084798106
123,1,1,7,68.81360823581333
128,1,1,4,0.28801177753921375
138,1,1,4,0.28801177753921375
141,1,1,4,0.28801177753921375
145,1,1,1,603.1334289763769
148,1,1,8,307.3584309622626
157,1,1,5,0.2880117588818561
159,1,1,1,509.85034202978983
173,1,1,6,321.06119442561277
191,1,1,4,0.28801177753921375
215,1,1,8,132.0264905884862
237,1,1,9,709.8271739814923
257,1,1,3,62.66269479138571
267,1,1,10,409.97413785890916
268,1,1,5,0.2880117588818561
271,1,1,10,661.4296014971403
289,1,1,4,0.2880117719652837
342,1,1,9,671.8016484465035
359,1,1,10,303.5193766170277
369,1,1,8,279.0703030218776
389,1,1,2,278.87881552725867
416,1,1,5,0.2880117588818561
443,1,1,3,50.72570897753773
447,1,1,6,381.09346148147154
452,1,1,4,0.28801177753921375
472,1,1,9,747.8568999518886
484,1,1,4,0.28801177753921375
487,1,1,9,725.8817332061127
498,1,1,5,0.2880117588818561
507,1,1,5,0.2880117588818561
514,1,1,4,0.28801177753921375
517,1,1,8,670.4973735515362
524,1,1,9,101.03772006189972
532,1,1,4,0.28801177753921375
554,1,1,4,0.28801177753921375
558,1,1,4,0.28801177753921375
564,1,1,8,229.42261651617764
567,1,1,9,435.3098933918924
569,1,1,3,60.40771195219775
571,1,1,6,339.4934843110546
573,1,1,6,666.7036771248198
596,1,1,4,0.28801177753921375
625,1,1,9,769.0447899281371
628,1,1,9,223.306607851951
644,1,1,9,560.4290834022252
657,1,1,4,0.28801177753921375
658,1,1,5,0.2880117588818561
659,1,1,5,0.2880117588818561
665,1,1,7,61.80419046110925
666,1,1,6,573.7435896467354
669,1,1,8,316.9758624214109
679,1,1,9,18.24152366754586
686,1,1,1,615.734580095798
696,1,1,10,445.5389242925906
700,1,1,8,131.62092766958588
711,1,1,4,0.28801177753921375
713,1,1,10,595.152330677463
717,1,1,5,0.2880117588818561
725,1,1,8,710.6407303810149
733,1,1,10,231.62474937789077
748,1,1,5,0.2880117588818561
762,1,1,5,0.2880117588818561
790,1,1,9,696.0218921044292
791,1,1,7,72.2806975231843
795,1,1,9,425.50400995833974
818,1,1,8,656.8578009152466
825,1,1,4,0.28801177753921375
827,1,1,9,371.8098577808499
829,1,1,7,55.24656383504636
834,1,1,7,59.31251039934238
841,1,1,2,441.69783482878034
845,1,1,8,642.4719150034128
884,1,1,8,598.1047142550008
899,0,1,0,0.12419537750498734
906,1,1,2,122.31453305041565
915,1,1,9,397.738077318358
919,1,1,5,0.2880117588818561
920,1,1,6,257.5940637780208
924,1,1,5,0.2880117588818561
938,1,1,6,356.72618343639095
943,1,1,6,278.93119079400276
951,1,1,5,0.28801175145727764
958,1,1,1,688.4666530832689
970,1,1,9,136.8785486450146
992,1,1,5,0.2880117588818561
1023,1,1,9,455.61125108036214
1033,1,1,7,100.9617111802413
1037,1,1,8,649.4052284571999
1039,1,1,1,121.19305406414342
1075,1,1,9,345.0810700534811
1076,1,1,7,44.45788788006745
1087,1,1,9,348.0303430072586
1089,1,1,1,678.5672710092683
1105,1,1,8,333.14960761263563
1106,1,1,5,0.2880117588818561
1107,1,1,10,116.59011134378312
1118,1,1,9,723.438867604035
1125,1,1,7,49.02713359746607
1140,1,1,9,441.66638327496736
1150,1,1,6,339.71672740691116
1155,1,1,8,373.56584322372134
1174,1,1,9,763.081906497548
1177,1,1,5,0.2880117588818561
1179,1,1,10,497.40058688970663
1181,1,1,9,348.2198049917981
1186,1,1,6,651.9325983611546
1208,1,1,5,0.2880117588818561
1216,1,1,7,61.88656948876536
1221,1,1,8,194.1432625387166
1229,1,1,5,0.2880117588818561
1232,1,1,8,336.1666487503664
1234,1,1,10,578.2400490746188
1256,1,1,9,765.533915055554
1258,1,1,6,349.2465298327679
1260,1,1,7,112.83467448479624
1278,1,1,5,0.2880117588818561
1280,1,1,9,455.6921139265196
1298,1,1,6,319.54986639419343
1302,1,1,4,0.28801177753921375
1308,1,1,7,55.32351973943638
1328,1,1,8,265.66893510406373
1349,1,1,4,0.28801177753921375
1350,1,1,6,565.0929800444177
1366,1,1,4,0.2880117588818561
1371,1,1,5,0.2880117588818561
1377,1,1,2,57.16316541676796
1408,1,1,8,727.8132429001704
1410,1,1,10,257.0628603338407
1416,1,1,2,268.8922153534927
1430,1,1,5,0.2880117588818561
1434,1,1,5,0.2880117588818561
1439,1,1,4,0.28801177753921375
1467,1,1,4,0.28801177753921375
1474,1,1,4,0.28801177753921375
1478,1,1,10,320.50449067834654
1480,1,1,6,143.57532676839818
1491,1,1,9,791.6257677293626
1498,1,1,8,382.416610206169
1523,1,1,10,176.34812673881694
1528,1,1,1,580.8189322454331
1538,1,1,9,426.28597313262225
1543,1,1,2,315.28540591005276
1552,1,1,6,656.1968057604315
1570,1,1,9,308.07088932263724
1573,1,1,5,0.28801175145727764
1582,1,1,8,640.3461735577258
1586,1,1,4,0.28801177753921375
1598,1,1,1,356.76015143403396
1613,1,1,4,0.28801177753921375
1615,1,1,6,597.980383459654
1639,1,1,6,221.43944906848876
1640,1,1,2,278.851983446056
1656,1,1,4,0.28801177753921375
1671,1,1,1,181.7795757845329
1673,1,1,4,0.28801177753921375
1674,1,1,8,631.436986131758
1680,1,1,9,395.4109499636773
1688,1,1,7,119.1548109105179
1701,1,1,5,0.2880117588818561
1706,1,1,6,714.2810490688549
