Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,132.32685377165782
16,1,1,8,162.18668110630867
58,1,1,9,58.41106875553444
78,1,1,9,746.7894870877639
88,1,1,8,432.4166577667317
91,1,1,2,48.68294813682239
97,1,1,6,248.2005939529469
102,1,1,10,260.1037500124422
134,1,1,10,576.8617638231233
150,1,1,6,443.8566606984029
152,1,1,9,54.75313505145104
163,0,1,0,0.0924366237414287
179,1,1,4,0.31231812288145183
182,1,1,6,419.38836595039487
186,1,1,9,358.58306796319556
197,1,1,10,579.8929931238092
205,1,1,9,352.20262176781614
209,1,1,4,0.31231812288145183
216,1,1,6,329.4312783940826
232,1,1,6,317.2219595906841
242,1,1,6,698.9465899073296
246,1,1,6,303.40327938233656
265,1,1,6,559.7556227654029
278,1,1,9,690.1100332661402
293,1,1,9,677.9754979177125
298,1,1,4,0.31231812288145183
305,1,1,9,599.5584164688248
311,1,1,5,0.3123180953450229
315,1,1,6,160.0365351723979
326,1,1,8,456.8583596895262
330,1,1,4,0.31231812849798785
333,1,1,7,39.559595839282814
340,1,1,5,0.3123180953450229
346,1,1,9,239.23363367560626
356,1,1,1,438.8327478037723
360,1,1,10,200.02760900743596
365,1,1,8,723.4783769343985
382,1,1,9,468.5611879468467
386,1,1,6,305.8561595271577
388,0,1,0,0.12191543304044267
408,1,1,9,608.2813789914926
413,1,1,9,631.5502388812046
421,1,1,1,573.6409510028326
429,1,1,10,653.4941858395283
457,1,1,2,128.0357772269644
476,1,1,6,462.37718730418544
479,1,1,6,249.01591978357538
480,1,1,3,28.037742688692774
497,1,1,6,165.32295752716266
509,1,1,8,233.2188192793428
510,1,1,8,257.2056147766523
519,1,1,9,464.7101621965469
549,1,1,4,0.31231812288145183
550,1,1,2,41.04518728711151
555,1,1,9,571.445314207696
557,1,1,8,521.290787519755
568,1,1,1,526.2591390646425
583,1,1,5,0.3123180953450229
624,1,1,10,265.46440873204006
631,1,1,1,712.16541560943
632,1,1,3,42.8883265446713
638,1,1,9,274.5926654243926
641,1,1,6,279.1970759657431
662,1,1,8,387.79797810756753
664,1,1,9,694.0889723553136
680,1,1,10,269.51665894444045
724,1,1,6,707.8008905731562
730,1,1,6,239.76936538269067
736,1,1,5,0.3123180953450229
746,1,1,3,53.40172932047728
747,1,1,6,490.88417450014305
766,1,1,6,663.8433721971427
770,1,1,9,422.5873605498574
788,1,1,4,0.31231812288145183
801,1,1,7,101.36020693638223
819,1,1,6,689.1234676271947
855,1,1,10,550.9441317840958
859,1,1,5,0.3123180953450229
864,1,1,10,399.23249367285894
876,1,1,7,56.17918462256156
887,1,1,3,52.91188480623264
903,1,1,2,449.4395907080565
905,1,1,4,0.31231812288145183
907,1,1,9,270.9242847640498
910,1,1,8,628.48089456995
944,1,1,4,0.31231812288145183
957,1,1,6,297.2203516598383
960,1,1,8,516.6448239967418
969,1,1,6,378.1774020469027
982,1,1,1,456.5695326421274
985,1,1,8,140.2227004156804
990,1,1,4,0.31231812288145183
1004,1,1,6,240.13533579968376
1009,1,1,10,477.80610098789987
