Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,544.0060654865079
13,1,1,6,133.45535853059775
24,1,1,10,112.74913456344052
27,1,1,9,628.0239786813386
28,1,1,6,127.09439457919856
44,1,1,2,48.57733043163249
47,1,1,10,155.6044965697139
53,1,1,9,329.0535775980018
57,1,1,5,0.2605094355125748
81,1,1,4,0.26050944776889456
93,1,1,3,43.67599920034567
98,1,1,5,0.2605094355125748
107,1,1,6,293.3044514163922
108,1,1,2,390.0353184930241
122,1,1,9,517.308761099662
131,1,1,6,230.06735490425638
136,1,1,9,629.4480517387217
147,1,1,6,199.19303958918962
162,1,1,6,582.7313777729213
166,1,1,6,683.8483085323013
178,1,1,10,624.4904641077217
184,1,1,6,660.5785102808762
199,1,1,5,0.2605094355125748
200,1,1,9,338.8334280400018
214,1,1,6,297.0286995501476
251,1,1,8,252.40834451679342
252,1,1,6,157.97627854487416
259,1,1,2,336.86147368567373
260,1,1,9,302.1241790091815
262,1,1,1,155.50324104350136
266,1,1,8,696.4241386780706
290,1,1,8,655.9007526090354
307,1,1,5,0.2605094355125748
313,1,1,8,716.6510348731454
316,1,1,7,97.12869780000152
327,1,1,4,0.26050944776889456
331,1,1,8,144.58505285158725
336,1,1,7,31.2577383606834
344,1,1,8,294.6248565863847
348,1,1,8,237.63600052875685
352,1,1,8,308.08395985239764
374,1,1,8,744.692999249098
375,1,1,5,0.2605094355125748
376,1,1,5,0.2605094355125748
378,1,1,8,752.694321301468
384,1,1,8,539.6189236367011
394,1,1,8,323.7963885050656
396,1,1,10,583.8469958547688
397,1,1,10,245.53032172607453
398,1,1,8,412.7821446962205
410,1,1,5,0.2605094355125748
415,0,1,0,0.07506763936840069
428,1,1,9,155.837723449328
441,1,1,5,0.2605094355125748
451,1,1,6,665.8010059224576
454,1,1,7,76.03360538989544
459,1,1,1,507.6382598456621
477,1,1,6,379.7239599059337
504,1,1,9,507.88944506294956
570,1,1,10,637.5164985158866
586,1,1,6,316.06696813049285
589,1,1,8,513.4099292247753
594,1,1,9,743.9347426871317
599,1,1,9,477.87021982892
604,1,1,5,0.2605094355125748
612,1,1,5,0.2605094355125748
656,1,1,1,418.05800585555914
683,1,1,5,0.2605094355125748
695,1,1,10,490.5937659106483
705,1,1,7,10.865471524274588
715,1,1,8,382.5725315875496
721,1,1,8,533.1869836723922
731,1,1,6,671.5773932554155
732,1,1,9,505.7537475464522
751,1,1,9,354.0563025636955
761,1,1,5,0.2605094355125748
775,1,1,9,756.2298458779928
777,1,1,1,171.97315069139418
793,1,1,5,0.2605094355125748
813,1,1,8,107.54289525851266
821,1,1,7,36.3613754223467
831,1,1,9,721.5087048811923
836,1,1,9,688.4419862820773
842,1,1,8,525.6573782273732
847,1,1,6,215.02008330184592
862,1,1,7,13.677960567931425
868,1,1,9,388.8995823448288
879,1,1,4,0.26050944776889456
882,1,1,9,745.1170290229171
950,1,1,3,28.005265835626297
967,1,1,4,0.26050944776889456
973,1,1,8,704.3299712807265
993,1,1,6,666.7211252065968
1040,1,1,9,687.5999324975478
1041,1,1,8,650.6829342583267
1043,1,1,10,449.2311001401821
1057,1,1,9,729.5735034541087
1084,1,1,4,0.26050944776889456
1085,1,1,10,265.7416720316191
1094,1,1,10,638.794858216499
1103,1,1,8,264.61839153662885
1124,1,1,10,625.0467460705144
1135,1,1,10,587.046797814902
1149,1,1,7,91.0273206288386
1163,1,1,5,0.2605094355125748
1176,1,1,9,206.95423246848662
1178,1,1,6,489.2100473991692
1185,1,1,10,638.5690727008505
1198,1,1,10,502.2251506369089
1202,1,1,9,763.6107103675312
1217,1,1,7,91.6379889108365
1235,1,1,10,519.4359060423893
1245,1,1,6,170.52985072726608
1267,1,1,10,627.184118823027
1282,1,1,1,416.8248716396445
1310,1,1,1,430.85819421528356
1317,1,1,10,362.2431627681044
1318,1,1,6,631.2896689833194
1326,1,1,9,545.4913104112422
1330,1,1,5,0.2605094355125748
1337,1,1,8,113.21527129799902
1338,1,1,10,469.3298632375956
1351,1,1,5,0.2605094355125748
1372,1,1,6,526.1069581662209
1382,1,1,5,0.2605094355125748
1393,1,1,4,0.26050944776889456
1427,1,1,9,222.6295447445029
1449,1,1,4,0.26050945791696856
1452,1,1,4,0.26050944776889456
1453,1,1,8,575.6954911136164
1477,1,1,4,0.26050944776889456
1479,1,1,8,749.6936983480025
1494,1,1,4,0.26050944776889456
