Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1563,1,1,7,70.60686957850523
1568,1,1,8,520.4622855821568
1569,1,1,7,56.382086211598114
1571,1,1,8,610.3114908657559
1575,1,1,10,213.49850524853213
1578,1,1,8,271.2163139046082
1589,1,1,1,440.36850619300384
1590,1,1,4,0.26771552864478687
1605,1,1,5,0.26771550723841037
1630,1,1,5,0.26771550723841037
1645,1,1,5,0.26771550384694665
1659,1,1,4,0.26771553116462987
1666,1,1,8,789.9352477520447
1669,1,1,9,587.6347763574427
1675,1,1,9,586.7721108012198
1678,1,1,4,0.26771552864478687
1685,1,1,10,195.99636175669156
1692,1,1,5,0.26771550723841037
1696,1,1,3,54.47872390927749
1699,1,1,6,99.20314300525358
1710,1,1,5,0.26771550723841037
1714,1,1,7,48.47945629344612
1716,1,1,10,232.19384204242692
1728,1,1,1,665.4225075664946
1734,1,1,10,543.2015970179467
1739,1,1,4,0.26771552864478687
1741,1,1,10,140.63913508617742
1745,1,1,1,184.29295464364577
1772,1,1,7,72.1386931069961
1773,1,1,8,305.0856157548363
1796,1,1,9,528.5889225020072
1808,1,1,9,232.34248418421745
1817,1,1,5,0.26771550723841037
1818,1,1,4,0.26771552864478687
1823,1,1,8,402.18266127973294
1833,1,1,8,797.0049718285242
1836,1,1,10,656.3171770242283
1838,0,1,0,0.07731206162812465
1841,1,1,6,591.2734183058429
1844,1,1,8,411.50472878621855
1851,1,1,8,846.570319504142
1876,1,1,8,109.95789661644551
1878,1,1,1,653.8629561246648
1886,1,1,6,353.9113559098075
1900,1,1,4,0.26771552864478687
1903,1,1,1,222.0599317036781
1949,1,1,4,0.26771552864478687
1955,1,1,9,234.66327619298931
1974,1,1,1,203.2192972811846
1980,1,1,10,283.1168513688201
1994,1,1,8,726.9289753777133
2001,1,1,4,0.26771552864478687
2020,1,1,2,126.50003007379034
2021,1,1,9,196.10520658683419
2027,1,1,4,0.26771552864478687
2028,1,1,4,0.26771552864478687
2053,1,1,9,750.6418138627614
2056,1,1,6,727.8876150732833
2069,1,1,9,201.01609034864893
2070,1,1,3,46.316396766921514
2081,1,1,5,0.26771550723841037
2082,1,1,4,0.26771552864478687
2087,1,1,5,0.26771550723841037
2089,1,1,6,249.2178461540685
2093,1,1,8,579.7189236515482
2096,1,1,6,322.8553162389082
2138,1,1,6,586.0512871701574
2158,1,1,7,44.24005546700811
2170,1,1,7,32.8519649886841
2172,1,1,6,310.3739193946531
2173,1,1,1,187.04967067986846
2176,1,1,5,0.26771550723841037
2191,1,1,9,129.26260640411533
2192,1,1,8,522.9902049212952
2193,1,1,6,385.54236690268664
2195,1,1,4,0.26771553116462987
2244,1,1,9,437.0907869570054
2252,1,1,6,650.700735509972
2275,1,1,1,418.68611937241934
2278,1,1,7,54.36316261854081
2284,1,1,9,662.1931006023801
2287,1,1,4,0.26771552864478687
2304,1,1,8,722.743894618544
2317,1,1,6,706.3740061226301
2321,1,1,5,0.26771550723841037
2340,1,1,2,58.6540691326415
2342,1,1,9,736.9117938647437
2346,1,1,9,36.89908466831653
2369,1,1,8,712.2745928227423
2374,1,1,8,828.9946741207426
2382,1,1,3,53.105602570268715
2398,1,1,1,717.5960981423667
2418,1,1,9,358.2507695788565
2429,1,1,8,374.7335874811906
2430,1,1,5,0.26771550723841037
2431,1,1,1,706.7635166984265
2432,1,1,10,573.8237516706832
2434,1,1,8,821.2746864539995
2440,1,1,1,388.0650565890071
2442,1,1,9,324.5624500324088
2455,1,1,9,355.51203108360886
2490,1,1,4,0.26771552864478687
2507,1,1,10,321.9910575737733
2508,1,1,2,350.0583867040191
2512,1,1,8,510.63468462199006
2523,1,1,9,494.0322450941947
2529,1,1,5,0.26771550384694665
2530,1,1,5,0.26771550384694665
2542,1,1,8,95.07680177605967
2566,1,1,1,504.21896311178403
2571,1,1,6,584.1074510898487
2580,1,1,10,371.16832842560297
2581,1,1,4,0.26771552864478687
2583,1,1,8,297.45963507456673
2593,1,1,9,316.6221335397094
2594,1,1,1,679.658424683581
2597,1,1,9,777.6976694237642
2598,1,1,4,0.26771552864478687
2607,1,1,5,0.26771550723841037
2627,1,1,8,489.1409622329731
2630,1,1,9,802.2420034417202
2640,1,1,7,100.81220736987265
2645,1,1,6,671.1928273322781
2656,1,1,1,603.3075571304774
2664,1,1,6,148.56540512124838
2668,1,1,2,128.52500978204048
2669,1,1,9,714.5733373336744
2677,1,1,1,315.19406248280836
2684,1,1,10,448.6247540507602
2690,1,1,10,217.0580859571663
2717,1,1,9,490.90535790003645
2722,1,1,9,356.20850957570246
2731,1,1,9,517.4334807239043
2739,1,1,3,53.15869602019733
2746,1,1,1,420.7652757123984
2747,1,1,9,762.0686509071504
2748,1,1,8,230.14010377743162
2762,1,1,10,78.31567012567027
2773,1,1,5,0.26771550384694665
2779,1,1,3,49.411663365236954
2793,1,1,7,91.96209723324269
2795,1,1,8,440.36690481742517
2807,1,1,9,672.7384550809667
2819,1,1,5,0.26771550723841037
2822,1,1,5,0.26771550723841037
2825,1,1,8,238.18174701969474
2836,1,1,4,0.26771552864478687
2845,1,1,9,767.6479250821732
2848,1,1,6,720.7090810472275
2849,1,1,5,0.26771550723841037
2853,1,1,4,0.26771552864478687
2855,1,1,9,533.7627473142177
2869,1,1,8,156.7688772897334
2871,1,1,1,388.0400556911841
2881,1,1,9,764.817332235736
2894,1,1,9,174.19235121957854
2910,1,1,6,658.0441539403804
2918,1,1,4,0.26771552864478687
2926,1,1,1,155.05361835853603
2941,1,1,6,257.42943250827216
2958,1,1,5,0.26771550723841037
2961,1,1,8,301.437550549511
2970,1,1,8,770.0852939595494
2975,1,1,3,43.50899857857791
2980,1,1,6,138.79113709746846
2982,1,1,5,0.26771550723841037
2987,1,1,4,0.26771552864478687
2990,1,1,4,0.26771550723841037
2992,1,1,9,764.5917012748084
2994,1,1,4,0.26771552864478687
3018,1,1,9,162.2761148099845
3033,1,1,9,332.264771706953
3035,1,1,3,23.736990829144307
3037,1,1,9,117.91058829691585
3048,1,1,8,535.3444697495556
3065,1,1,10,205.7717298064466
3075,1,1,10,326.4326156207496
3080,1,1,4,0.26771552864478687
3093,1,1,3,48.533023302960835
3136,1,1,7,96.35947842193401
3138,1,1,5,0.26771550723841037
3156,1,1,4,0.26771552864478687
3168,1,1,9,87.73328463806924
3170,1,1,3,35.961888961276316
3195,1,1,1,247.57072622717249
3196,1,1,6,715.1797151380666
3202,1,1,2,377.07503781769213
3212,1,1,5,0.26771550723841037
3213,1,1,4,0.26771552864478687
3217,1,1,9,726.530367944816
3224,1,1,5,0.26771550723841037
3226,1,1,9,223.08500843565673
3233,1,1,10,173.7651209965488
3236,1,1,4,0.26771552864478687
3239,1,1,10,153.65880941345887
3243,1,1,3,49.991677601125346
3256,1,1,7,57.85353010215882
3259,1,1,1,636.5339637483931
3261,1,1,10,108.37354908977674
3264,1,1,4,0.26771552864478687
3271,1,1,9,356.3415698718527
3280,1,1,9,11.727946204136234
3289,1,1,8,639.7829528321313
3311,1,1,4,0.26771553116462987
3329,1,1,5,0.26771550723841037
3370,1,1,10,579.9137335492908
3378,1,1,6,739.4950659588226
3384,1,1,8,445.6944686550986
3402,1,1,10,150.19892727646373
3413,1,1,1,349.4939694471427
3456,1,1,6,720.0531424125411
3470,1,1,8,671.2770419049483
3473,1,1,6,321.7187626078519
3474,1,1,1,307.92140603892614
3483,1,1,8,132.0129137501953
3490,1,1,8,349.7137265061109
3496,1,1,6,453.70774541150297
3529,1,1,5,0.26771550723841037
3546,1,1,4,0.26771552864478687
3559,1,1,6,267.35786627933203
3566,1,1,8,846.7018721654349
3584,1,1,2,180.90888059707186
3618,1,1,9,169.302168584611
3626,1,1,8,146.06729764920078
3636,0,1,0,0.08735057289865901
3649,1,1,9,811.6184645277827
3664,1,1,5,0.26771550723841037
3667,1,1,4,0.26771552864478687
3689,1,1,8,307.6519675871226
3697,1,1,8,189.55000298356305
3699,1,1,1,634.1625182850192
3705,1,1,10,73.10057299433528
3706,1,1,10,271.28682592797566
3717,1,1,9,61.03959348593897
3728,1,1,9,585.2944632078568
3734,1,1,8,844.9429970799595
3764,1,1,7,58.53848734972523
3783,1,1,6,681.4338205969998
3784,1,1,10,538.2010514093502
3785,1,1,10,430.37256752353017
3789,1,1,8,274.0471382502427
3792,1,1,8,262.5748439139626
3793,1,1,3,52.86205307659244
3801,1,1,1,466.8097925280003
3831,1,1,4,0.26771552864478687
3841,1,1,5,0.26771550723841037
3844,1,1,3,53.41311077131221
3853,1,1,10,397.4359783890134
3860,1,1,10,367.776856781352
3861,1,1,5,0.26771550723841037
3866,1,1,9,488.25714494251815
3885,1,1,9,538.303861431329
3891,1,1,9,285.5658875071443
3894,1,1,9,338.52212452278565
3906,1,1,8,605.0341897766706
3911,1,1,6,686.6669199966066
3927,1,1,6,322.791621955459
3942,1,1,4,0.26771552864478687
3945,1,1,6,290.04198913734325
3949,1,1,8,176.4090205933309
3952,1,1,9,108.54347277338486
3976,1,1,10,199.30450940116575
3977,1,1,6,127.92239860667269
3978,1,1,5,0.26771550723841037
3986,1,1,5,0.26771550723841037
3993,1,1,9,119.4102608194482
3999,1,1,4,0.26771553116462987
4017,1,1,1,249.19670671821
4043,1,1,4,0.26771552864478687
4045,1,1,9,763.0537894086098
4054,1,1,4,0.26771552864478687
4056,1,1,1,194.76371891503163
4061,1,1,8,374.41971082097734
4092,1,1,9,787.9309089382614
4101,1,1,5,0.26771550723841037
4111,1,1,10,245.30085272378452
4140,1,1,9,780.5900152402111
4143,1,1,10,194.2086229235125
4144,1,1,8,269.34915869326085
4162,1,1,3,21.77572530909689
4169,1,1,10,585.2822982425392
4195,1,1,9,745.0219187556911
4203,1,1,1,245.24445707471202
4216,1,1,6,625.8258446564864
4220,1,1,4,0.26771552864478687
4235,1,1,8,80.5298189992184
4244,1,1,3,51.16621093873886
4250,1,1,8,701.1256878569759
4251,1,1,10,103.78806642068226
4252,1,1,6,546.0305000136378
4253,1,1,4,0.26771552864478687
4255,1,1,5,0.26771550723841037
4257,1,1,5,0.26771550723841037
4259,1,1,8,319.5513407177147
4265,1,1,1,613.0142040619783
4278,1,1,6,562.3493781258209
4291,1,1,10,649.2494264778139
4294,1,1,9,156.02727339490207
4306,1,1,1,418.6370868437318
4346,1,1,4,0.26771553116462987
4357,1,1,5,0.26771550723841037
4361,1,1,4,0.26771552864478687
4365,1,1,5,0.26771550723841037
4371,1,1,8,334.2398209488204
4394,1,1,9,257.10243552230884
4403,1,1,9,516.1407841540384
4431,1,1,5,0.26771550723841037
4445,1,1,6,319.5342562376797
4453,1,1,4,0.26771552864478687
4471,1,1,8,106.8859619367831
4476,1,1,8,595.6059199793573
4477,1,1,10,418.4110622108843
4491,1,1,1,364.6441311705254
4493,1,1,8,667.7321612606946
4495,0,1,0,0.05266062407964336
4507,1,1,7,68.72590590299093
4510,1,1,5,0.26771550723841037
4530,1,1,9,580.9077444097031
4545,1,1,7,85.28423301773647
4556,1,1,3,47.16899088361714
4561,1,1,10,107.21316567050117
4562,1,1,9,343.14708846644214
4566,1,1,8,398.12639507847683
4572,1,1,6,197.9414240265356
4607,1,1,10,488.49837606966616
4613,1,1,8,175.79650819079387
4628,1,1,7,54.083409195563625
4644,1,1,6,668.5811817594584
4648,1,1,8,151.0453044789004
4650,1,1,2,207.00924563924266
4686,1,1,10,440.29051442381274
4690,1,1,9,587.4646279115103
4694,0,1,0,0.057090916947402134
4697,1,1,9,811.6367084945459
4703,1,1,10,269.3323211102669
4710,1,1,10,381.0020166701442
4721,1,1,4,0.26771552864478687
4723,1,1,10,504.21388554979285
4732,1,1,4,0.26771552864478687
4747,1,1,8,558.6848563506067
4750,1,1,9,334.37305939363983
4779,1,1,5,0.26771550723841037
4783,1,1,5,0.26771550723841037
4785,1,1,8,872.6249564033354
4795,1,1,9,605.3590482586499
4802,1,1,5,0.26771550723841037
4806,1,1,9,606.0252171671843
4808,1,1,6,658.426823656851
4811,0,1,0,0.09918076167522814
4830,1,1,9,655.8973043488951
4841,1,1,5,0.26771550723841037
4842,1,1,4,0.26771552864478687
4845,1,1,4,0.26771552864478687
4862,1,1,10,405.89933282604346
4865,1,1,6,116.65426233535847
4874,1,1,1,494.51694687553174
4886,1,1,4,0.26771552864478687
4889,1,1,10,685.2855904058235
4890,1,1,8,537.0815711360028
4914,1,1,5,0.26771550723841037
4925,1,1,7,34.80955997070874
4931,1,1,9,673.7295493695394
4935,1,1,9,681.5436490609321
4941,1,1,6,325.7099412698525
4945,1,1,9,682.8858048871057
4953,1,1,6,718.8667675669057
4961,1,1,1,87.45712887868977
4971,1,1,5,0.26771550723841037
4974,1,1,5,0.26771550723841037
4996,1,1,9,488.4638732545389
5014,1,1,4,0.26771552864478687
5018,1,1,6,722.9777216169398
5019,1,1,8,641.2556719799679
5020,1,1,8,172.0748646434145
5042,1,1,7,79.01803037224352
5047,1,1,6,711.0440146393103
5078,1,1,8,801.4339779819402
5084,1,1,8,751.7248313076183
5133,1,1,9,685.2577950973313
5168,1,1,10,415.2058790654564
5189,1,1,4,0.26771552864478687
5193,1,1,8,554.4176176430351
5197,1,1,6,532.8801993362114
5205,1,1,6,302.24891892772234
5207,1,1,9,524.7788368464293
5217,1,1,10,647.3214509782251
5219,1,1,7,93.0917508285185
5221,1,1,9,407.7482508542643
5224,1,1,7,13.53116307851156
5230,1,1,9,81.49775281763044
5244,1,1,7,59.04111687440646
5249,1,1,2,212.9957893671404
5259,1,1,6,713.0182353122935
5260,1,1,5,0.26771550723841037
5263,1,1,9,316.54452951489577
5293,1,1,3,53.919150488375415
5344,1,1,6,658.6934717446139
5346,1,1,10,74.30969195561657
5370,1,1,5,0.26771550723841037
5378,1,1,9,434.0658413055028
5394,1,1,8,759.3035795152755
5403,1,1,8,610.09770982195
5408,1,1,8,659.3332252606455
5420,1,1,7,97.84091564095762
5450,1,1,6,279.2442337977477
5452,1,1,10,531.7709368935922
5453,1,1,8,223.44178619271418
5471,1,1,10,688.0362028579356
5499,0,1,0,0.10245892177163951
5518,1,1,4,0.26771552864478687
5521,1,1,9,810.2889243091129
5523,1,1,10,686.154146763587
5530,1,1,9,618.8461313035014
5540,1,1,10,617.8717721349226
5546,1,1,9,490.9166215160243
5555,1,1,6,242.52153420187517
5573,1,1,6,726.003141312908
5578,1,1,9,791.1030463428921
5587,1,1,10,165.99997163575497
5589,1,1,9,12.84692631932974
5590,1,1,5,0.26771550723841037
5593,1,1,9,309.87194362401976
5594,1,1,3,44.55016490462213
5603,1,1,8,349.07880801345914
5606,1,1,1,459.72186369648136
5609,1,1,1,595.7085005111076
5615,1,1,1,467.2635506782847
5621,1,1,7,37.34921892471856
5630,1,1,5,0.26771550723841037
5635,1,1,6,661.7558299380889
5641,1,1,9,637.4657995227266
5683,1,1,3,22.976251205835098
5694,1,1,9,435.66459553135377
5708,1,1,2,454.51109305588267
5734,1,1,8,273.70351750974845
5739,1,1,6,665.407566001085
5741,1,1,4,0.26771552864478687
5748,1,1,1,582.0753377123766
5756,1,1,6,706.4717932124013
5779,1,1,1,271.7798361385451
5787,1,1,3,50.772925115465554
5807,1,1,1,200.48193236562935
5823,1,1,5,0.26771550723841037
5826,1,1,6,714.5366607777172
5829,1,1,7,29.048486884448955
5849,1,1,5,0.26771550723841037
5850,1,1,4,0.26771552864478687
5854,1,1,4,0.26771552864478687
5859,1,1,4,0.26771552864478687
5860,1,1,8,337.03879987604745
5862,1,1,4,0.26771552864478687
5873,1,1,8,539.0291715672755
5877,1,1,6,291.7188239102909
5886,1,1,5,0.26771550723841037
5908,1,1,8,658.3380349809735
5949,1,1,9,365.4002624798205
5969,0,1,0,0.15036419896540548
5982,1,1,9,332.3544533962623
6000,1,1,5,0.26771550384694665
6004,1,1,7,67.1566243930425
6022,1,1,4,0.26771552864478687
6024,1,1,7,23.771912218009742
6028,1,1,10,542.2319933957988
6029,1,1,4,0.26771552864478687
6032,1,1,8,538.9409925494499
6036,1,1,9,550.4621914722234
6043,1,1,2,154.77568906807522
6050,1,1,5,0.26771550723841037
6059,1,1,3,43.70098320167675
6068,1,1,10,126.79835512781908
6091,1,1,4,0.26771552864478687
6095,1,1,8,717.0847157311503
6098,1,1,6,420.63920632532745
6099,1,1,4,0.26771552864478687
6106,1,1,6,322.8723525526572
6109,1,1,7,47.287181620882976
6120,1,1,9,334.34960627829025
6126,1,1,6,321.71819139850146
6129,1,1,2,420.89627654954126
6136,1,1,10,95.09975348410221
6141,1,1,9,805.7907453580679
6144,1,1,10,670.6532971622953
6146,1,1,7,83.37814943755855
6150,1,1,8,501.55936656925707
6161,1,1,9,274.3305758214998
6172,1,1,4,0.26771552864478687
6176,1,1,6,303.9925006839196
6191,1,1,4,0.26771552864478687
6244,1,1,4,0.26771552864478687
6253,1,1,9,802.9545762967787
6263,1,1,9,512.1786132101694
6293,1,1,5,0.26771550384694665
6301,1,1,5,0.26771550723841037
6305,1,1,4,0.26771552864478687
6314,1,1,1,698.4177634280496
6322,1,1,7,28.775620694536137
6323,1,1,9,801.7610495475079
6327,1,1,9,726.238913241066
6330,1,1,8,602.680554003627
6332,1,1,2,154.9983966607693
6338,1,1,9,125.6997047509023
6349,1,1,1,186.65113807416097
6366,1,1,8,275.1695457355867
6380,1,1,9,680.9737299118437
6383,1,1,4,0.26771552864478687
6403,1,1,9,37.40425284728321
6409,1,1,5,0.26771550723841037
6412,0,1,0,0.08016940616175038
6422,1,1,5,0.26771550723841037
6431,1,1,4,0.26771552864478687
6433,1,1,8,485.56170680624416
6460,1,1,1,288.6252855346296
6470,0,1,0,0.08916622979814814
6486,1,1,3,50.11946304399317
6492,1,1,1,699.6219403176135
6496,1,1,10,382.1680491854337
6511,1,1,2,159.4900494801433
6528,1,1,5,0.26771550723841037
6537,1,1,5,0.26771550723841037
6553,1,1,4,0.26771552864478687
6559,1,1,6,626.9007976560231
6577,1,1,8,516.1940131291055
6585,1,1,1,699.4795323348062
6591,1,1,1,249.24527878964977
6610,1,1,8,501.2286164772907
6651,1,1,10,685.9433878010168
6666,1,1,4,0.26771552864478687
6688,1,1,9,783.520415320486
6692,1,1,4,0.26771552864478687
6718,1,1,1,648.7795906344306
6720,1,1,4,0.26771552864478687
6726,1,1,3,52.79116668447658
6747,1,1,10,261.7905579098929
6786,1,1,6,369.729461556472
6799,1,1,4,0.26771552864478687
6814,1,1,7,38.5081013307421
6834,1,1,1,655.6826816279685
6844,1,1,9,334.3898089084891
6845,1,1,9,771.6652033128646
6847,1,1,8,120.92488099343385
6854,1,1,7,99.38115633568428
6860,1,1,8,247.20338556506812
6863,1,1,7,35.49969921719342
6870,1,1,6,219.51132907310406
6872,1,1,10,269.9430839866711
6893,1,1,6,515.58196925723
6904,1,1,9,223.02396364997668
6936,1,1,4,0.26771552864478687
6938,1,1,9,332.5691624394498
6954,1,1,5,0.26771550723841037
6959,1,1,4,0.26771552864478687
6960,1,1,10,313.64160343805787
6967,1,1,8,505.41878337970957
7006,1,1,1,725.989870255464
7007,1,1,6,698.4587537985191
7038,1,1,9,788.1432955706042
7039,1,1,5,0.26771550723841037
7053,1,1,5,0.26771550723841037
7054,1,1,6,517.3822538963129
7057,1,1,8,755.9840997350132
7075,1,1,5,0.26771550723841037
7084,1,1,4,0.26771552864478687
7091,1,1,8,632.8865666499911
7096,1,1,10,607.0960420546913
7107,1,1,9,576.0208991797423
7111,1,1,6,268.74776448236537
7114,1,1,10,684.8849099883696
7133,1,1,7,72.91979796887983
7135,1,1,9,295.66630007848573
7137,1,1,3,54.6332525274603
7151,1,1,1,581.3191356710361
7153,1,1,5,0.26771550723841037
7167,1,1,10,493.7470910233702
7182,1,1,6,74.57414789057596
7193,1,1,1,597.5823752761185
7198,1,1,5,0.26771550723841037
7200,1,1,6,326.9051227732366
7206,1,1,4,0.26771552864478687
7214,1,1,6,301.0651198187515
7224,1,1,9,684.4818774796714
7241,0,1,0,0.08770066816643995
7272,1,1,6,659.0280115324931
7273,1,1,5,0.26771550723841037
7279,1,1,5,0.26771550723841037
7284,1,1,1,585.9418522511559
7299,1,1,6,586.0524545062506
7303,1,1,3,53.96182441762999
7312,1,1,9,125.06266133191647
7326,1,1,6,594.3496143143881
7339,0,1,0,0.07577155369194115
7357,1,1,8,457.2475932162464
7361,1,1,5,0.26771550723841037
7366,1,1,8,311.1663339965416
7369,1,1,9,14.728043376530755
7373,1,1,8,310.30166562470356
7377,1,1,10,620.1058584611891
7387,1,1,6,343.2390889169425
7393,1,1,1,474.68314101019166
7394,1,1,7,47.692431897919334
7409,1,1,8,857.6272135617008
7416,1,1,10,483.7214613989499
7418,1,1,6,130.7077180648386
7419,0,1,0,0.039303631738403955
7420,1,1,9,790.8344751072866
7452,1,1,5,0.26771550723841037
7467,1,1,8,767.1048760338672
7468,1,1,6,634.613606982827
7474,1,1,4,0.26771552864478687
7477,1,1,5,0.26771550723841037
7485,1,1,5,0.26771550723841037
7490,1,1,8,471.7023327938183
7494,1,1,6,685.6274668751264
7504,1,1,10,538.1730431678533
7550,1,1,4,0.26771552864478687
7552,1,1,2,112.55257853352717
7567,1,1,5,0.26771550723841037
7572,1,1,5,0.26771550723841037
7586,1,1,8,772.2321411170935
7598,1,1,5,0.26771550384694665
7606,1,1,1,635.1176054272698
7608,1,1,6,556.1955547588317
7615,1,1,4,0.26771552864478687
7627,1,1,9,816.030895807926
7629,1,1,1,593.5894645306379
7641,1,1,9,548.0996754081895
7644,0,1,0,0.23796288446534383
7658,1,1,5,0.26771550723841037
7664,1,1,9,520.1593238684741
7666,1,1,10,245.65128214225044
7669,1,1,9,440.91496754216394
7679,1,1,1,383.58777452795994
7685,1,1,8,126.39761006708707
7694,1,1,6,722.074320308654
7714,1,1,5,0.26771550723841037
7718,1,1,6,725.130848093594
7722,1,1,6,600.8087375392854
7743,1,1,9,815.8222594305947
7757,1,1,9,140.03547725739304
7761,1,1,5,0.26771550723841037
7762,0,1,0,0.19043039543319745
7764,1,1,1,719.634082552848
7773,1,1,4,0.26771552864478687
7780,1,1,5,0.26771550723841037
7785,1,1,4,0.26771552864478687
7790,1,1,1,146.03951674071848
7806,1,1,6,729.3016689232273
7808,1,1,9,695.3226461273741
7813,1,1,5,0.26771550723841037
7815,1,1,9,419.58390538862284
7830,1,1,7,56.35209945880739
7832,1,1,4,0.26771553116462987
7836,1,1,8,122.97148819657674
7853,1,1,5,0.26771550723841037
7875,1,1,4,0.26771552864478687
7881,1,1,6,260.8210230101076
7885,1,1,4,0.26771552864478687
7889,1,1,10,576.2212651978882
7929,1,1,9,809.7600709382955
7933,1,1,10,55.93495170444036
7955,1,1,1,602.4442234409055
7956,1,1,9,635.6450364683735
7957,1,1,2,397.86872539473734
7964,1,1,3,54.35114178818034
7968,1,1,6,698.7881467498293
7975,1,1,4,0.26771552864478687
7977,1,1,6,120.78569738961481
7980,1,1,4,0.26771552864478687
