Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1415,1,1,10,616.9562620985854
1435,1,1,4,0.2585156228272727
1465,1,1,5,0.25851559253755757
1470,1,1,2,348.21093404300575
1472,1,1,5,0.25851559253755757
1473,1,1,10,399.9749557597769
1499,1,1,9,309.89177197797216
1501,1,1,8,241.57374937978105
1505,1,1,9,250.54421580675802
1513,1,1,5,0.25851559253755757
1516,1,1,10,477.4988682450581
1521,1,1,6,272.68127539432595
1536,1,1,7,45.21305783960302
1548,1,1,5,0.2585156007123248
1553,1,1,2,239.88670164612088
1562,1,1,8,694.434798870035
1572,1,1,7,75.92023895249379
1591,1,1,10,545.8446972196031
1602,1,1,2,212.38295753269568
1627,1,1,4,0.2585156228272727
1633,1,1,10,406.7608534365739
1649,1,1,6,146.41127706815723
1654,1,1,8,584.1886741504884
1664,1,1,3,56.055814304311696
1670,1,1,8,725.7766126697153
1683,1,1,5,0.25851559253755757
1684,1,1,8,754.4196889133881
1690,1,1,3,51.93132618558854
1694,1,1,8,219.96829582000595
1698,1,1,9,633.2117916242969
1715,1,1,6,473.4898265036721
1717,1,1,1,283.76288177698564
1724,1,1,4,0.2585156228272727
1727,1,1,1,521.9138999647282
1785,1,1,7,82.60985375087137
1790,1,1,8,772.4716065154349
1791,1,1,4,0.2585156228272727
1822,1,1,6,257.5750744322336
1827,1,1,6,314.8999877437423
1843,1,1,9,604.734317876357
1852,1,1,4,0.2585156228272727
1853,1,1,6,223.51185332425737
1858,1,1,9,80.16534105052224
1865,1,1,8,157.38112276530256
1894,1,1,4,0.2585156228272727
1909,1,1,8,699.439805822602
1910,1,1,8,269.82089002931997
1915,1,1,6,563.8493072086688
1919,1,1,6,295.74273585835044
1926,1,1,10,179.26450153803822
1932,1,1,4,0.2585156228272727
1939,1,1,1,215.25326646263534
1952,1,1,9,159.2882770534619
1977,1,1,5,0.25851559253755757
1982,1,1,9,673.7096793511198
2007,1,1,9,328.5052080452644
2013,1,1,1,329.4037006008456
2015,1,1,10,96.46531707836169
2016,1,1,6,293.89074928729104
2019,1,1,9,261.55224581500215
2086,0,1,0,0.04291631876195735
2091,1,1,9,155.6390485455967
2094,1,1,9,634.2241948672174
2108,1,1,10,219.38121303615094
2113,1,1,2,89.48055737005959
2116,1,1,10,117.61008721158646
2117,1,1,8,252.07183670706024
2136,1,1,4,0.2585156228272727
2166,1,1,6,621.9509524454307
2199,1,1,8,248.03245415175112
2203,1,1,7,98.7948880281912
2213,1,1,4,0.2585156228272727
2240,1,1,9,54.15678847210605
2241,1,1,8,368.3719812608656
2243,1,1,10,138.5869566514646
2245,1,1,6,178.0625836366871
2250,1,1,9,641.9855408374077
2261,1,1,8,321.20226187741963
2266,1,1,7,96.49898464084895
2267,1,1,5,0.25851559253755757
2282,1,1,6,644.4351869685012
2301,1,1,4,0.2585156228272727
2306,1,1,5,0.25851559253755757
2322,1,1,8,448.1827996180363
2327,1,1,4,0.2585156228272727
2333,1,1,3,43.8503159835783
2354,1,1,3,26.194767923443614
2363,1,1,9,304.98380219947654
2373,1,1,1,346.0674286412058
2375,1,1,6,142.131579120131
2392,1,1,4,0.2585156228272727
2412,1,1,4,0.2585156228272727
2423,1,1,7,46.13263108677533
2436,1,1,4,0.2585156228272727
2447,1,1,3,32.52004071882589
2460,1,1,4,0.2585156228272727
2463,1,1,9,631.9835529378101
2466,1,1,8,262.6060490232274
2478,1,1,8,357.6198832021201
2486,1,1,9,417.28397745420375
2489,1,1,2,399.5414891946068
2515,1,1,1,415.65111324667924
2527,1,1,2,381.6749913888721
2528,1,1,8,281.8917752155696
2532,1,1,6,641.2508397958651
2539,1,1,6,648.7839539997516
2547,1,1,9,682.179298115025
2550,1,1,5,0.25851559253755757
2555,1,1,6,130.00138849151256
2558,1,1,9,676.7636362269747
2559,1,1,6,621.3473144182626
2569,1,1,6,519.8487884334935
2574,1,1,5,0.25851559253755757
2617,1,1,4,0.2585156228272727
2623,1,1,6,253.17700031997072
2632,1,1,6,295.07833094733525
2642,1,1,9,409.10243779465526
2647,1,1,6,653.1886347283246
2650,1,1,5,0.25851559253755757
2679,1,1,10,491.1795671182555
2705,1,1,6,386.9117864047418
2708,1,1,5,0.25851559253755757
2714,1,1,5,0.25851559253755757
2719,1,1,9,730.2552562474939
2727,1,1,5,0.25851559253755757
2743,1,1,5,0.25851559253755757
2756,1,1,8,428.1787691773856
2767,1,1,6,103.73057194021833
2772,1,1,4,0.2585156228272727
2780,1,1,6,292.3868089008758
2781,1,1,4,0.2585156228272727
2806,1,1,8,629.8000324401302
2812,1,1,1,594.098261093415
2816,1,1,9,229.5040752042943
2834,1,1,9,340.61711804600947
2840,1,1,1,500.6567873488789
2861,1,1,5,0.25851559253755757
2867,1,1,2,244.01116597829042
2878,1,1,6,640.0721734831095
2888,1,1,10,123.86907662756786
2913,1,1,5,0.25851559253755757
2922,1,1,9,365.1656869854779
2929,1,1,10,616.5025080909917
2934,1,1,6,264.52237842928236
2935,1,1,5,0.25851559253755757
2944,1,1,9,466.8979477753554
2945,1,1,4,0.2585156228272727
2962,1,1,9,682.4160094964911
2967,1,1,8,578.0047135762383
2968,1,1,7,99.07730780545636
2969,1,1,8,465.4347677261757
2976,1,1,7,59.89118574307686
2979,1,1,1,249.0479894895482
2981,1,1,6,619.9755725707714
2985,1,1,6,228.11929458770015
2995,1,1,4,0.2585156228272727
3004,1,1,7,101.50958343740854
3006,1,1,6,214.45018769331983
3015,1,1,8,362.1074263581917
3022,1,1,4,0.2585156228272727
3023,1,1,4,0.2585156228272727
3026,1,1,4,0.2585156228272727
3030,1,1,8,654.1115422056622
3074,1,1,8,421.6720324833578
3084,1,1,5,0.25851559253755757
3087,1,1,8,692.9691049385614
3102,1,1,8,627.941327965562
3109,1,1,5,0.25851559253755757
3110,1,1,4,0.2585156228272727
3121,1,1,9,102.10560191904985
3135,1,1,4,0.2585156228272727
3152,1,1,6,223.5871484648745
3161,1,1,2,164.21217002345043
3165,1,1,9,673.6422198971998
3180,1,1,9,654.4071516236917
3189,1,1,8,270.7711016705909
3198,1,1,7,26.28042254050473
3204,1,1,9,368.1594320362642
3207,1,1,5,0.25851559253755757
3216,1,1,7,103.70152113655146
3220,1,1,9,18.326628556140324
3244,1,1,8,629.8183040985607
3250,1,1,9,345.52027045260115
3266,1,1,7,90.41368456714478
3270,1,1,8,93.92738513329392
3273,1,1,9,397.45418171825276
3296,1,1,6,327.32459886016477
3308,1,1,10,477.07737503866207
3332,1,1,9,237.51225612613408
3347,1,1,1,168.5064335901223
3351,1,1,10,263.7935512246204
3365,1,1,4,0.2585156228272727
3388,1,1,5,0.25851559253755757
3392,1,1,8,180.15574786756625
3397,1,1,3,40.170267162840304
3410,1,1,5,0.25851559253755757
3411,1,1,9,616.0708279192588
3418,1,1,5,0.25851559253755757
3423,1,1,7,72.35833126976178
3455,1,1,4,0.2585156228272727
3471,1,1,6,550.0761532266428
3476,1,1,8,440.48055785057574
3484,1,1,9,206.5191654141758
3486,1,1,1,313.49232571503273
3492,1,1,10,87.36103948389466
3495,1,1,6,642.9332968292242
3497,1,1,2,189.4669032674234
3503,1,1,4,0.2585156228272727
3509,1,1,8,733.4820651942707
3514,1,1,6,550.3604122959142
3521,1,1,1,657.6454359841657
3525,1,1,9,348.9446641227413
3542,1,1,7,5.897056025280615
3544,1,1,8,630.2666415742545
3557,1,1,6,303.3715492259479
3567,1,1,9,697.6392187262696
3568,1,1,8,609.2154333684496
3570,1,1,6,319.0642820955145
3577,1,1,10,173.7137600523899
3579,1,1,1,556.7449925815092
3587,1,1,2,322.2060864727872
3590,1,1,8,172.26439144551898
3605,1,1,6,621.842197383477
3612,1,1,7,97.28451927394639
3627,1,1,4,0.2585156228272727
3628,1,1,4,0.2585156228272727
3633,1,1,8,351.90723563380595
3655,1,1,10,424.587040784845
3657,1,1,6,667.9996683476305
3672,1,1,5,0.25851559253755757
3673,1,1,1,358.6585147499024
3678,1,1,8,279.1147015838245
3710,1,1,9,703.8583105478364
3716,1,1,6,400.8770361775705
3736,1,1,10,240.42130234336503
3740,1,1,5,0.25851559253755757
3751,1,1,1,305.19335654345787
3757,1,1,1,533.3020492869255
3761,1,1,6,651.9583985094056
3763,1,1,5,0.25851559253755757
3768,1,1,10,99.64620234236524
3787,1,1,9,659.6680382570927
3791,1,1,2,163.81101518512554
3804,1,1,5,0.25851559253755757
3809,1,1,5,0.25851559253755757
3810,1,1,9,22.9922221149328
3812,1,1,9,105.50948258742187
3817,1,1,9,578.1424624392331
3827,1,1,6,156.23640848705745
3836,1,1,8,490.52813190812356
3839,1,1,6,592.5006825867488
3850,1,1,6,239.83385795685803
3854,1,1,5,0.25851559253755757
3862,1,1,4,0.2585156228272727
3865,1,1,9,325.7685644878086
3873,1,1,8,549.1885756081871
3875,1,1,9,698.5938005925168
3879,1,1,5,0.25851559253755757
3897,1,1,1,337.1881871891575
3914,1,1,9,171.80299510946193
3915,1,1,7,44.00317954859051
3925,1,1,1,604.3697099691144
3935,1,1,8,699.4869531566673
3939,1,1,4,0.2585156228272727
3947,1,1,10,203.55599145832375
3953,1,1,6,235.15554581045018
3954,1,1,6,442.75649198805377
3963,1,1,8,507.2331937036421
3988,1,1,1,434.9121213684508
3990,1,1,10,216.38863993121896
4007,1,1,3,48.11447994738484
4019,1,1,10,251.7823879162143
4023,1,1,10,567.4103123431261
4028,0,1,0,0.07016054013996276
4042,1,1,5,0.25851559253755757
4064,1,1,5,0.25851559253755757
4067,1,1,5,0.25851559253755757
4093,1,1,6,308.3344977497706
4106,1,1,8,234.06795259214132
4119,1,1,6,398.02537275126963
4132,1,1,4,0.2585156228272727
4136,1,1,10,618.1433905411592
4139,1,1,2,325.7570711099805
4154,1,1,1,640.8346718290674
4156,1,1,8,382.4090514456272
4175,1,1,6,296.0468986093324
4176,1,1,4,0.2585156228272727
4184,1,1,9,321.5146001960932
4190,1,1,8,339.5820412104203
4217,1,1,8,737.1965123391604
4230,1,1,6,599.8559397469844
4232,1,1,1,207.58591488050988
4269,1,1,5,0.25851559253755757
4275,1,1,9,289.32510998064595
4281,1,1,6,300.8778276282895
4284,1,1,9,339.7543625447359
4287,1,1,4,0.2585156228272727
4312,1,1,7,100.04222079192444
4320,1,1,6,649.8973431454484
4321,1,1,10,233.07369000301878
4324,1,1,5,0.25851559253755757
4339,1,1,8,606.942728633122
4355,1,1,2,340.8140275946991
4379,1,1,6,188.6013306495891
4391,1,1,8,695.2278207105325
4393,1,1,6,537.2496320461593
4401,1,1,4,0.2585156228272727
4405,1,1,8,525.9871679313069
4407,1,1,5,0.25851559253755757
4414,1,1,4,0.2585156228272727
4437,1,1,1,442.9740107505582
4444,1,1,5,0.25851559253755757
4470,1,1,8,678.86563565536
4506,1,1,6,215.84821828996155
4508,1,1,5,0.25851559253755757
4515,1,1,6,331.81794814976655
4518,1,1,5,0.25851559253755757
4519,1,1,9,562.0379244916853
4520,1,1,9,306.0937300855659
4521,1,1,8,611.322418384875
4524,1,1,8,545.56006933121
4553,1,1,6,648.112656331035
4557,1,1,10,126.66821369890995
4559,1,1,9,168.95048868843116
4560,1,1,5,0.25851559253755757
4586,0,1,0,0.09264040433430056
4590,1,1,6,328.0116731195455
4597,1,1,5,0.25851559253755757
4632,1,1,5,0.25851559253755757
4662,1,1,8,674.2236290686062
4663,1,1,8,688.0045153576515
4669,1,1,5,0.25851559253755757
4674,1,1,3,26.548654882260635
4684,0,1,0,0.0682667997513827
4696,1,1,9,397.0286078508847
4699,1,1,7,95.78101188731623
4709,1,1,8,484.4013059788714
4712,1,1,6,316.0918537831287
4731,1,1,6,293.0813222238245
4734,1,1,1,387.9365798713026
4752,1,1,9,353.02027953775246
4755,1,1,9,595.8195500362572
4771,1,1,6,293.11095736999914
4773,1,1,1,476.1584827644145
4777,1,1,9,396.4340575354131
4782,1,1,8,328.78544900597626
4797,1,1,9,352.01613483699145
4800,1,1,4,0.2585156228272727
4804,1,1,6,77.60065315648363
4819,1,1,1,433.3534997106112
4827,1,1,5,0.25851559253755757
4847,1,1,6,320.53467148826763
4849,1,1,5,0.25851559253755757
4852,1,1,1,290.25460360399256
4860,1,1,9,453.8650649020925
4864,1,1,5,0.25851559253755757
4872,1,1,4,0.2585156228272727
4880,1,1,5,0.25851559253755757
4891,1,1,2,285.7597515397331
4893,1,1,4,0.2585156228272727
4895,1,1,9,290.1945113592849
4901,1,1,2,398.3048491889548
4927,1,1,4,0.2585156228272727
4970,1,1,8,114.0299776675743
4980,1,1,8,732.5338466069908
4990,1,1,6,351.01675708712435
5004,1,1,10,609.3382586808609
5006,1,1,8,349.85774804242646
5015,1,1,6,328.3396173103873
5026,1,1,6,656.4572886057732
5030,1,1,4,0.2585156228272727
5038,1,1,6,545.079603181315
5041,1,1,9,367.76470930343856
5060,1,1,9,447.9751673971735
5067,1,1,10,192.82710299470605
5079,1,1,9,673.3048961881022
5085,1,1,7,43.75262574608699
5086,1,1,5,0.25851559253755757
5088,1,1,10,555.7797711719317
5089,1,1,1,321.9297107537745
5092,1,1,4,0.2585156228272727
5116,1,1,8,442.8826264072186
5131,1,1,5,0.25851559253755757
5132,1,1,6,637.9921457253506
5143,1,1,10,156.84957189830882
5151,1,1,2,400.1777992630398
5161,1,1,8,275.05814967124996
5163,1,1,8,311.145066226147
5172,1,1,6,310.5249625273242
5173,1,1,6,174.10493019165398
5206,1,1,6,236.8686197376144
5214,1,1,10,590.8570259247471
5231,1,1,9,423.63557389417275
5232,1,1,10,273.3491551961206
5239,1,1,10,435.7216113588794
5248,1,1,4,0.2585156228272727
5252,1,1,9,366.7176522141658
5280,1,1,10,186.36478357112927
5288,1,1,8,533.4227144975281
5300,1,1,9,268.8298900671842
5301,1,1,1,385.744419599005
5305,1,1,6,652.3368527509319
5313,1,1,4,0.2585156228272727
5319,1,1,5,0.25851559253755757
5333,1,1,5,0.25851559253755757
5342,1,1,5,0.25851559253755757
5366,1,1,2,298.7796429694456
5389,1,1,4,0.2585156228272727
5393,1,1,4,0.2585156228272727
5421,1,1,6,195.7046533844905
5436,1,1,4,0.2585156228272727
5455,1,1,9,127.57331883112614
5486,1,1,8,641.7601221345841
5497,1,1,8,765.9603314154358
5500,1,1,10,483.0013869457014
5501,1,1,9,511.3848677525345
5507,1,1,10,248.53416840424924
5515,1,1,8,313.106562823804
5522,1,1,1,304.7232960385842
5536,1,1,4,0.2585156228272727
5537,1,1,8,720.1325680065012
5549,1,1,9,729.9494566293279
5570,1,1,6,547.788997706583
5626,1,1,5,0.25851559253755757
5627,1,1,4,0.2585156228272727
5629,1,1,1,429.7911395319076
5648,1,1,4,0.2585156228272727
5650,0,1,0,0.035298071979977974
5669,1,1,1,430.1963353858875
5678,1,1,7,63.97191803010131
5686,1,1,9,737.9707816714891
5690,1,1,9,117.50485829648348
5709,1,1,10,586.3356589857021
5712,1,1,9,382.43290247455053
5716,1,1,6,542.4714133561645
5725,1,1,5,0.25851559253755757
5731,1,1,3,54.17875794627666
5732,1,1,5,0.25851559253755757
5733,1,1,4,0.2585156228272727
5740,1,1,9,658.8629270659791
5744,1,1,4,0.2585156228272727
5749,1,1,8,185.94712663068609
5764,1,1,9,347.5617653169647
5766,1,1,4,0.2585156228272727
5770,1,1,9,583.9564228054132
5772,1,1,5,0.25851559253755757
5773,1,1,9,671.0925404984372
5786,1,1,6,413.4496436054786
5801,1,1,5,0.25851559253755757
5819,1,1,5,0.25851559253755757
5839,1,1,4,0.2585156228272727
5842,1,1,9,643.8165231343746
5846,1,1,2,98.12575592149904
5848,1,1,3,32.68203346092201
5853,1,1,4,0.2585156228272727
5855,1,1,10,83.88861404471896
5857,1,1,6,365.16736679706554
5869,1,1,10,259.83090721247237
5871,1,1,2,123.27345002049607
5896,1,1,8,341.18818290972155
5897,1,1,9,295.8198388686526
5909,1,1,5,0.2585156007123248
5911,1,1,9,537.9689982752355
5922,1,1,7,44.66073601905286
5954,1,1,6,202.98658640679403
5967,1,1,9,493.14431071111187
5973,1,1,6,646.253007987246
6001,1,1,2,404.2762538713177
6005,1,1,10,617.6935188002644
6007,1,1,7,92.52634178233669
6014,1,1,5,0.25851559253755757
6027,1,1,9,225.95650564572605
6040,1,1,4,0.2585156228272727
6041,1,1,3,45.02632844396529
6044,1,1,8,563.460184136868
6052,1,1,5,0.25851559253755757
6055,1,1,1,166.57985129918254
6064,1,1,8,716.573880525038
6067,1,1,8,720.5200271727289
6075,1,1,9,166.04954083460544
6078,1,1,6,514.9170188221175
6082,1,1,4,0.2585156228272727
6096,1,1,5,0.25851559253755757
6117,1,1,2,225.81220973114947
6134,1,1,6,665.0153366936745
6154,1,1,10,608.7409887337071
6187,1,1,9,326.3529440748161
6190,1,1,4,0.2585156228272727
6212,1,1,8,751.0727594517837
6219,1,1,4,0.2585156228272727
6220,1,1,4,0.2585156228272727
6237,1,1,6,555.5437541888974
6259,1,1,2,157.52956377520852
6285,1,1,6,607.7970885323571
6316,1,1,8,421.27084440479246
6360,1,1,1,389.2303998323779
6369,1,1,1,499.15725526331073
6372,1,1,8,299.36551065769225
6402,1,1,5,0.25851559253755757
6415,1,1,8,699.7996345242117
6421,1,1,5,0.25851559253755757
6436,1,1,6,297.73962458269636
6448,1,1,5,0.25851559253755757
6450,1,1,10,416.4109235773096
6455,1,1,4,0.2585156228272727
6469,1,1,1,428.55557283715837
6478,1,1,6,181.82925419855113
6487,1,1,5,0.25851559253755757
6495,1,1,8,157.76706059155498
6532,1,1,1,324.5610419694057
6547,1,1,5,0.25851559253755757
6558,1,1,10,273.56052367374025
6578,1,1,6,229.28442832753532
6580,1,1,4,0.2585156228272727
6587,1,1,8,659.1084434719507
6598,1,1,8,502.04245473905206
6617,1,1,1,125.27775733059644
6627,1,1,4,0.2585156228272727
6631,1,1,1,470.04125566580564
6632,1,1,5,0.25851559253755757
6633,1,1,9,154.00966240332517
6642,1,1,10,255.73088674704934
6643,1,1,1,635.2920887841782
6647,1,1,7,91.35814725245933
6655,1,1,9,615.4092200981474
6663,1,1,2,206.45741550280312
6670,1,1,8,595.8837690034355
6708,1,1,2,133.82371477815386
6713,1,1,8,87.92751796226014
6723,1,1,5,0.25851559253755757
6732,1,1,8,385.86468104681757
6740,1,1,4,0.2585156228272727
6755,1,1,2,184.85813945173064
6767,1,1,4,0.2585156228272727
6780,1,1,10,194.31706206972606
6791,1,1,3,47.37831705249488
6808,1,1,9,346.81031491227316
6813,1,1,6,385.2277093786311
6837,1,1,6,549.3716263483913
6856,1,1,7,100.14696150346123
6866,1,1,4,0.2585156228272727
6906,1,1,1,535.0968599919402
6907,1,1,9,195.76290732442524
6912,1,1,9,45.55452531169426
6914,1,1,4,0.2585156228272727
6939,0,1,0,0.04916796918160547
6940,1,1,1,512.4821221705711
6942,1,1,9,242.6624219631163
6944,1,1,6,264.7974496353639
6956,1,1,1,543.2858095938979
6962,1,1,10,486.3645918534456
6964,1,1,2,66.50185172833577
6982,1,1,9,300.4649474402138
6996,1,1,6,327.0989155786674
7002,1,1,8,593.8164264039697
7003,1,1,5,0.25851559253755757
7013,1,1,8,525.6653732288498
7023,1,1,8,604.7763340988698
7031,1,1,5,0.2585156007123248
7059,1,1,1,426.38520453793524
7060,1,1,7,52.07922797707069
7068,1,1,8,252.33581092308322
7077,1,1,4,0.2585156228272727
7088,1,1,4,0.2585156228272727
7095,1,1,4,0.2585156228272727
7112,1,1,9,647.1069100088879
7113,0,1,0,0.04447776697600936
7126,1,1,6,374.4991663310508
7129,1,1,9,396.9148028585591
7136,1,1,5,0.25851559253755757
7141,1,1,5,0.25851559253755757
7143,1,1,10,74.63281604610506
7146,1,1,9,589.0826115383661
7154,1,1,8,646.6961446495782
7165,1,1,4,0.2585156228272727
7166,1,1,9,293.93255886715735
7185,1,1,4,0.2585156228272727
7191,1,1,1,497.18288945895245
7217,1,1,8,626.9059048202506
7235,1,1,9,352.152227235021
7242,1,1,7,50.10573632356138
7248,1,1,6,219.51212165524706
7253,1,1,5,0.25851559253755757
7254,1,1,3,48.947157202853234
7276,1,1,1,517.1168277115262
7282,1,1,6,575.3793889273607
7283,1,1,5,0.25851559253755757
7288,1,1,7,100.29956339291604
7305,0,1,0,0.07158944337843767
7311,1,1,9,428.42348423973675
7323,1,1,2,394.45616746447877
7327,1,1,8,764.880899472766
7330,1,1,5,0.25851559253755757
7333,1,1,2,321.0869122046965
7337,1,1,5,0.25851559253755757
7338,1,1,3,36.02211922362672
7346,1,1,7,27.06234886667242
7353,1,1,6,664.3616494952096
7358,1,1,8,350.7094677326961
7360,1,1,6,551.7030910854313
7380,1,1,4,0.2585156228272727
7388,1,1,1,216.57162884647389
7400,1,1,9,712.3876648652305
7423,1,1,6,649.7520075633413
7424,1,1,9,120.72619747410326
7446,1,1,10,273.68657095288046
7462,1,1,10,156.0769298734196
7478,1,1,8,283.7517213998905
7482,1,1,5,0.25851559253755757
7488,1,1,9,524.261102099902
7491,1,1,6,434.14877462634007
7497,1,1,6,262.98318781116876
7506,1,1,8,470.34558475010743
7528,1,1,5,0.25851559253755757
7536,1,1,8,624.3013244536115
7540,1,1,3,55.75145479911997
7541,1,1,9,531.9199937899945
7559,1,1,5,0.25851559253755757
7561,1,1,9,325.00463947233027
7563,1,1,6,645.859290555593
7596,1,1,6,382.38638871399183
7597,1,1,6,439.7722840022245
7619,1,1,2,169.86031366433687
7637,1,1,5,0.25851559253755757
7643,1,1,8,93.24889221373978
7659,1,1,8,275.89130099803424
7680,1,1,2,322.3663139415894
7681,1,1,9,718.8500985832864
7688,1,1,6,346.2745037384146
7698,1,1,10,258.9067087772823
7720,1,1,6,190.5975526044037
7721,1,1,6,642.2812229571479
7732,1,1,6,357.43005490936144
7736,1,1,8,301.3338836276768
7748,1,1,9,692.6498106824612
7750,1,1,7,51.6161696236254
7752,1,1,8,213.7831693440701
7754,1,1,3,48.27673581910616
7759,1,1,10,176.81853304025773
7763,1,1,6,276.76654607360484
7765,1,1,9,306.05952263344903
7766,1,1,5,0.25851559253755757
7775,1,1,6,266.8502738703332
7793,1,1,9,715.6007661491453
7798,1,1,1,198.63344641655146
7805,1,1,9,638.8578071699221
7831,1,1,1,258.6847276316349
7833,1,1,5,0.25851559253755757
7845,1,1,8,488.07075540029297
7846,1,1,6,202.8480691299457
7860,1,1,4,0.2585156228272727
7886,1,1,10,186.3260068061632
7888,1,1,1,275.1885452004394
7895,0,1,0,0.04600734657868513
7932,1,1,9,668.734685935668
7952,1,1,6,188.46008983158106
7961,1,1,5,0.25851559253755757
7962,1,1,2,337.8281348841665
7965,1,1,6,655.0356967650752
7966,1,1,2,202.3907825672159
7967,1,1,9,458.5982876263711
7971,1,1,6,658.8531833085054
7981,1,1,6,558.2413153850629
7992,1,1,10,453.3960375837803
7999,1,1,9,555.7394461543109
8008,1,1,9,172.3205913478017
8015,1,1,4,0.2585156228272727
8016,1,1,5,0.25851559253755757
8017,1,1,4,0.2585156228272727
8023,1,1,6,652.3318958512706
