Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,211.9400933397942
9,1,1,10,629.5188060559218
10,1,1,10,226.58315110763547
60,1,1,9,47.56232678576473
77,1,1,10,62.00127718669562
87,1,1,1,497.9959222304206
95,1,1,5,0.25733923639795225
126,1,1,1,661.3217857306079
133,1,1,7,42.585729823379765
140,1,1,5,0.25733923639795225
149,1,1,6,548.0110598323205
153,1,1,6,276.68342912943524
155,1,1,4,0.25733924590652957
168,1,1,9,307.6600664194362
213,1,1,10,223.81218433101705
217,1,1,6,648.6971478534194
231,1,1,10,142.58965940522737
253,1,1,4,0.25733924590652957
254,1,1,7,49.17885817238536
263,1,1,9,331.7462625488761
269,1,1,9,702.5271691879256
273,1,1,6,597.7697790606651
279,1,1,8,213.93619434181747
284,1,1,1,111.65236299584957
286,1,1,6,665.1294105016515
299,1,1,4,0.25733924590652957
300,1,1,6,506.3056782709799
318,1,1,1,591.8532585747973
324,1,1,4,0.25733924590652957
362,1,1,6,298.76534364397713
371,1,1,4,0.2573392118971426
372,1,1,4,0.2573392118971426
401,1,1,5,0.25733923639795225
407,1,1,4,0.25733924590652957
417,1,1,9,420.9290380803168
418,1,1,10,232.67268275600196
424,1,1,5,0.25733923639795225
431,1,1,9,661.3183313917251
432,1,1,9,197.40467591257115
435,1,1,7,41.72596436320412
438,1,1,8,192.53455618470468
460,1,1,5,0.25733923639795225
461,1,1,8,528.7868611855395
463,1,1,9,321.40013679139
467,1,1,1,564.4204160077671
468,1,1,6,253.37349088925797
471,1,1,9,116.23962332893144
494,1,1,7,41.850086488174014
496,1,1,4,0.25733924590652957
501,1,1,10,139.4283410154968
521,1,1,8,323.296665847767
527,1,1,9,733.2103240956427
534,1,1,1,470.54893679523923
540,1,1,9,722.0959342275562
546,1,1,8,730.1389652122033
547,1,1,9,225.9136826315689
548,1,1,5,0.25733923639795225
551,1,1,3,23.92003205967868
556,1,1,9,87.82529047238685
562,1,1,9,186.32066084221594
576,1,1,3,33.193726662463845
580,1,1,6,658.0771128992282
603,1,1,9,702.5414302224947
611,1,1,9,298.5814986569172
616,1,1,8,269.95330216461315
630,1,1,4,0.25733924590652957
634,1,1,10,240.8960373918674
645,1,1,8,494.31765120412354
647,1,1,6,679.7004138580571
670,1,1,7,35.47147449231361
672,1,1,5,0.25733923639795225
676,1,1,4,0.25733924590652957
693,1,1,10,629.8977361758967
720,1,1,4,0.25733924590652957
735,1,1,4,0.25733924590652957
740,1,1,10,487.46430555683787
776,1,1,8,146.80341953508687
794,1,1,5,0.25733923639795225
805,1,1,5,0.25733923639795225
820,1,1,4,0.25733924590652957
823,1,1,6,654.4701185137919
830,1,1,9,481.25791578132237
846,1,1,4,0.25733924590652957
860,1,1,4,0.25733924590652957
865,1,1,9,570.0809354409259
874,1,1,4,0.25733923639795225
877,1,1,9,678.36025042605
909,1,1,6,616.6571866868608
916,1,1,9,145.0476449852945
925,1,1,7,62.24504127410673
934,1,1,5,0.25733923639795225
935,1,1,8,678.5992000469939
955,1,1,7,35.874398514758155
971,1,1,3,45.59879308969633
984,1,1,9,703.2670591928645
1000,1,1,5,0.257339214332756
1014,1,1,7,60.77205957265387
1019,1,1,6,335.5808991026528
1032,1,1,6,648.3396419254663
1051,1,1,1,283.4881637654909
1055,1,1,9,178.75648690182564
1064,1,1,6,487.606606041971
1068,1,1,4,0.25733924590652957
1073,1,1,4,0.25733924590652957
1074,1,1,8,592.0019676431785
1088,1,1,8,495.67160258912065
1092,1,1,8,320.5743729996686
1098,1,1,8,364.6349225488788
1100,1,1,6,233.35760025234572
1102,1,1,4,0.25733924590652957
1110,1,1,3,27.38460055958152
1126,1,1,6,615.9989999041184
1129,1,1,8,777.0776296108012
1136,1,1,6,378.1462440812371
1141,1,1,7,84.33985759154533
1148,1,1,7,54.59220485643976
1158,1,1,6,641.355096500071
1159,1,1,5,0.25733923639795225
1161,1,1,8,722.2823142936185
1164,1,1,10,71.92591797656515
1165,1,1,4,0.25733924590652957
1184,1,1,7,55.54735666165639
1188,1,1,5,0.25733923639795225
1191,1,1,2,120.76959445118813
1209,1,1,6,470.7442550236504
1211,1,1,9,357.0942193420939
1212,1,1,7,14.356395241363225
1228,1,1,10,626.0837157658098
