Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.1382762630830405
53,1,2,5,0.1382762630830405
59,1,2,5,0.1382762630830405
85,1,2,5,0.1382762630830405
90,1,2,5,0.1382762630830405
104,1,2,4,0.13827627144166277
130,1,2,5,0.1382762630830405
132,1,2,4,0.13827627144166277
138,0,2,0,0.027849402693949043
144,1,2,1,135.9177549307803
165,1,2,5,0.1382762630830405
177,1,2,4,0.13827627144166277
179,1,2,1,136.19878808029262
185,1,2,4,0.13827627144166277
200,1,2,2,126.85362586414561
205,1,2,4,0.13827627144166277
210,1,2,2,73.76068100417123
212,1,2,4,0.13827627144166277
233,1,2,1,261.84305052880825
234,1,2,2,166.4237778917261
244,1,2,5,0.1382762630830405
245,0,2,0,0.019139823014733427
291,1,2,5,0.1382762630830405
297,1,2,5,0.1382762630830405
316,1,2,3,34.58376895788796
368,1,2,1,272.33234750954665
385,1,2,4,0.13827627144166277
390,1,2,5,0.1382762630830405
393,1,2,4,0.13827627144166277
411,1,2,4,0.13827627144166277
417,1,2,4,0.1382762695291081
422,1,2,5,0.1382762695291081
426,1,2,4,0.13827627144166277
448,1,2,1,258.8898519740405
472,1,2,4,0.13827627144166277
485,1,2,4,0.13827627144166277
486,1,2,2,38.46103201620826
492,1,2,3,7.817593404754934
537,1,2,3,33.63191190556563
538,1,2,4,0.13827627144166277
540,1,2,5,0.1382762630830405
557,1,2,3,34.8101832997358
572,0,2,0,0.01969394990015343
579,0,2,0,0.037467335133231736
593,1,2,5,0.1382762630830405
602,1,2,4,0.13827627144166277
607,1,2,5,0.1382762630830405
620,1,2,4,0.13827627144166277
633,1,2,5,0.1382762630830405
637,1,2,2,127.3427118339004
642,1,2,1,246.8098831253511
653,1,2,3,32.19591660660674
655,1,2,4,0.13827627144166277
666,1,2,5,0.1382762630830405
673,1,2,4,0.13827627144166277
676,1,2,4,0.13827627144166277
684,1,2,5,0.1382762630830405
691,1,2,1,116.39754233945031
694,1,2,5,0.1382762630830405
717,1,2,4,0.13827627144166277
718,1,2,3,29.718512934083584
719,1,2,5,0.1382762630830405
720,1,2,4,0.1382762695291081
723,1,2,4,0.1382762695291081
729,1,2,5,0.1382762630830405
757,1,2,5,0.1382762630830405
763,1,2,5,0.1382762630830405
800,1,2,3,26.66494266344078
801,1,2,3,34.57966941098716
811,0,2,0,0.06940338336919087
815,1,2,5,0.1382762630830405
824,1,2,4,0.13827627144166277
830,1,2,5,0.1382762630830405
841,1,2,1,78.36220181410981
842,1,2,5,0.1382762630830405
848,1,2,4,0.13827627144166277
