Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.10870754159171472
16,1,2,2,164.45782738015842
20,1,2,4,0.10870754226563654
24,1,2,1,326.40441000713446
30,1,2,5,0.10870754159171472
40,0,2,0,0.02175656594606577
48,1,2,5,0.10870754159171472
84,1,2,4,0.10870754226563654
94,1,2,4,0.10870754159171472
110,1,2,1,61.51629102315594
133,1,2,3,48.22342666111781
136,1,2,4,0.10870754226563654
137,1,2,1,329.1111402053172
150,1,2,4,0.10870754226563654
154,1,2,1,100.20274739711321
157,1,2,4,0.10870754226563654
163,0,2,0,0.06438043396088415
189,1,2,4,0.10870754226563654
194,1,2,5,0.10870754159171472
209,1,2,4,0.10870754226563654
215,1,2,4,0.10870754159171472
228,1,2,4,0.10870754226563654
236,1,2,2,120.56146106220115
240,1,2,3,36.564665280249564
242,1,2,5,0.10870754159171472
248,1,2,5,0.10870754159171472
254,1,2,5,0.10870754159171472
265,1,2,2,132.74950294290963
274,1,2,4,0.10870754226563654
285,1,2,5,0.10870754159171472
286,1,2,4,0.10870752957089895
287,1,2,1,200.23166815009338
304,1,2,3,44.85235703427341
315,1,2,5,0.10870754159171472
318,1,2,4,0.10870754226563654
325,1,2,4,0.10870754226563654
344,1,2,5,0.10870754159171472
370,1,2,4,0.10870754226563654
373,1,2,4,0.10870754226563654
376,1,2,5,0.10870754159171472
378,1,2,5,0.10870754159171472
387,1,2,4,0.10870754226563654
395,1,2,1,136.69289968751661
402,0,2,0,0.02425612234855132
453,1,2,4,0.10870754226563654
460,1,2,2,59.566517067408064
465,1,2,4,0.10870754226563654
474,1,2,1,243.56225117905228
476,1,2,1,106.66144978043076
483,1,2,4,0.10870754226563654
498,1,2,4,0.10870754226563654
499,1,2,3,26.85653614315269
504,1,2,5,0.10870754159171472
508,1,2,4,0.10870754226563654
513,1,2,4,0.10870754226563654
523,1,2,1,72.37613402408759
529,1,2,1,206.83742555901077
532,1,2,2,213.78398027537727
541,1,2,2,109.00606753781624
562,0,2,0,0.06385532953190155
567,1,2,1,79.35976703608179
576,0,2,0,0.021590443481231552
580,1,2,1,222.9814926154804
606,1,2,5,0.10870753036702213
617,0,2,0,0.024730999690752466
625,1,2,1,257.70829075849883
626,1,2,4,0.10870754226563654
639,1,2,4,0.10870754226563654
647,1,2,5,0.10870754159171472
671,1,2,3,52.932812407997346
679,1,2,5,0.10870754159171472
682,1,2,3,43.989555355803944
683,1,2,1,182.74834284723266
685,1,2,4,0.10870754226563654
696,1,2,4,0.10870754226563654
704,1,2,2,108.66958209378329
725,1,2,1,188.03795099065147
743,1,2,5,0.10870754159171472
756,1,2,1,254.8190175240488
761,1,2,4,0.10870754226563654
768,1,2,2,140.12920482677754
773,0,2,0,0.017690920664574533
777,0,2,0,0.030216683919783938
780,1,2,5,0.10870754159171472
783,0,2,0,0.021531163182754
798,1,2,2,212.22975903146232
817,1,2,2,219.76408114485454
829,1,2,4,0.10870754226563654
831,1,2,1,159.9821099204649
836,0,2,0,0.02192694750754686
839,0,2,0,0.018500109973366652
840,1,2,3,51.81794491007118
845,1,2,2,135.98447595778518
891,1,2,5,0.10870754159171472
894,1,2,4,0.10870752957089895
895,0,2,0,0.08766917330240244
899,1,2,1,181.65795515960525
908,1,2,5,0.10870754159171472
923,1,2,5,0.10870754159171472
944,1,2,5,0.10870754159171472
973,1,2,4,0.10870754226563654
992,0,2,0,0.07491075374802551
1012,1,2,1,79.50147701289403
1016,1,2,4,0.10870754226563654
1021,1,2,1,148.113907426927
1028,0,2,0,0.02167742797326782
1039,1,2,5,0.10870754159171472
1063,1,2,4,0.10870754226563654
1070,1,2,4,0.10870754226563654
1076,1,2,5,0.10870754159171472
1097,1,2,1,199.09361852977048
1121,1,2,5,0.10870754159171472
1158,1,2,1,153.6407012534007
1172,1,2,1,315.13757573756067
1189,1,2,4,0.10870754226563654
1210,1,2,4,0.10870754226563654
1273,1,2,5,0.10870754159171472
1279,1,2,5,0.10870754159171472
1295,1,2,5,0.10870754159171472
1296,0,2,0,0.050569127049437806
1298,1,2,5,0.10870754159171472
1299,1,2,4,0.10870754226563654
1318,1,2,2,156.1146873634488
1321,1,2,3,29.833251161428098
1327,1,2,1,103.6284690613358
1334,1,2,2,74.06990976018876
1341,0,2,0,0.027754189869987546
1347,1,2,5,0.10870753036702213
1356,1,2,2,107.68775174170462
1370,1,2,4,0.10870754226563654
1375,1,2,5,0.10870754159171472
1387,1,2,3,48.05791481287356
1389,0,2,0,0.13711412092680905
1409,1,2,1,119.74515933193258
1413,1,2,4,0.10870754226563654
1414,1,2,5,0.10870754159171472
1444,1,2,5,0.10870754159171472
1448,1,2,3,15.055200631628635
1466,0,2,0,0.06595033071039862
1477,1,2,2,170.19702938519902
1482,1,2,1,139.90864246889646
1483,1,2,5,0.10870754159171472
1493,1,2,4,0.10870754226563654
1505,1,2,4,0.10870754226563654
1506,1,2,5,0.10870754159171472
1518,1,2,5,0.10870754159171472
1521,1,2,3,51.30164315008064
1526,1,2,4,0.10870754226563654
1527,1,2,5,0.10870754159171472
1530,1,2,2,153.5278606889477
1533,1,2,5,0.10870754159171472
1539,1,2,3,51.9607588689677
1548,1,2,3,43.06779569679197
1551,1,2,3,37.11019802721182
1563,1,2,5,0.10870754159171472
1564,1,2,4,0.10870754226563654
1568,1,2,3,51.508259501946995
1569,1,2,5,0.10870754159171472
1585,1,2,3,53.28196613448405
1614,1,2,5,0.10870753036702213
1619,1,2,2,67.97155379800526
1633,1,2,5,0.10870754159171472
1636,1,2,4,0.10870754226563654
1638,1,2,2,175.25394154291212
1641,1,2,5,0.10870754159171472
1661,1,2,5,0.10870754159171472
1669,1,2,5,0.10870754159171472
1685,1,2,4,0.10870754226563654
1697,1,2,5,0.10870754159171472
1705,0,2,0,0.02428043356431788
1718,1,2,5,0.10870754159171472
1751,1,2,5,0.10870754159171472
1752,1,2,1,205.2209979773984
1753,1,2,5,0.10870754159171472
1756,1,2,4,0.10870754226563654
1758,0,2,0,0.04866175512488029
1763,1,2,1,265.0783266590421
1766,1,2,4,0.10870754226563654
1784,1,2,3,44.37883668827681
1793,1,2,5,0.10870754159171472
1798,1,2,1,282.6329164799913
1802,1,2,4,0.10870754226563654
1805,1,2,5,0.10870754159171472
1816,1,2,4,0.10870754226563654
1839,1,2,4,0.10870754226563654
1844,1,2,5,0.10870754159171472
1845,1,2,5,0.10870754159171472
1850,1,2,4,0.10870754226563654
1851,0,2,0,0.03366880723752897
1867,1,2,1,333.75069875781713
1873,1,2,4,0.10870752957089895
1901,1,2,4,0.10870752957089895
1902,1,2,1,275.5841081005979
1903,0,2,0,0.025158893986007267
1911,1,2,5,0.10870754159171472
1912,1,2,1,320.06790145199966
1946,1,2,5,0.10870754159171472
1958,0,2,0,0.037656911798456864
1960,1,2,2,134.14828927646354
1973,1,2,4,0.10870754226563654
1991,1,2,5,0.10870754159171472
2011,1,2,5,0.10870754159171472
2018,1,2,4,0.10870754226563654
2024,1,2,4,0.10870754226563654
