Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,51.11097946180366
17,1,2,4,0.26742147530359195
54,1,2,4,0.26742147530359195
55,1,2,5,0.2674214385214161
56,1,2,4,0.26742147530359195
57,1,2,3,54.45193071455903
62,0,2,0,0.0679233516180435
76,1,2,4,0.26742147530359195
87,1,2,5,0.2674214385214161
88,1,2,5,0.2674214385214161
98,1,2,3,54.939992004245276
101,1,2,5,0.2674214385214161
117,1,2,4,0.26742147530359195
134,1,2,1,291.23691149387594
148,1,2,5,0.2674214385214161
161,1,2,1,128.97248406708098
166,1,2,4,0.26742147530359195
173,1,2,2,169.24842846375728
182,1,2,5,0.2674214385214161
188,0,2,0,0.13264929628564662
197,1,2,4,0.26742147530359195
225,1,2,4,0.26742147530359195
229,1,2,4,0.26742147530359195
231,1,2,4,0.26742147530359195
232,1,2,5,0.2674214385214161
247,1,2,5,0.2674214385214161
298,0,2,0,0.06788796253296259
301,1,2,4,0.26742147530359195
305,0,2,0,0.019388589359354284
339,1,2,4,0.26742147530359195
340,1,2,1,274.92736450790994
360,1,2,4,0.26742144536377394
365,1,2,5,0.2674214385214161
372,1,2,5,0.2674214385214161
406,1,2,4,0.26742147530359195
421,1,2,5,0.2674214385214161
423,1,2,5,0.2674214385214161
425,1,2,5,0.2674214385214161
428,1,2,4,0.26742147530359195
430,1,2,4,0.26742147530359195
436,1,2,4,0.26742147530359195
440,1,2,1,264.0374447365261
441,1,2,4,0.26742147530359195
463,1,2,4,0.26742147530359195
466,1,2,4,0.2674214385214161
473,1,2,4,0.26742147530359195
496,0,2,0,0.018730438199682686
505,1,2,5,0.2674214385214161
516,1,2,3,55.29847650748154
525,1,2,5,0.2674214385214161
536,1,2,1,212.14300247110077
558,1,2,4,0.26742147530359195
566,1,2,1,244.87358683513503
569,1,2,4,0.26742147530359195
578,1,2,4,0.26742147530359195
592,1,2,5,0.2674214385214161
616,1,2,1,227.73081539983608
618,1,2,2,91.4509301358137
635,1,2,2,219.5245288284179
