Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.29092543636865964
37,1,2,5,0.2909253911344243
50,1,2,1,219.41364541215688
64,1,2,1,77.49568333317848
71,1,2,4,0.29092543636865964
72,1,2,5,0.2909253911344243
77,1,2,1,173.4655620325612
79,1,2,4,0.29092543636865964
96,1,2,2,144.66984083245697
97,0,2,0,0.021504143324591447
111,1,2,4,0.29092543636865964
129,1,2,2,129.90075931263644
139,1,2,4,0.2909253911344243
149,0,2,0,0.015956341485449194
153,1,2,5,0.2909253911344243
171,1,2,5,0.2909253911344243
172,1,2,1,184.5197196749933
175,0,2,0,0.023061577356271748
187,1,2,1,105.4921967684774
202,1,2,1,81.81733922811124
222,1,2,2,140.62203319338275
250,0,2,0,0.04555548766681209
253,1,2,2,112.7841580663692
259,1,2,5,0.2909253911344243
267,1,2,4,0.29092543636865964
272,1,2,1,55.8909135904844
292,1,2,3,16.416825415970465
293,1,2,2,46.957056193762995
310,1,2,5,0.2909253911344243
327,0,2,0,0.020138243305467186
336,1,2,2,29.011795649166558
358,1,2,4,0.29092542413326494
361,1,2,5,0.2909253911344243
366,1,2,5,0.2909253911344243
383,1,2,1,162.65332312844876
384,1,2,4,0.29092543636865964
389,1,2,4,0.29092543636865964
413,1,2,4,0.29092543636865964
414,1,2,4,0.29092543636865964
415,1,2,5,0.2909253911344243
420,1,2,1,159.67973709119497
484,1,2,2,80.89814548645518
497,1,2,1,41.18265612110848
502,1,2,5,0.2909253911344243
514,1,2,4,0.29092543636865964
518,1,2,4,0.29092543636865964
521,0,2,0,0.022078567294047412
539,1,2,1,229.59739216814384
542,0,2,0,0.04366421274357482
546,1,2,1,80.972048378978
551,1,2,5,0.2909253911344243
553,1,2,4,0.29092543636865964
561,1,2,5,0.2909253911344243
571,1,2,1,211.3058137298005
594,1,2,3,10.65143079606612
632,1,2,5,0.2909253911344243
640,1,2,4,0.29092543636865964
644,1,2,4,0.2909253911344243
648,1,2,5,0.2909253911344243
651,0,2,0,0.05357352795857704
654,1,2,1,58.960613124130106
658,1,2,4,0.29092543636865964
664,1,2,4,0.29092542413326494
665,1,2,4,0.29092542413326494
688,1,2,4,0.29092543636865964
700,0,2,0,0.0552100023959007
703,1,2,4,0.29092543636865964
710,1,2,3,15.943155402434178
732,1,2,3,19.46949276057186
736,1,2,1,218.2704147460765
742,1,2,5,0.2909253911344243
744,1,2,4,0.29092543636865964
753,1,2,3,11.41106524981934
760,1,2,5,0.2909253911344243
762,1,2,1,81.63249175003754
774,1,2,3,7.706660217282879
775,1,2,5,0.2909253911344243
810,1,2,3,18.942099381503454
813,1,2,2,134.49369374635543
847,1,2,5,0.2909253911344243
861,1,2,4,0.29092543636865964
863,1,2,4,0.29092543636865964
870,0,2,0,0.023758252993260044
879,1,2,1,121.2630973992905
883,0,2,0,0.022735860148044084
889,0,2,0,0.05635151519160096
905,1,2,5,0.2909253911344243
933,1,2,4,0.29092543636865964
939,1,2,2,142.03967779004157
945,1,2,4,0.29092543636865964
948,1,2,5,0.2909253911344243
959,1,2,3,11.602880588199005
975,0,2,0,0.02444629237776501
977,1,2,3,9.02916516986086
982,1,2,5,0.2909253897613867
985,1,2,4,0.29092542413326494
990,1,2,2,60.69435220830363
1008,1,2,3,19.838583731811536
1011,1,2,4,0.29092543636865964
1014,1,2,4,0.29092543636865964
1015,1,2,1,113.59803690929866
1024,1,2,5,0.2909253911344243
1041,1,2,4,0.29092543636865964
1055,1,2,5,0.2909253911344243
1075,1,2,5,0.2909253911344243
1079,1,2,2,52.430679692113046
1080,1,2,4,0.29092543636865964
1115,1,2,5,0.2909253911344243
1134,1,2,4,0.29092543636865964
1137,1,2,5,0.2909253911344243
1146,1,2,5,0.2909253911344243
1153,0,2,0,0.08374303574552606
1156,1,2,4,0.29092543636865964
1166,1,2,5,0.2909253911344243
1182,1,2,3,16.62398520671199
1188,1,2,5,0.2909253911344243
1219,1,2,4,0.29092543636865964
1222,0,2,0,0.056805154393934854
1229,1,2,2,86.37415268642907
1242,1,2,2,76.32535166113986
1249,1,2,1,44.28923489543067
1253,1,2,5,0.2909253911344243
1266,0,2,0,0.034590712268175304
1287,1,2,2,38.86354488513667
1292,0,2,0,0.02496020309701809
1300,1,2,4,0.29092543636865964
1305,1,2,1,204.13584239893964
1310,1,2,4,0.29092542413326494
1323,1,2,4,0.29092543636865964
1325,1,2,5,0.2909253911344243
1337,1,2,5,0.2909253911344243
1351,1,2,3,19.746141379322253
1353,1,2,5,0.2909253911344243
1377,1,2,4,0.29092543636865964
1379,1,2,4,0.29092543636865964
1381,1,2,5,0.2909253911344243
1410,0,2,0,0.02212330974228446
1423,1,2,4,0.29092543636865964
1451,1,2,4,0.29092543636865964
1481,1,2,5,0.2909253911344243
1486,1,2,3,19.753672710108365
1496,1,2,4,0.29092543636865964
1498,1,2,5,0.2909253911344243
1504,0,2,0,0.26274861050221904
1512,1,2,4,0.29092543636865964
1517,1,2,5,0.2909253911344243
1524,1,2,1,42.41264282620825
1542,1,2,5,0.2909253911344243
1543,1,2,5,0.2909253911344243
1557,0,2,0,0.036133710246410336
1561,1,2,1,145.98776724255717
1574,1,2,1,93.75927751037548
1581,1,2,5,0.2909253911344243
1588,1,2,5,0.2909253911344243
1594,0,2,0,0.022566530527462637
1603,1,2,5,0.2909253911344243
1618,1,2,5,0.2909253911344243
1620,1,2,5,0.2909253911344243
1639,1,2,4,0.29092542413326494
1645,0,2,0,0.06239209207586587
1657,1,2,1,209.6706215035449
1660,1,2,5,0.2909253911344243
1667,1,2,3,5.107847486239234
1681,0,2,0,0.023147036342819248
1683,1,2,4,0.29092543636865964
1698,1,2,5,0.2909253911344243
1703,1,2,4,0.29092543636865964
1706,1,2,5,0.2909253911344243
1721,1,2,5,0.2909253911344243
1724,1,2,1,51.74208867464219
1728,1,2,5,0.2909253911344243
1744,1,2,5,0.2909253911344243
1755,1,2,4,0.29092543636865964
1757,1,2,1,59.345314207640655
1767,1,2,4,0.29092543636865964
1780,0,2,0,0.04879649854771257
1795,1,2,2,63.560987256215014
1803,1,2,1,166.48215686908964
1811,1,2,1,126.03057344306968
1858,1,2,4,0.29092543636865964
1864,1,2,5,0.2909253911344243
1871,1,2,5,0.2909253911344243
1877,0,2,0,0.018895562189607543
1896,1,2,4,0.29092543636865964
1914,1,2,5,0.2909253911344243
1917,1,2,5,0.2909253911344243
1925,1,2,4,0.29092543636865964
1929,1,2,1,186.67270253203617
1951,1,2,1,131.7089248540598
1964,1,2,5,0.2909253911344243
1974,1,2,5,0.2909253897613867
1980,1,2,1,143.6336354232047
1987,1,2,5,0.2909253911344243
1989,1,2,1,175.44553917722837
1993,1,2,1,84.05913857592444
1999,0,2,0,0.044377526299835275
2003,1,2,5,0.2909253911344243
2023,1,2,5,0.2909253911344243
2029,1,2,4,0.29092543636865964
2033,1,2,5,0.2909253911344243
2045,1,2,4,0.29092543636865964
2059,1,2,1,115.12855891383246
2067,1,2,5,0.2909253911344243
2075,1,2,4,0.29092543636865964
2087,1,2,5,0.2909253911344243
2094,1,2,5,0.2909253911344243
2103,0,2,0,0.017806416002747554
2123,1,2,1,178.28124472915263
2125,0,2,0,0.017267248149118997
2136,1,2,5,0.2909253911344243
2142,1,2,4,0.29092543636865964
2148,0,2,0,0.24144837516464768
2152,1,2,5,0.2909253911344243
2157,0,2,0,0.04331356851070812
2174,1,2,5,0.2909253911344243
2177,1,2,5,0.2909253911344243
2191,1,2,2,113.36638407680117
2194,1,2,5,0.2909253911344243
2197,1,2,4,0.29092543636865964
2224,1,2,3,19.05305991433544
2246,1,2,5,0.2909253911344243
2247,1,2,4,0.29092543636865964
2257,1,2,4,0.29092542413326494
2276,1,2,1,74.90418716800217
2277,1,2,5,0.2909253911344243
2280,0,2,0,0.02077391728717797
2293,1,2,2,95.0785901691756
2313,1,2,5,0.2909253911344243
2322,1,2,2,66.51545391753181
2334,1,2,2,99.42522246562304
2340,1,2,2,129.22467336411788
2344,1,2,5,0.2909253911344243
2360,1,2,1,140.1441035462928
2374,1,2,1,147.96713787180556
2375,1,2,4,0.29092543636865964
2378,1,2,4,0.29092543636865964
2381,1,2,3,19.523765566782807
2393,1,2,4,0.29092543636865964
2398,1,2,5,0.2909253911344243
2400,1,2,4,0.29092543636865964
2402,1,2,5,0.2909253911344243
2413,1,2,3,14.585071116785274
2429,1,2,1,154.75601337212566
2430,1,2,4,0.29092543636865964
2432,0,2,0,0.016622812993837728
2444,1,2,2,96.23103402746975
2461,1,2,4,0.29092543636865964
2488,1,2,2,78.9584475328248
2498,1,2,5,0.2909253911344243
2502,1,2,2,30.015829004836853
2504,1,2,4,0.29092543636865964
2520,1,2,5,0.2909253911344243
2532,1,2,5,0.2909253911344243
2551,1,2,5,0.2909253911344243
2573,1,2,4,0.29092542413326494
2580,0,2,0,0.21317612234308705
2587,1,2,5,0.2909253911344243
2595,1,2,5,0.2909253911344243
2596,1,2,3,19.415255811889036
2612,1,2,5,0.2909253911344243
2616,1,2,4,0.29092543636865964
2635,1,2,4,0.29092543636865964
2636,1,2,5,0.2909253911344243
2648,1,2,5,0.2909253911344243
2669,1,2,3,18.870145943052346
2676,1,2,4,0.29092543636865964
2680,1,2,5,0.2909253911344243
2684,1,2,2,109.81810740490938
2701,1,2,2,34.760341367192304
2705,1,2,1,225.09023709197376
2712,1,2,5,0.2909253911344243
2718,1,2,5,0.2909253911344243
2737,1,2,5,0.2909253911344243
2743,1,2,2,115.08683599716599
2753,1,2,5,0.2909253911344243
2758,1,2,5,0.2909253911344243
2786,1,2,5,0.2909253911344243
2815,1,2,4,0.29092543636865964
2822,1,2,5,0.2909253911344243
2830,1,2,5,0.2909253911344243
2838,1,2,4,0.29092543636865964
2846,1,2,4,0.29092543636865964
2850,1,2,5,0.2909253911344243
2853,1,2,2,107.02665057970316
2856,1,2,1,156.78344997015034
2860,1,2,4,0.29092543636865964
2892,1,2,1,222.0794612188741
2895,0,2,0,0.033803329256093244
2910,0,2,0,0.03369346156715592
2911,1,2,2,142.2669662689157
2928,1,2,4,0.29092543636865964
2935,1,2,4,0.29092543636865964
2975,1,2,4,0.29092543636865964
2990,1,2,5,0.2909253911344243
2991,1,2,4,0.29092543636865964
3002,1,2,5,0.2909253911344243
3009,1,2,5,0.2909253911344243
3061,1,2,5,0.2909253911344243
3064,1,2,1,106.79275482759647
3103,1,2,2,148.79296922851924
3115,1,2,4,0.29092543636865964
3128,1,2,5,0.2909253911344243
3129,0,2,0,0.04787347975732328
3132,1,2,3,18.96055047596901
3137,1,2,4,0.29092543636865964
3138,1,2,4,1.8013835495186101
3146,0,2,0,0.015948696536105474
3149,1,2,5,0.2909253911344243
3154,1,2,3,16.10337229479967
3190,1,2,3,18.354646344358066
3203,1,2,5,0.2909253911344243
3225,1,2,1,140.19376644930927
3241,1,2,1,149.2769550201791
3245,1,2,4,0.29092543636865964
3247,1,2,4,0.29092543636865964
3253,1,2,5,0.2909253911344243
