Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.13270455700978742
19,1,2,4,0.13270455700978742
27,0,2,0,0.04386720293921527
28,0,2,0,0.025094306431408493
63,1,2,4,0.13270455700978742
99,1,2,1,278.24102898955346
105,1,2,4,0.13270455700978742
108,1,2,5,0.1327045575399645
121,1,2,5,0.1327045575399645
147,1,2,5,0.1327045575399645
160,1,2,3,31.085304881871938
164,1,2,3,38.231081838950345
178,1,2,4,0.13270455700978742
183,1,2,4,0.13270455700978742
186,1,2,5,0.1327045575399645
190,1,2,4,0.13270455700978742
192,1,2,5,0.1327045575399645
193,1,2,5,0.1327045575399645
196,1,2,2,165.9181161223147
201,1,2,1,259.5086375379974
211,1,2,4,0.13270455700978742
216,1,2,4,0.13270455700978742
218,1,2,2,131.52790494416902
220,1,2,5,0.1327045575399645
224,1,2,5,0.1327045575399645
226,1,2,4,0.13270455700978742
235,1,2,4,0.13270455700978742
239,1,2,2,82.02014255884318
249,1,2,5,0.1327045575399645
258,1,2,5,0.1327045575399645
261,1,2,5,0.13270456186226548
262,1,2,5,0.13270456186226548
263,1,2,2,200.0952476859608
269,1,2,5,0.1327045575399645
279,1,2,5,0.1327045575399645
282,1,2,4,0.13270455700978742
294,1,2,2,43.529347027505736
306,1,2,5,0.1327045575399645
311,1,2,1,147.75698703618897
329,1,2,1,264.06917805578877
349,1,2,1,230.41471721121667
351,1,2,4,0.13270455700978742
356,1,2,1,280.3372095367933
357,1,2,5,0.1327045575399645
359,1,2,4,0.13270455700978742
388,1,2,5,0.1327045575399645
394,1,2,4,0.13270455700978742
405,1,2,1,84.75992093947906
408,0,2,0,0.06415861526897483
424,0,2,0,0.023820870186753624
427,0,2,0,0.018558904600621696
431,1,2,3,23.128843537103098
433,0,2,0,0.23256503154933458
435,1,2,5,0.1327045575399645
503,1,2,4,0.13270455700978742
506,0,2,0,0.04533365781737518
507,1,2,5,0.1327045575399645
515,1,2,1,162.19607938597113
519,1,2,5,0.1327045575399645
524,1,2,4,0.13270455700978742
526,0,2,0,0.022421566714075213
535,1,2,5,0.1327045575399645
544,1,2,2,158.84481831965596
548,1,2,4,0.13270456186226548
574,1,2,3,38.28158857428921
587,1,2,5,0.1327045575399645
589,1,2,5,0.1327045575399645
591,1,2,4,0.1327045575399645
598,1,2,1,265.59598316412263
612,1,2,4,0.13270455700978742
613,1,2,4,0.13270455700978742
645,1,2,3,21.618312737312078
649,1,2,4,0.13270455700978742
