Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.08028687768400163
11,0,2,0,0.05122690321219767
15,1,2,2,62.111726305421996
39,1,2,4,0.08028687768400163
44,1,2,5,0.08028687496339872
51,1,2,5,0.08028687496339872
52,1,2,2,34.857855427235904
66,1,2,5,0.08028687496339872
74,1,2,4,0.08028687768400163
75,1,2,4,0.08028687768400163
78,1,2,2,81.96511814944569
86,0,2,0,0.022953946978406966
89,1,2,5,0.08028687496339872
106,1,2,2,121.39071124218987
107,1,2,2,89.23893556389963
116,0,2,0,0.03809704699871641
118,1,2,4,0.08028687768400163
119,1,2,5,0.08028687496339872
125,1,2,1,111.7393301362033
127,1,2,5,0.08028687496339872
131,0,2,0,0.04061678092001495
152,1,2,4,0.08028687768400163
162,0,2,0,0.08039442791064813
167,1,2,1,177.04833928228376
169,1,2,4,0.08028687768400163
170,1,2,1,153.96974005267225
198,1,2,4,0.08028687768400163
199,1,2,4,0.08028687768400163
203,1,2,1,159.4189152687662
213,1,2,2,98.77143646632874
227,1,2,1,137.56725239926502
243,1,2,4,0.08028686954775846
252,1,2,5,0.08028687496339872
257,1,2,1,71.52299438189428
264,1,2,5,0.08028687496339872
266,1,2,4,0.08028687768400163
270,1,2,5,0.08028687496339872
271,1,2,5,0.08028687496339872
288,1,2,5,0.08028687496339872
296,1,2,1,139.2207983756287
307,0,2,0,0.09410213649250253
314,0,2,0,0.03724159761014145
317,1,2,5,0.08028687496339872
326,1,2,5,0.08028687496339872
353,1,2,5,0.08028687496339872
364,1,2,4,0.08028687768400163
379,1,2,1,103.12139944938878
386,1,2,5,0.08028687496339872
399,1,2,1,169.98464139202875
403,1,2,4,0.08028687768400163
432,1,2,2,90.56585898872248
434,1,2,4,0.08028687768400163
449,1,2,1,112.16275365073032
470,1,2,1,195.00303356109066
475,1,2,5,0.08028687496339872
482,1,2,5,0.08028687496339872
491,1,2,4,0.08028687768400163
494,1,2,1,190.39022171670268
495,1,2,4,0.08028687768400163
501,1,2,3,21.001859008804853
510,1,2,5,0.08028687496339872
511,1,2,3,21.22348153023111
531,0,2,0,0.045654739839030886
534,1,2,5,0.08028686410655222
554,0,2,0,0.12278538181424471
570,1,2,4,0.08028687768400163
582,1,2,1,119.24791383560424
583,1,2,4,0.08028687768400163
584,1,2,5,0.08028687496339872
585,1,2,3,15.986499616011436
628,1,2,4,0.08028687768400163
629,1,2,4,0.08028687768400163
643,1,2,2,116.5328732927264
657,1,2,5,0.08028687496339872
663,1,2,5,0.08028687496339872
669,1,2,1,106.64391157936205
689,1,2,3,19.490847715641518
692,1,2,5,0.08028687496339872
712,1,2,2,126.45051541478755
727,1,2,4,0.08028687768400163
733,1,2,4,0.08028687768400163
734,1,2,4,0.08028687768400163
737,1,2,2,90.04581588858977
766,1,2,4,0.08028687768400163
782,1,2,1,107.43761018388608
789,1,2,1,112.63141072594838
802,1,2,1,54.04499838863787
828,1,2,5,0.08028687496339872
835,1,2,4,0.08028687768400163
843,0,2,0,0.05134675609596899
849,1,2,5,0.08028687496339872
850,1,2,4,0.08028687768400163
852,1,2,1,48.62275577169778
858,1,2,2,124.44733371718263
862,1,2,1,199.84810556527722
871,1,2,5,0.08028686410655222
876,1,2,4,0.08028687768400163
886,0,2,0,0.0592735182329088
887,1,2,3,20.76036397967267
903,1,2,5,0.08028687496339872
907,1,2,5,0.08028687496339872
916,1,2,5,0.08028687496339872
942,0,2,0,0.22712738112277817
954,1,2,4,0.08028687768400163
956,1,2,1,209.77639564169715
963,1,2,2,56.00260176972154
966,1,2,5,0.08028687496339872
969,1,2,2,38.80836593387318
980,0,2,0,0.04343596963463216
981,1,2,5,0.08028687496339872
984,1,2,1,156.53702915370144
1002,0,2,0,0.04022696962201804
1027,1,2,2,103.24559537377839
1037,1,2,5,0.08028687496339872
1058,0,2,0,0.02686019077054277
1083,1,2,1,66.42438901159929
1096,1,2,1,199.26444537072516
1108,0,2,0,0.052027017969132554
1116,1,2,1,203.78452854779997
1120,1,2,4,0.08028687768400163
1124,1,2,5,0.08028687496339872
1149,1,2,5,0.08028687496339872
1161,1,2,5,0.08028687496339872
1167,1,2,5,0.08028687496339872
1171,1,2,5,0.08028687496339872
1185,0,2,0,0.05908119715885953
1190,1,2,4,0.08028686954775846
1200,1,2,1,69.73828929029396
1205,1,2,4,0.08028687768400163
1212,1,2,4,0.08028687768400163
1216,0,2,0,0.04740917568481177
1247,1,2,1,189.29963721969892
1256,1,2,4,0.08028687768400163
