Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,7.856288987609915
21,1,2,3,20.824381221757278
25,0,2,0,0.0448930528883101
31,1,2,4,0.20142627707417693
33,1,2,1,232.13082691473664
35,1,2,5,0.2014262701905377
45,1,2,5,0.2014262701905377
47,1,2,1,96.06506574751853
49,1,2,1,92.37356588970916
58,1,2,1,165.70775453387367
91,1,2,1,144.00934114756737
100,1,2,4,0.20142627707417693
102,1,2,4,0.20142627707417693
115,0,2,0,0.07126448072326749
120,1,2,4,0.20142627707417693
123,0,2,0,0.13406963634973904
126,1,2,3,13.80616700891809
128,1,2,4,0.20142627707417693
146,1,2,5,0.2014262701905377
184,1,2,5,0.2014262701905377
214,0,2,0,0.025281916984974253
219,1,2,4,0.20142627707417693
223,1,2,3,19.243669882823202
238,1,2,2,115.8873149012984
255,1,2,4,0.20142627707417693
277,1,2,4,0.20142627707417693
278,1,2,5,0.2014262701905377
280,1,2,5,0.2014262701905377
281,1,2,5,0.2014262701905377
300,1,2,5,0.2014262701905377
303,1,2,4,0.20142627374153393
309,1,2,4,0.20142627374153393
322,1,2,5,0.2014262701905377
331,1,2,1,215.80537469667541
335,1,2,5,0.2014262701905377
337,1,2,5,0.2014262701905377
345,1,2,1,220.4100569121509
347,1,2,5,0.2014262701905377
354,1,2,5,0.2014262701905377
374,1,2,1,180.81093473872923
381,1,2,3,12.915523922998094
382,1,2,3,12.00917451532524
391,1,2,5,0.2014262701905377
396,1,2,3,17.46374310672178
407,0,2,0,0.027812858725427693
410,1,2,3,21.211691166499165
412,0,2,0,0.05811743255063229
442,0,2,0,0.05301815670716464
446,1,2,5,0.2014262701905377
447,1,2,4,0.20142627707417693
450,1,2,1,166.7197114424676
464,0,2,0,0.04781023110658089
480,1,2,5,0.2014262701905377
481,0,2,0,0.046057066778733106
489,1,2,5,0.2014262701905377
517,1,2,3,20.48948694346228
530,1,2,4,0.2014262701905377
533,1,2,5,0.2014262701905377
543,1,2,2,74.90386447685215
550,0,2,0,0.026809926788027464
552,1,2,3,18.392525544754367
555,1,2,4,0.20142627707417693
565,1,2,4,0.20142627374153393
575,1,2,5,0.20142625794208555
581,0,2,0,0.035245491223578534
586,1,2,5,0.2014262701905377
596,1,2,1,96.53332260562682
601,1,2,1,139.36416260922388
623,1,2,4,0.20142627707417693
631,1,2,5,0.2014262701905377
634,0,2,0,0.32657339336388713
638,1,2,1,64.31216892421236
680,1,2,5,0.2014262701905377
686,1,2,2,146.75072260158905
697,1,2,2,113.2515659371666
699,1,2,1,128.75352631709555
706,1,2,1,62.06703214246203
714,1,2,4,0.20142627707417693
750,0,2,0,0.031196341321707784
755,1,2,4,0.20142627707417693
758,1,2,5,0.2014262701905377
796,1,2,2,24.505663382521234
809,1,2,4,0.20142627707417693
821,1,2,4,0.20142627707417693
825,1,2,4,0.20142627707417693
833,1,2,3,16.487114455558398
868,1,2,1,178.37909223133138
873,1,2,4,0.20142627707417693
874,1,2,5,0.2014262701905377
888,1,2,4,0.20142627707417693
896,1,2,4,0.20142627707417693
906,1,2,2,33.42429741742031
913,1,2,2,127.01270818317649
920,1,2,2,84.3557419524898
924,1,2,5,0.20142625794208555
929,0,2,0,0.052988679086658
930,1,2,3,8.713691412553597
936,1,2,5,0.2014262701905377
940,1,2,4,0.20142627707417693
976,1,2,3,19.915172808292027
983,1,2,5,0.2014262701905377
1003,1,2,4,0.20142627707417693
1022,1,2,4,0.20142627707417693
1030,1,2,4,0.20142627707417693
1050,1,2,4,0.20142627707417693
1059,1,2,4,0.20142627707417693
1064,1,2,5,0.2014262701905377
1077,1,2,2,66.12744213250409
1081,1,2,5,0.2014262701905377
1090,1,2,4,0.20142627707417693
1107,0,2,0,0.046833554742758784
1110,1,2,4,0.20142627707417693
1118,1,2,3,16.359218525295347
1125,1,2,5,0.2014262701905377
1129,1,2,1,69.32499805606362
1136,1,2,5,0.2014262701905377
1157,1,2,5,0.2014262701905377
1160,1,2,5,0.2014262701905377
1175,1,2,5,0.2014262701905377
1191,1,2,5,0.2014262701905377
1193,1,2,5,0.2014262701905377
1195,0,2,0,0.022636084966190694
1207,1,2,4,0.20142627707417693
1208,1,2,4,0.20142627707417693
1217,1,2,4,0.2014262701905377
1276,1,2,5,0.2014262701905377
1281,1,2,1,188.5666116243202
1308,1,2,2,42.64910603120511
1313,1,2,4,0.20142627707417693
1316,1,2,4,0.20142627707417693
1349,1,2,5,0.2014262701905377
1357,1,2,1,218.1098823698854
1368,1,2,4,0.20142627707417693
1384,1,2,4,0.20142627707417693
1401,0,2,0,0.031421771393364585
1418,1,2,5,0.2014262701905377
1426,0,2,0,0.04496906337124835
1431,1,2,5,0.2014262701905377
1442,1,2,4,0.20142627707417693
1446,0,2,0,0.02230427263399699
1447,1,2,4,0.20142627707417693
1450,1,2,5,0.2014262701905377
1454,0,2,0,0.02971153932200124
1489,1,2,5,0.2014262701905377
1507,1,2,4,0.20142627707417693
1516,1,2,5,0.2014262701905377
1531,1,2,5,0.2014262701905377
1536,1,2,5,0.2014262701905377
1540,1,2,1,87.89482816547489
1544,1,2,5,0.2014262701905377
1554,1,2,5,0.2014262701905377
1560,1,2,4,0.20142627707417693
1562,1,2,2,72.15436198366054
1567,1,2,4,0.20142627707417693
1586,1,2,4,0.2014262701905377
1631,1,2,4,0.20142627707417693
1642,1,2,4,0.20142627707417693
1649,1,2,5,0.2014262701905377
1653,1,2,4,0.20142627374153393
1665,1,2,4,0.20142627374153393
1671,1,2,1,83.31520279963601
1675,1,2,3,20.18062565035276
1679,1,2,5,0.2014262701905377
1682,1,2,4,0.20142627707417693
1700,1,2,4,0.20142627707417693
1714,0,2,0,0.096867026940803
1716,1,2,3,21.133905666586013
1725,1,2,2,58.27715555289762
1738,1,2,5,0.2014262701905377
1745,1,2,5,0.2014262701905377
1749,1,2,4,0.20142627707417693
1761,1,2,2,52.78241463764897
1783,1,2,2,109.96612746680267
1800,1,2,5,0.2014262701905377
1814,1,2,5,0.2014262701905377
1821,1,2,5,0.2014262701905377
1822,1,2,5,0.2014262701905377
1824,1,2,2,30.816328475059013
1833,1,2,5,0.2014262701905377
1842,0,2,0,0.037673879723233175
1869,1,2,4,0.20142627707417693
1874,0,2,0,0.09545471720908444
1875,1,2,5,0.2014262701905377
1878,1,2,1,171.3210808960489
1890,1,2,5,0.2014262701905377
1891,1,2,4,0.20142627707417693
1895,1,2,3,9.377754854956171
1924,1,2,4,0.20142627707417693
1926,1,2,4,0.20142627707417693
1931,1,2,5,0.2014262701905377
1947,0,2,0,0.04897918761374481
1948,1,2,3,21.427042665995888
1952,1,2,1,62.390833575227695
1970,1,2,1,197.986323286565
1979,1,2,2,46.00461260412639
1995,1,2,4,0.20142627707417693
2015,1,2,1,187.03506310892377
2017,1,2,4,0.20142627707417693
2044,1,2,5,0.2014262701905377
2049,1,2,4,0.20142627707417693
2066,1,2,3,18.502970799218662
2072,1,2,5,0.2014262701905377
2077,1,2,1,120.8864732080081
2086,1,2,5,0.2014262701905377
2089,1,2,5,0.2014262701905377
2111,1,2,4,0.20142627707417693
2112,1,2,4,0.20142627707417693
2113,1,2,4,0.20142627707417693
2117,1,2,1,225.05002564608353
2122,1,2,1,130.0401464537536
2132,1,2,5,0.2014262701905377
2164,1,2,1,221.33388219752655
2173,1,2,4,0.20142627707417693
2229,0,2,0,0.02462723840205075
2230,1,2,4,0.20142627707417693
2234,1,2,5,0.2014262701905377
2248,1,2,5,0.2014262701905377
2255,1,2,4,0.20142627707417693
2267,1,2,5,0.2014262701905377
2285,0,2,0,0.026688458830157583
2305,1,2,5,0.2014262701905377
2311,1,2,4,0.20142627707417693
2319,1,2,4,0.20142627374153393
2333,1,2,5,0.20142625794208555
2338,1,2,4,0.20142627707417693
2347,1,2,1,128.13623685609602
2353,1,2,4,0.20142627707417693
2366,1,2,4,0.20142627707417693
2367,1,2,1,233.2093435169873
2372,1,2,5,0.2014262701905377
2373,1,2,1,91.71215299680232
2377,1,2,4,0.20142627707417693
2383,1,2,5,0.2014262701905377
2385,1,2,4,0.20142627707417693
2395,1,2,1,146.95335723491596
2407,1,2,2,85.64460495234636
2410,1,2,5,0.2014262701905377
2411,1,2,5,0.2014262701905377
2424,0,2,0,0.026263729906817287
2427,1,2,1,71.01730059959236
2428,1,2,5,0.2014262701905377
2435,1,2,5,0.2014262701905377
2467,1,2,5,0.2014262701905377
2481,1,2,1,165.27199880023952
2493,1,2,5,0.2014262701905377
2500,1,2,5,0.2014262701905377
2501,1,2,1,185.71916660384986
2510,1,2,5,0.2014262701905377
2526,1,2,5,0.2014262701905377
2530,1,2,5,0.2014262701905377
2534,1,2,5,0.2014262701905377
2536,1,2,3,21.213199167529478
2537,1,2,1,173.4646354123483
2538,1,2,4,0.20142627707417693
2544,1,2,2,123.42376889770404
2546,1,2,5,0.20142625794208555
2553,1,2,4,0.2014262701905377
2569,1,2,4,0.20142627707417693
2570,1,2,5,0.2014262701905377
2586,1,2,1,157.63223111375473
2609,1,2,1,46.59828234127549
2611,1,2,5,0.2014262701905377
2633,1,2,4,0.20142627707417693
2661,0,2,0,0.029728242069920443
2683,1,2,5,0.2014262701905377
2687,1,2,4,0.20142627707417693
2690,0,2,0,0.06293445494631476
2698,1,2,5,0.2014262701905377
2699,1,2,4,0.20142627707417693
2709,1,2,5,0.2014262701905377
2723,1,2,5,0.2014262701905377
2767,1,2,4,0.20142627707417693
2772,1,2,4,0.20142627707417693
2774,1,2,5,0.2014262701905377
2775,1,2,4,0.20142627707417693
2781,1,2,1,147.44131312499817
2785,1,2,1,211.03424475414604
2789,1,2,4,0.20142627707417693
2796,1,2,5,0.2014262701905377
2817,1,2,4,0.20142627707417693
2823,1,2,4,0.20142627707417693
2827,0,2,0,0.02220422877518388
2828,1,2,4,0.20142627707417693
2839,0,2,0,0.03235663179544404
2867,1,2,3,18.919588637073677
2871,1,2,3,9.731652481267917
2878,1,2,3,20.47459513685961
2882,1,2,2,96.28252931162957
2889,1,2,3,21.327034766473858
2890,1,2,4,0.20142627707417693
2906,0,2,0,0.027936681273892244
2923,0,2,0,0.0724314864732147
2926,0,2,0,0.054584193299941894
2932,1,2,2,113.34449374814635
2950,1,2,4,0.20142627707417693
2963,1,2,4,0.20142627707417693
2967,1,2,4,0.20142627707417693
2974,1,2,1,235.8655413872493
2977,1,2,2,112.53317974424753
2988,1,2,1,53.76178414922361
2996,1,2,5,0.2014262701905377
3024,1,2,2,146.96038447323454
