Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,350.62057091776484
10,1,2,4,0.1523377021605862
13,1,2,1,111.36614619010061
23,1,2,4,0.1523377021605862
34,1,2,4,0.1523377021605862
41,1,2,1,329.9162967372846
42,1,2,5,0.15233770726039578
60,1,2,1,277.09678739699314
82,1,2,3,31.298730108832803
95,1,2,4,0.1523377021605862
109,1,2,5,0.15233770726039578
112,1,2,4,0.1523377021605862
114,1,2,5,0.15233770726039578
141,1,2,5,0.15233770726039578
142,1,2,4,0.1523377021605862
143,0,2,0,0.042645882467987985
151,1,2,2,83.80181175076659
159,1,2,4,0.1523377021605862
180,1,2,1,267.44186408445245
181,1,2,5,0.15233770726039578
195,1,2,3,19.1150750899603
221,1,2,2,127.35742987735887
241,1,2,3,62.36341322998113
251,1,2,4,0.1523377021605862
260,1,2,4,0.1523377021605862
295,1,2,5,0.15233770726039578
302,1,2,2,207.24359097698857
308,1,2,1,242.5953255220751
319,1,2,5,0.15233770726039578
323,1,2,4,0.1523377021605862
333,1,2,4,0.15233769949607215
342,1,2,1,351.86460226944513
343,0,2,0,0.0822179036123955
346,1,2,1,132.58770463893188
350,1,2,3,50.339798994922795
363,1,2,1,306.05163968782574
367,1,2,3,75.059365437223
377,1,2,4,0.1523377021605862
392,1,2,2,134.82765924204156
398,1,2,4,0.1523377021605862
400,1,2,3,75.81049939718125
401,1,2,4,0.1523377021605862
418,0,2,0,0.12268759054085639
419,1,2,1,259.8880865185524
437,0,2,0,0.06043995740029662
439,1,2,3,71.5749328632546
443,0,2,0,0.03172133419279973
451,1,2,4,0.1523377021605862
452,1,2,5,0.15233770726039578
459,1,2,5,0.15233770726039578
461,1,2,5,0.15233770726039578
468,1,2,4,0.1523377021605862
469,1,2,1,256.21121958584826
477,1,2,4,0.1523377021605862
478,1,2,4,0.1523377021605862
479,1,2,4,0.1523377021605862
500,1,2,4,0.1523377021605862
509,1,2,1,66.25157199817045
522,1,2,1,250.1985081888689
527,1,2,4,0.1523377021605862
547,1,2,3,66.23418784856523
560,1,2,1,217.06649428792534
564,1,2,5,0.15233769278913706
600,1,2,4,0.15233769949607215
604,1,2,5,0.15233770726039578
608,1,2,5,0.15233770726039578
609,1,2,4,0.1523377021605862
610,1,2,4,0.1523377021605862
621,1,2,1,353.37354264015
627,1,2,4,0.1523377021605862
641,1,2,2,87.73916214691478
656,1,2,4,0.1523377021605862
670,1,2,5,0.15233770726039578
739,1,2,1,192.5606092241503
741,1,2,5,0.15233770726039578
747,1,2,5,0.15233770726039578
749,1,2,4,0.1523377021605862
778,1,2,4,0.1523377021605862
814,1,2,5,0.15233770726039578
819,1,2,4,0.1523377021605862
838,1,2,1,317.8647852148683
844,1,2,2,214.2630035482586
890,1,2,1,337.7665516225043
898,1,2,3,47.91163514822279
900,1,2,4,0.1523377021605862
901,1,2,1,111.72456462778092
928,0,2,0,0.01775876563334319
949,1,2,1,88.66304765735177
951,1,2,3,74.33369592083434
964,1,2,4,0.1523377021605862
970,1,2,4,0.1523377021605862
972,1,2,1,230.97641617884264
986,1,2,4,0.1523377021605862
994,1,2,5,0.15233770726039578
1001,0,2,0,0.11588151960086959
1005,1,2,4,0.15233769949607215
1010,1,2,5,0.15233770726039578
1019,1,2,4,0.1523377021605862
1020,1,2,5,0.15233770726039578
1023,1,2,5,0.15233770726039578
1035,1,2,1,290.98052993747893
1040,1,2,5,0.15233770726039578
1051,1,2,5,0.15233770726039578
1056,1,2,1,220.6381610191509
1061,1,2,1,342.7651405443723
1062,1,2,3,73.18965577297512
1068,1,2,1,103.50192234766958
1085,1,2,2,259.3252339125293
1098,1,2,2,153.95335413074875
1099,0,2,0,0.059950922805659945
1101,1,2,4,0.1523377021605862
1114,1,2,5,0.15233770726039578
1117,0,2,0,0.08271827209028132
1122,1,2,5,0.15233770726039578
1128,1,2,4,0.1523377021605862
1135,1,2,4,0.1523377021605862
1145,0,2,0,0.023216667891554688
1168,1,2,5,0.15233770726039578
1179,1,2,5,0.15233770726039578
1183,1,2,5,0.15233770726039578
1197,1,2,1,74.97040011955478
1230,1,2,1,205.08970215778922
1231,1,2,5,0.15233770726039578
1233,1,2,1,339.54822469375034
1234,1,2,2,105.81302170011644
1236,1,2,5,0.15233770726039578
1244,1,2,5,0.15233769278913706
1245,1,2,1,114.26589369108842
1251,1,2,3,75.46496036842737
1265,1,2,5,0.15233770726039578
1271,1,2,4,0.1523377021605862
1297,1,2,4,0.1523377021605862
1301,1,2,2,264.6612596701635
1329,1,2,5,0.15233770726039578
1335,1,2,5,0.15233770726039578
1345,1,2,4,0.1523377021605862
1350,0,2,0,0.017497860871865046
1354,1,2,4,0.1523377021605862
1362,1,2,4,0.1523377021605862
1403,1,2,3,72.68399998546757
1407,1,2,4,0.1523377021605862
1428,1,2,2,116.01597674357268
1435,1,2,1,299.76519609215177
1458,1,2,5,0.15233770726039578
1479,1,2,1,68.8035793113941
1501,1,2,4,0.1523377021605862
1535,1,2,3,16.264099338001547
1541,1,2,5,0.15233770726039578
1549,0,2,0,0.059610548326088905
1553,1,2,4,0.1523377021605862
1572,0,2,0,0.11589567589354435
1587,0,2,0,0.03533531657111525
1597,1,2,2,54.874747953655636
1608,0,2,0,0.10721772353417318
1615,1,2,5,0.15233770726039578
1621,1,2,4,0.15233770726039578
1644,1,2,5,0.15233770726039578
1655,1,2,2,38.855848926990284
1663,1,2,5,0.15233769278913706
1672,1,2,5,0.15233769278913706
1674,1,2,4,0.1523377021605862
1687,1,2,5,0.15233770726039578
1692,1,2,4,0.1523377021605862
1712,1,2,3,75.639818109145
1720,1,2,4,0.1523377021605862
1737,1,2,3,43.57595749331806
1741,0,2,0,0.021355889073996243
1750,0,2,0,0.020159686529828184
1772,1,2,5,0.15233770726039578
1774,1,2,1,177.64075465336012
1787,1,2,4,0.1523377021605862
1792,1,2,5,0.15233770726039578
1801,1,2,4,0.1523377021605862
1825,1,2,5,0.15233770726039578
1838,1,2,4,0.1523377021605862
1846,1,2,3,76.2159745656114
1856,1,2,5,0.15233770726039578
1862,0,2,0,0.018260855770945345
1868,1,2,4,0.1523377021605862
1916,1,2,2,236.15740117465646
1927,1,2,1,159.52186974508442
1942,1,2,4,0.1523377021605862
1953,1,2,4,0.1523377021605862
1961,1,2,5,0.15233770726039578
1976,1,2,2,200.71883004331178
1988,1,2,5,0.15233770726039578
2004,1,2,5,0.15233770726039578
2005,1,2,5,0.15233770726039578
2039,1,2,2,204.46934959321035
2041,1,2,5,0.15233770726039578
2042,0,2,0,0.020396408762326325
2054,1,2,4,0.15233769949607215
2076,1,2,1,375.717037501876
2102,1,2,1,228.571374822658
