Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.10256400431585949
7,1,2,4,0.10256401049691873
12,1,2,1,228.45990135294622
14,1,2,5,0.10256400431585949
22,1,2,1,92.53328240988955
32,1,2,5,0.10256400431585949
38,1,2,5,0.10256400431585949
46,1,2,5,0.10256400431585949
61,1,2,4,0.10256401049691873
65,1,2,1,180.47248912338685
68,1,2,1,224.37349563936561
70,1,2,1,210.97403598127354
73,1,2,5,0.10256400431585949
92,1,2,4,0.10256401049691873
93,1,2,4,0.10256401049691873
113,1,2,5,0.10256400431585949
155,1,2,1,52.26214313698422
158,0,2,0,0.032969056236789994
176,1,2,1,58.450398807157754
191,1,2,1,74.77375259228123
217,1,2,2,96.44009545005687
230,1,2,5,0.10256400431585949
246,1,2,4,0.10256401049691873
268,1,2,1,264.05196531302204
276,1,2,5,0.10256400431585949
289,1,2,1,220.20617410133156
290,1,2,4,0.10256401049691873
320,1,2,1,227.48277358075714
321,1,2,5,0.10256400431585949
328,1,2,3,23.82970870483159
332,1,2,3,25.346836791842517
348,1,2,3,27.357667128143202
352,1,2,4,0.10256401049691873
355,1,2,2,28.15855429973825
369,1,2,2,169.54681994087
371,1,2,5,0.10256400431585949
375,1,2,5,0.10256400431585949
444,1,2,3,21.222292828041223
454,1,2,4,0.10256401049691873
455,1,2,5,0.10256400431585949
493,1,2,2,175.32209619737492
520,1,2,4,0.10256401049691873
528,1,2,4,0.10256401049691873
545,1,2,5,0.10256400431585949
549,1,2,2,125.01010906012647
563,1,2,4,0.10256401049691873
568,1,2,5,0.10256400431585949
577,1,2,5,0.10256400431585949
588,1,2,5,0.10256400431585949
595,0,2,0,0.0524841570773161
614,1,2,5,0.10256400431585949
615,0,2,0,0.036445136081273116
624,1,2,5,0.10256400431585949
630,1,2,5,0.10256400431585949
646,1,2,4,0.10256401049691873
652,1,2,5,0.10256400431585949
660,1,2,5,0.10256400431585949
661,1,2,4,0.10256401049691873
662,1,2,3,27.63999830009652
668,1,2,2,69.11202281868417
674,0,2,0,0.04257742414604417
693,1,2,4,0.10256401049691873
711,1,2,4,0.10256401525160415
724,1,2,5,0.10256401525160415
726,1,2,2,43.39696998352123
728,1,2,2,65.94104436140988
751,1,2,4,0.10256401049691873
752,0,2,0,0.031927293203015225
759,1,2,2,117.39586275143762
769,0,2,0,0.04344621755525273
770,1,2,4,0.10256401049691873
772,1,2,5,0.10256400431585949
776,1,2,5,0.10256400431585949
779,1,2,4,0.10256401049691873
784,1,2,1,147.9743305518564
787,1,2,4,0.10256401049691873
805,1,2,5,0.10256400431585949
808,1,2,4,0.10256401049691873
820,1,2,5,0.10256400431585949
827,1,2,1,146.88590221410195
854,1,2,4,0.10256401049691873
865,1,2,5,0.10256400431585949
866,1,2,1,141.24273408624757
880,1,2,2,143.77012378679484
882,1,2,5,0.10256400431585949
904,1,2,1,160.40808871030177
911,0,2,0,0.02920947409666423
912,1,2,1,227.57890536133104
919,1,2,5,0.10256400431585949
941,0,2,0,0.048151720307406526
953,1,2,2,34.27197091714217
958,1,2,1,189.61397961019406
960,1,2,5,0.10256400431585949
974,1,2,4,0.10256401049691873
997,1,2,5,0.10256401525160415
1042,1,2,4,0.10256401525160415
1045,1,2,3,28.61363850079532
1047,1,2,4,0.10256401049691873
1053,1,2,1,155.1520300468307
1060,1,2,5,0.10256400431585949
1067,1,2,1,127.42235334929536
1086,0,2,0,0.027853782065569557
1089,1,2,5,0.10256400431585949
1105,1,2,1,265.0678503607701
1109,1,2,1,264.0027699473763
1113,1,2,4,0.10256401049691873
1123,1,2,2,177.29326138870084
1126,1,2,4,0.10256401049691873
1138,1,2,5,0.10256400431585949
1148,1,2,5,0.10256400431585949
1154,1,2,5,0.10256400431585949
1159,1,2,2,115.64049194644613
1163,1,2,4,0.10256401049691873
1165,1,2,5,0.10256400431585949
1192,1,2,5,0.10256400431585949
1194,1,2,2,169.204275612527
1196,0,2,0,0.054858219784606144
1204,1,2,4,0.10256401049691873
1209,1,2,5,0.10256400431585949
1213,1,2,4,0.10256401049691873
1214,1,2,5,0.10256400431585949
1218,1,2,4,0.10256401049691873
1221,1,2,1,246.4387493817843
1228,1,2,5,0.10256400431585949
1240,1,2,5,0.10256400431585949
1243,1,2,5,0.10256400431585949
1254,1,2,2,104.97795723640233
1257,1,2,1,208.46760689735672
1258,1,2,2,115.80847892496047
1262,0,2,0,0.05798925608093827
1264,1,2,4,0.10256401049691873
1269,0,2,0,0.03097351606378538
1270,1,2,5,0.10256400431585949
1272,1,2,5,0.10256400431585949
1274,1,2,1,117.59278741772694
1277,1,2,4,0.10256401049691873
1320,1,2,3,12.699798177900194
1330,1,2,5,0.10256400431585949
1333,1,2,5,0.10256400431585949
1344,1,2,5,0.10256400431585949
1361,1,2,5,0.10256400431585949
1364,1,2,4,0.10256401049691873
1367,1,2,4,0.10256401049691873
1372,0,2,0,0.06158764849085331
1374,1,2,5,0.10256400431585949
1376,1,2,1,236.6177017651624
1382,1,2,5,0.10256400431585949
1398,0,2,0,0.02588450052177741
1402,1,2,4,0.10256401049691873
1421,0,2,0,0.06105908322748092
1427,1,2,3,11.868742137566086
1432,1,2,5,0.10256400431585949
1439,0,2,0,0.06112429352496013
1449,1,2,5,0.10256400431585949
1500,0,2,0,0.03895252765761851
1509,0,2,0,0.0693226965304517
1525,1,2,4,0.10256401049691873
1552,0,2,0,0.03867936049170588
1555,1,2,5,0.10256401525160415
1558,1,2,1,238.63071851176718
1565,0,2,0,0.18946855373953286
1566,1,2,2,75.49165310496403
1576,1,2,5,0.10256400431585949
1579,1,2,3,25.595441503222833
1589,1,2,4,0.10256401049691873
1593,1,2,4,0.10256401049691873
1599,1,2,5,0.10256400431585949
1609,1,2,5,0.10256400431585949
1611,1,2,2,105.11808373691613
1654,1,2,4,0.10256401049691873
1684,1,2,1,226.3071355156743
1702,1,2,4,0.10256401049691873
1708,0,2,0,0.039107095376363574
1731,0,2,0,0.038553740683009055
1742,1,2,5,0.10256400431585949
1743,1,2,5,0.10256400431585949
1746,1,2,1,275.51328656609644
1768,1,2,2,70.9137190964183
1771,1,2,5,0.10256400431585949
1775,1,2,5,0.10256400431585949
1777,1,2,3,11.358489487308521
1790,1,2,4,0.10256401049691873
1794,1,2,5,0.10256400431585949
1799,1,2,4,0.10256401049691873
1818,1,2,4,0.10256401049691873
1836,1,2,5,0.10256400431585949
1837,1,2,1,47.37358219643653
1840,1,2,1,131.76750607725387
1843,1,2,4,0.10256401049691873
1863,1,2,4,0.10256401049691873
1866,1,2,5,0.10256401525160415
1880,1,2,3,8.546994417476034
1881,1,2,2,173.91338146797395
1892,1,2,5,0.10256400431585949
1920,0,2,0,0.02623198000569762
1930,1,2,4,0.10256401049691873
1935,1,2,1,111.94649681998904
1936,1,2,5,0.10256400431585949
1940,1,2,5,0.10256400431585949
1944,1,2,3,28.479958372409666
1945,1,2,4,0.10256401049691873
1954,1,2,3,16.38219105627244
1967,1,2,5,0.10256400431585949
1975,1,2,5,0.10256400431585949
1978,1,2,2,113.2860980527276
1984,1,2,1,180.47762154693436
2028,1,2,2,87.32351992849635
2030,1,2,1,235.54863518575007
2046,1,2,2,119.01509020426619
2065,1,2,3,22.804723401688943
2091,1,2,5,0.10256400431585949
2093,1,2,4,0.10256401049691873
2118,1,2,4,0.10256401049691873
2120,1,2,4,0.10256401049691873
2143,1,2,5,0.10256400431585949
2145,1,2,4,0.10256401049691873
2153,1,2,2,47.71881920364233
2166,1,2,4,0.10256401049691873
2170,1,2,1,53.260762585900416
2192,1,2,2,161.86760088258282
2199,1,2,4,0.10256401049691873
2215,0,2,0,0.038167162168443056
2217,1,2,1,224.2085841913061
2238,1,2,5,0.10256401525160415
2241,1,2,5,0.10256400431585949
2253,1,2,5,0.10256400431585949
2261,1,2,1,196.21625334189963
2278,0,2,0,0.03844485270285463
2281,0,2,0,0.06106440378518022
2290,1,2,5,0.10256400431585949
2298,1,2,4,0.10256401049691873
2317,1,2,5,0.10256400431585949
2351,1,2,4,0.10256401049691873
2354,1,2,5,0.10256400431585949
2362,1,2,4,0.10256401049691873
2365,1,2,5,0.10256400431585949
2380,1,2,1,107.14114136613142
2387,1,2,3,9.379147634539539
2388,1,2,5,0.10256400431585949
2412,1,2,5,0.10256400431585949
2414,1,2,4,0.10256401049691873
2415,1,2,4,0.10256401049691873
2423,1,2,5,0.10256400431585949
2434,1,2,5,0.10256400431585949
2442,1,2,4,0.10256401049691873
2447,1,2,5,0.10256400431585949
2451,1,2,5,0.10256400431585949
2455,1,2,3,6.53851082970726
2470,1,2,1,81.21900685004508
2473,1,2,4,0.10256401049691873
2476,1,2,4,0.10256401049691873
2477,1,2,5,0.10256400431585949
2482,1,2,5,0.10256400431585949
2496,1,2,5,0.10256400431585949
2506,0,2,0,0.031966006164906746
