Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.1693012590411104
26,1,2,2,95.95744216310673
29,1,2,5,0.1693012590411104
36,1,2,5,0.1693012590411104
43,1,2,5,0.1693012590411104
67,1,2,2,46.49101004765072
69,1,2,1,197.74243488934806
80,1,2,5,0.1693012590411104
81,1,2,1,142.22685167270868
83,1,2,1,198.95254334017227
103,1,2,3,51.8980288263008
122,1,2,4,0.1693012590411104
124,1,2,4,0.1693012590411104
135,1,2,3,46.35799955294996
140,1,2,1,314.1920320363258
145,0,2,0,0.037111017443235
156,1,2,4,0.1693012590411104
168,1,2,1,289.1520028129247
174,1,2,5,0.1693012590411104
204,1,2,4,0.1693012590411104
206,1,2,4,0.1693012590411104
207,1,2,4,0.1693012590411104
208,1,2,1,327.7784938816976
237,1,2,5,0.1693012590411104
256,0,2,0,0.06338548276897152
273,1,2,5,0.1693012590411104
275,1,2,4,0.1693012590411104
283,1,2,1,194.78234831894383
284,1,2,2,205.885171239999
299,1,2,4,0.1693012590411104
312,1,2,3,46.520769876474105
313,1,2,4,0.169301262479183
324,1,2,4,0.1693012590411104
330,1,2,4,0.1693012590411104
334,1,2,4,0.1693012590411104
338,0,2,0,0.040223757581944304
341,0,2,0,0.07556319038845163
362,1,2,1,300.8780151949297
380,1,2,4,0.1693012590411104
397,1,2,4,0.1693012590411104
404,1,2,2,147.88303247181238
409,1,2,5,0.1693012590411104
416,1,2,4,0.1693012590411104
429,1,2,4,0.1693012590411104
438,1,2,3,48.829825560848164
445,1,2,5,0.1693012590411104
456,1,2,2,93.7873615047959
457,1,2,2,207.69798769831687
458,1,2,1,328.3178096966345
462,1,2,2,32.631654767552384
467,1,2,5,0.1693012590411104
471,1,2,5,0.1693012590411104
487,0,2,0,0.09290995820540436
488,1,2,1,206.37219166393223
490,1,2,5,0.1693012590411104
512,1,2,5,0.1693012590411104
556,1,2,4,0.1693012590411104
559,1,2,4,0.1693012590411104
573,0,2,0,0.03153925116382875
590,0,2,0,0.0406551302517203
597,1,2,5,0.1693012590411104
599,1,2,1,252.88459804083251
603,1,2,4,0.169301262479183
605,1,2,4,0.169301262479183
611,0,2,0,0.11620095195949925
619,1,2,3,47.341637703981554
622,1,2,4,0.1693012590411104
681,1,2,5,0.1693012590411104
702,1,2,5,0.1693012590411104
705,1,2,5,0.1693012590411104
707,1,2,4,0.1693012590411104
721,1,2,4,0.1693012590411104
722,1,2,1,292.81938286381353
746,1,2,5,0.1693012590411104
748,0,2,0,0.040162178481936706
754,0,2,0,0.026599607220921088
764,1,2,5,0.1693012590411104
781,1,2,1,160.04179284598285
785,1,2,4,0.1693012590411104
788,0,2,0,0.08163284986615088
792,1,2,2,68.08041467807796
793,1,2,1,107.30844254513723
795,1,2,1,304.86930157960256
803,0,2,0,0.07074165167129078
804,1,2,4,0.1693012590411104
806,1,2,4,0.1693012590411104
807,1,2,5,0.1693012590411104
823,1,2,4,0.1693012590411104
832,1,2,1,163.6262243415315
834,1,2,4,0.1693012590411104
846,1,2,4,0.1693012590411104
853,1,2,5,0.1693012590411104
856,1,2,4,0.1693012590411104
864,1,2,4,0.1693012590411104
867,1,2,4,0.169301262479183
872,1,2,5,0.1693012477972429
877,1,2,5,0.1693012590411104
881,1,2,5,0.1693012590411104
885,1,2,4,0.1693012590411104
892,0,2,0,0.03738820665728426
910,1,2,2,205.58748252493658
914,1,2,4,0.1693012590411104
952,1,2,2,68.83014035176359
967,1,2,4,0.1693012590411104
988,1,2,4,0.1693012590411104
991,1,2,4,0.1693012590411104
995,1,2,1,88.63584104814616
996,1,2,4,0.1693012590411104
999,1,2,5,0.1693012590411104
1013,1,2,4,0.1693012590411104
1025,1,2,5,0.1693012590411104
1034,1,2,4,0.1693012590411104
1038,1,2,4,0.1693012590411104
1043,1,2,1,200.2805935019524
1044,1,2,2,205.3178163969491
1065,0,2,0,0.03202212092750481
1069,1,2,4,0.1693012590411104
