Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,128.53450073302528
8,1,8,1,98.87765239464721
12,1,8,4,0.19394573452739805
13,1,8,4,0.19394573452739805
28,1,8,8,138.93775557369676
32,1,8,1,58.64420699929838
36,1,8,9,139.78080301192878
45,1,8,5,0.1939457250582171
46,1,8,4,0.19394573452739805
59,1,8,8,68.49721381829444
73,1,8,8,127.51688176502729
81,1,8,8,101.75181574376806
146,1,8,1,123.42817270458936
150,1,8,6,72.96704776474878
163,1,8,9,86.57803196556455
168,1,8,6,85.27415488436475
178,1,8,9,110.45950074924642
182,1,8,9,128.33713148562248
183,1,8,4,0.19394573452739805
190,1,8,10,28.172767127589974
196,1,8,10,31.775712925629833
228,1,8,4,0.19394573452739805
232,1,8,8,119.40930880654092
237,1,8,8,131.73615598519285
242,1,8,9,19.92576177835207
270,1,8,10,48.778226633098065
273,1,8,6,124.56076883380344
280,1,8,8,133.4124724743484
292,1,8,5,0.1939457250582171
311,1,8,1,101.09447303834388
313,1,8,2,83.7414870161775
324,1,8,1,83.69697011080196
339,1,8,4,0.19394573452739805
347,1,8,8,52.78798132673852
353,1,8,6,68.09507817807832
365,1,8,6,41.535040279599734
370,1,8,8,106.48933141169418
375,1,8,6,72.83162682594656
386,1,8,10,72.42070976663538
399,1,8,4,0.19394573452739805
402,1,8,4,0.19394573452739805
425,1,8,9,138.47350801696703
428,1,8,4,0.19394573452739805
435,1,8,5,0.1939457250582171
437,1,8,5,0.1939457250582171
466,1,8,8,63.41237656142262
470,1,8,1,124.28544821306971
472,1,8,8,158.0861488883062
477,1,8,1,101.84046034396194
507,1,8,5,0.1939457250582171
518,1,8,7,19.00360125752527
520,1,8,6,102.20936723759475
521,1,8,10,73.9276111903711
571,1,8,9,130.72298952058273
577,1,8,8,44.67352946661495
582,1,8,8,143.76155198711274
588,1,8,9,125.65279964393477
598,1,8,5,0.1939457250582171
602,1,8,9,93.53870087262652
607,1,8,8,41.02918457089677
618,1,8,10,88.26150928888299
619,1,8,9,77.0802286167312
620,1,8,2,64.4725926034732
629,0,8,0,0.14717203401781734
633,1,8,6,124.35403250594672
638,1,8,4,0.19394573452739805
642,1,8,5,0.1939457250582171
650,1,8,8,96.08751448106116
671,1,8,5,0.1939457250582171
673,1,8,5,0.1939457250582171
679,1,8,4,0.19394573452739805
693,1,8,4,0.19394573452739805
711,1,8,5,0.1939457250582171
723,1,8,6,85.4273707953615
726,1,8,9,143.07828536100902
735,1,8,8,125.96950062746807
737,1,8,4,0.19394573452739805
755,1,8,9,128.70018736315023
764,1,8,6,96.66854623037506
768,1,8,4,0.19394573452739805
784,1,8,5,0.1939457250582171
795,1,8,5,0.1939457250582171
803,1,8,3,13.101508803750002
805,1,8,8,127.45570797866468
818,1,8,9,91.46484792184681
825,1,8,8,152.52169192952212
826,1,8,5,0.1939457250582171
861,1,8,4,0.19394573452739805
863,1,8,8,60.77219709949309
865,1,8,9,139.21741902719307
887,1,8,8,85.32490698586278
900,1,8,7,11.996550034253792
902,1,8,4,0.19394573452739805
904,1,8,6,111.73816016849062
908,1,8,7,18.84571459270381
927,1,8,4,0.19394573390717793
929,1,8,5,0.1939457250582171
933,1,8,7,25.641169233374427
944,1,8,6,54.991307075667365
966,1,8,8,109.57292701799244
993,1,8,9,128.1781402666337
1001,1,8,3,3.712900499723085
1002,1,8,10,19.59423933715063
1011,1,8,4,0.19394573452739805
1015,1,8,9,62.24559850041273
1020,1,8,1,106.32622140476242
1027,1,8,5,0.1939457250582171
1039,1,8,4,0.19394573452739805
1043,1,8,4,0.19394573452739805
1051,1,8,2,51.77644816146618
1074,1,8,8,80.51505973644218
1083,0,8,0,0.044163365398281404
1100,1,8,10,59.05283171211078
1105,1,8,5,0.1939457250582171
1117,1,8,3,16.50357302172543
1121,1,8,9,78.74860439596563
1134,1,8,10,18.99942724486585
1136,1,8,1,83.30793524509998
1168,1,8,9,131.73604170578955
1191,1,8,9,136.7091006076907
1212,1,8,9,67.89786428142897
1215,1,8,8,135.8104387688846
1222,1,8,8,107.8678906029475
1225,1,8,10,108.1911073664742
1234,1,8,9,142.55982119560846
1250,1,8,9,146.91595093787097
1257,1,8,5,0.19394571281820064
1260,1,8,8,71.20669143380852
1262,1,8,8,103.33492447739913
1267,1,8,6,116.7692843025956
1270,1,8,1,114.82082316437537
1284,1,8,10,71.2085629940219
1286,1,8,6,92.0872957780491
1300,1,8,9,132.39423624825798
1306,1,8,6,120.83946917120517
1320,1,8,5,0.1939457250582171
1345,1,8,10,82.5959512008146
1346,1,8,4,0.19394573452739805
1353,1,8,9,138.39200215119462
1377,1,8,4,0.19394573452739805
1384,1,8,6,93.8926128514777
1395,1,8,6,106.91431043260043
1404,1,8,10,48.08104556664456
1408,1,8,5,0.1939457250582171
1412,1,8,4,0.19394573452739805
1418,1,8,9,80.94456277704336
1419,1,8,4,0.19394573452739805
1423,1,8,4,0.19394573452739805
1447,1,8,6,95.00220617794045
1458,1,8,8,131.98174088205653
1474,0,8,0,0.1418254365539526
1481,1,8,7,30.216893549008855
1483,1,8,10,50.35862484143842
1499,1,8,2,46.942387579233895
1502,1,8,4,0.19394573452739805
1503,1,8,6,126.1039987779325
1508,1,8,1,78.44338542316956
1515,1,8,9,130.92637966591883
1520,1,8,3,16.391774864317224
1544,1,8,5,0.19394571281820064
1550,1,8,4,0.19394573452739805
1553,1,8,9,100.27464342714845
1570,1,8,9,106.14833926455631
1571,1,8,7,22.030917924588756
1587,1,8,1,74.71390257805335
1591,1,8,9,97.57436742582411
1607,1,8,3,16.209239372360294
1651,1,8,7,17.918555892892687
1658,1,8,9,124.60969057476049
1661,1,8,8,118.27951693118351
1665,1,8,9,56.71419248215767
1672,1,8,8,95.71225900495715
1680,1,8,5,0.1939457250582171
1681,1,8,9,81.6813503576886
1687,1,8,1,90.36015183646873
1703,1,8,5,0.1939457250582171
1744,1,8,10,52.34230786698344
1750,1,8,1,131.15334748976233
1763,1,8,2,42.7156792154824
1764,1,8,8,63.305804820042255
1770,1,8,10,112.067172232508
1776,1,8,10,71.73187037296032
1780,1,8,7,19.73742777705217
1808,1,8,3,13.98555197399806
1827,1,8,10,57.18676124738564
1831,1,8,6,106.66812196633805
1837,1,8,9,45.65720207909169
1854,1,8,6,107.39378303765547
1857,1,8,9,133.4569836827845
1865,1,8,4,0.19394573452739805
1872,1,8,8,97.03134611869643
1888,1,8,6,113.82841929833181
1922,1,8,9,63.840164407596795
1926,1,8,5,0.1939457250582171
1934,1,8,5,0.1939457250582171
1938,1,8,9,137.34012713747353
1951,1,8,8,147.1653816953141
1957,1,8,9,105.82873535965427
1965,1,8,9,132.01156993754662
1984,1,8,8,99.79165330283635
1990,1,8,9,55.282632556074624
1993,1,8,2,70.1192860965823
2000,1,8,5,0.1939457250582171
2002,1,8,7,19.15852867623465
2004,1,8,5,0.1939457250582171
2015,1,8,4,0.19394573452739805
2061,1,8,7,18.678022768793802
2075,0,8,0,0.14316601167949453
2086,1,8,5,0.1939457250582171
2106,1,8,4,0.19394573452739805
2132,1,8,8,73.18093928865912
2143,1,8,10,104.7785893002301
2145,1,8,6,87.33365733572289
2147,1,8,3,16.46187058790797
2162,1,8,5,0.1939457250582171
2172,1,8,5,0.1939457250582171
2179,1,8,6,109.59370380761096
2200,1,8,8,119.97588440638478
2212,1,8,4,0.19394573452739805
2234,1,8,8,90.20719274534417
2248,1,8,6,113.84984712783144
2253,1,8,10,51.86954455444031
2254,1,8,4,0.19394573390717793
2262,1,8,9,60.14110418449886
2264,1,8,8,109.47299564684144
2276,1,8,5,0.1939457250582171
2280,1,8,7,16.733428381546084
2282,1,8,3,9.93423458010414
2284,1,8,9,136.53882360447975
2288,1,8,1,42.38135367540516
2303,1,8,9,107.66491190002664
2319,1,8,1,128.47397521674495
2331,1,8,10,69.163429572442
2343,1,8,5,0.1939457250582171
2353,1,8,4,0.19394573452739805
2383,1,8,5,0.1939457250582171
2388,1,8,9,128.2642654675925
2396,0,8,0,0.1931552734645926
2412,1,8,9,108.07384020873612
2413,1,8,1,48.459032416133596
2423,1,8,5,0.1939457250582171
2429,1,8,9,142.72418800332383
2438,1,8,8,87.61105381404583
2440,1,8,8,99.5123568430218
2443,1,8,1,122.40073495240537
2451,1,8,7,16.238985325147187
2459,1,8,10,70.65891312693284
2479,1,8,1,49.40593671267365
2491,1,8,9,141.80190969059913
2493,1,8,8,87.76586850492795
2496,1,8,4,0.19394573452739805
2502,1,8,5,0.1939457250582171
2509,0,8,0,0.14904283757441053
2517,1,8,1,96.60361105927979
2520,1,8,6,93.93755481433958
2524,1,8,10,28.91985001754155
2535,1,8,8,62.2816203811971
2550,1,8,5,0.1939457250582171
2553,1,8,8,156.87152761933459
2557,1,8,8,64.57694114428178
2563,1,8,8,72.71221815291263
2567,1,8,7,16.777506761858966
2568,1,8,5,0.1939457250582171
2588,1,8,5,0.1939457250582171
2591,1,8,9,105.99355190274255
2601,1,8,9,97.45599736661988
2602,1,8,5,0.1939457250582171
2608,1,8,8,123.86989315665727
2610,1,8,9,65.18615711402498
2613,1,8,6,87.91449768867642
2625,1,8,9,109.2340912340244
2629,1,8,9,136.75370908482236
2644,1,8,9,130.39265579057658
2650,1,8,4,0.19394573452739805
2670,1,8,9,95.3198058915989
2680,1,8,8,76.80103065695012
2682,1,8,10,52.69295363033924
2685,1,8,4,0.19394573452739805
