Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,37.56445231604973
2,1,8,4,0.2615905563711349
3,1,8,6,84.87131622940133
34,1,8,4,0.2615905563711349
41,1,8,5,0.2615905432281165
51,1,8,5,0.2615905432281165
54,1,8,6,114.0957812179992
56,1,8,5,0.2615905432281165
69,0,8,0,0.09103019576018757
78,1,8,9,171.18264644919117
84,1,8,4,0.2615905432281165
121,1,8,5,0.2615905432281165
131,1,8,9,110.93478161740282
133,1,8,1,133.23797765260036
144,1,8,5,0.2615905432281165
158,1,8,7,21.950826003854225
170,1,8,1,172.29290505168927
181,1,8,8,154.39486258024752
192,1,8,9,182.64145959937608
198,1,8,10,141.30375211796468
215,1,8,9,192.39151961956878
221,1,8,9,110.14988007124838
224,1,8,8,172.57439018268647
230,1,8,8,111.53829440978251
256,1,8,9,140.7616337317191
258,1,8,8,169.00148301722297
265,1,8,8,205.0485556569783
268,1,8,6,120.69082663259448
279,1,8,7,19.85280803810989
281,1,8,6,169.43188532332005
282,0,8,0,0.08520148584669568
302,1,8,3,18.503813557470277
303,1,8,8,206.8081046663195
309,1,8,5,0.2615905432281165
310,1,8,8,154.04050668894075
327,0,8,0,0.09393148209920688
331,1,8,8,129.74738972348933
336,1,8,5,0.2615905432281165
362,1,8,10,127.63608442541151
371,1,8,9,175.89194432050854
374,1,8,5,0.2615905432281165
381,1,8,3,5.700755215131978
384,1,8,6,157.7080875909942
385,1,8,9,124.48775282343624
392,1,8,5,0.2615905432281165
397,1,8,4,0.2615905563711349
404,1,8,5,0.2615905432281165
423,1,8,1,151.40544748341227
439,1,8,3,22.596323684231084
468,1,8,8,106.66793539726442
471,1,8,3,11.540278447288914
482,1,8,10,16.105725650157922
493,1,8,4,0.2615905563711349
526,1,8,10,103.21456232595803
528,1,8,7,36.12067711505501
538,1,8,6,47.49430762896784
547,1,8,10,102.39007940157387
553,1,8,5,0.2615905432281165
556,1,8,9,118.84979376125715
561,1,8,9,93.16369368687698
563,1,8,8,151.76098484743636
583,1,8,9,189.51634318015576
585,1,8,4,0.2615905572546643
600,1,8,1,174.28816760965975
604,1,8,5,0.2615905432281165
605,1,8,4,0.2615905563711349
632,1,8,9,98.89493533836936
648,1,8,6,138.16266680606026
653,1,8,6,90.35605580948913
658,1,8,7,39.280396318630956
660,1,8,8,197.17388225234856
662,1,8,7,21.816430404724503
667,1,8,9,184.63336439748338
677,1,8,6,170.68593674535842
682,1,8,4,0.2615905563711349
684,1,8,6,69.0115934851912
686,1,8,7,38.85312681560391
700,1,8,7,39.018039489646874
717,1,8,5,0.2615905432281165
722,1,8,5,0.2615905432281165
727,1,8,9,194.0046671148719
745,1,8,9,184.9118291196437
751,1,8,5,0.2615905432281165
752,1,8,2,74.98516094703899
762,1,8,10,109.96095910189383
772,1,8,8,109.10112677314063
776,1,8,6,70.2223894378108
783,1,8,5,0.2615905432281165
792,1,8,7,23.971447849780894
806,1,8,9,119.24815513033367
817,1,8,4,0.2615905563711349
845,1,8,4,0.2615905563711349
852,1,8,8,80.27898431877503
856,1,8,8,198.07072026398018
868,1,8,6,170.14302837476538
871,1,8,4,0.2615905572546643
883,1,8,9,66.03859343945227
899,1,8,6,114.55424013908447
903,1,8,8,110.95174272015801
916,1,8,8,213.4071271624793
947,1,8,4,0.2615905563711349
949,1,8,9,194.34067817406142
961,0,8,0,0.09495442298394662
971,1,8,9,193.6095594286379
979,1,8,9,134.707258017952
996,1,8,9,151.5573044074587
997,1,8,1,132.57647074086734
998,1,8,3,11.54787909994029
1005,1,8,7,14.129163461284469
1029,1,8,9,178.41805790317272
1030,1,8,10,87.07188679528964
1052,1,8,4,0.2615905563711349
1073,1,8,10,105.98968140143593
1077,1,8,9,70.58760576831088
1081,1,8,6,39.14275655965507
1082,1,8,10,65.39105774320498
1092,1,8,8,179.0042286464294
1094,1,8,4,0.2615905563711349
1095,1,8,5,0.2615905432281165
1113,1,8,8,144.40528054255708
1138,1,8,2,91.3597050788461
1142,1,8,6,44.294475743724526
1151,1,8,8,93.94266281618019
1154,1,8,6,130.28348555636035
1160,1,8,8,124.42791563445647
1177,1,8,6,42.52341902061998
1189,0,8,0,0.09216668701076013
1204,1,8,4,0.2615905572546643
1214,1,8,8,183.33293997569925
1220,1,8,9,174.5852194859392
1223,1,8,6,168.47654402665987
1241,1,8,9,70.40281777749252
1245,1,8,8,167.63863535319223
1261,1,8,4,0.2615905563711349
1263,1,8,6,56.38902897191193
1269,1,8,9,164.1278621687999
1271,1,8,1,55.500751577669305
1277,1,8,4,0.2615905563711349
1278,1,8,10,144.5881848146825
1281,1,8,10,50.783547675400655
1285,1,8,4,0.2615905563711349
1292,1,8,7,13.872659729687
1304,1,8,6,123.99084724415597
1310,1,8,10,112.34410984018764
1315,1,8,1,129.32155714891883
1325,1,8,5,0.2615905432281165
1327,1,8,5,0.2615905432281165
1333,1,8,9,181.06600902590966
1351,1,8,8,126.70100373307366
1363,1,8,8,165.1155410616962
1388,1,8,5,0.2615905432281165
1394,1,8,8,67.00682724615798
1403,1,8,8,135.7161153959852
1442,1,8,10,136.29719732939094
1453,1,8,4,0.2615905432281165
1467,0,8,0,0.06584240104778688
1472,1,8,8,161.0498821369048
1476,1,8,6,137.43976438632774
1493,1,8,4,0.2615905572546643
1509,1,8,1,67.16889209444076
1512,1,8,9,134.8674419871683
1516,1,8,2,106.9993196304686
1526,1,8,10,154.6696686553331
1534,1,8,9,158.4255342776826
1551,1,8,5,0.2615905432281165
1561,1,8,4,0.2615905563711349
1569,1,8,1,70.32360503446341
1572,1,8,9,145.25027363093525
1588,1,8,9,187.1988021807507
1592,1,8,8,173.40732408484595
1594,1,8,1,178.27342901875824
1610,1,8,6,130.93666080149396
1634,1,8,8,128.14208959050384
1640,1,8,4,0.2615905563711349
1662,1,8,6,156.35763409745036
1670,1,8,6,158.95665673385832
1678,1,8,5,0.2615905432281165
1688,1,8,3,18.46014595386707
1695,1,8,5,0.2615905432281165
1715,1,8,1,109.9861255034592
1718,1,8,7,26.518011459967447
1722,1,8,5,0.2615905432281165
1723,1,8,10,139.38594917255415
1734,1,8,7,19.372254715960157
1735,1,8,10,43.67169797085983
1742,1,8,5,0.2615905432281165
1762,1,8,1,136.18207081359535
1767,1,8,6,132.32600543557257
1774,1,8,6,146.47527983473654
1789,1,8,6,33.48875362641352
1829,1,8,8,113.46968510009765
1860,1,8,8,183.42982092034612
1877,1,8,9,77.4740038252381
1878,1,8,9,122.63436333299113
1892,1,8,8,130.6596075200066
1897,1,8,10,75.00392366150419
1903,1,8,10,142.80615988310723
1909,1,8,8,106.21757093689065
1910,1,8,7,40.219629783921164
1929,1,8,10,46.41520085627798
1936,1,8,4,0.2615905563711349
1949,1,8,9,86.89755902707535
1952,1,8,6,161.79352377448836
1953,1,8,5,0.2615905432281165
1983,1,8,4,0.2615905563711349
2005,1,8,3,22.367760235677014
2010,1,8,1,168.78438490685664
2027,1,8,9,192.76468800970235
2046,1,8,10,95.79578783024265
2047,1,8,2,87.1666627611654
2052,1,8,8,109.58215105210051
2054,1,8,5,0.2615905432281165
2079,1,8,5,0.2615905432281165
2085,1,8,8,151.3781235512031
2088,1,8,1,131.2651613133231
2092,1,8,10,98.51317500193126
2096,1,8,8,132.46739956554157
2140,1,8,5,0.2615905432281165
2153,1,8,10,105.29482783230812
2154,0,8,0,0.09020394528105627
2158,1,8,5,0.2615905432281165
2171,1,8,3,22.03817465482492
2183,1,8,8,109.32291922952486
2184,1,8,9,172.301924127446
2185,1,8,5,0.2615905432281165
2186,1,8,6,158.547242023582
2189,1,8,5,0.2615905432281165
2194,1,8,10,81.96889379328668
2214,1,8,3,21.349907939271507
2215,1,8,9,176.9595910711315
2220,1,8,9,133.17872739807086
2230,1,8,9,96.38928611501136
2233,1,8,5,0.2615905432281165
2240,1,8,5,0.2615905432281165
2241,1,8,5,0.2615905432281165
2251,1,8,9,129.2989207386326
2261,1,8,5,0.2615905432281165
2295,1,8,9,110.91103199567175
2307,1,8,4,0.2615905563711349
2325,1,8,9,192.59211978582428
2328,1,8,7,29.85950657547726
2339,1,8,1,167.50932469133892
2348,1,8,5,0.2615905432281165
2349,1,8,6,163.5917469059784
2351,1,8,4,0.2615905563711349
2357,1,8,4,0.2615905563711349
2384,1,8,4,0.2615905563711349
2408,1,8,4,0.2615905563711349
2425,1,8,9,68.58012629626478
2432,1,8,5,0.2615905432281165
2442,1,8,5,0.2615905432281165
2467,1,8,3,17.871064274187223
2471,1,8,8,104.81562878603096
2473,1,8,7,39.281562426323454
2477,1,8,5,0.26159054411164595
2489,1,8,6,39.665922719545925
2503,1,8,8,156.22009727642134
2506,1,8,8,197.23125748958742
2515,1,8,9,109.77929691469073
2558,1,8,9,136.26703244239388
2566,1,8,3,22.14823283720938
2569,1,8,2,60.865834185683006
2580,1,8,5,0.2615905432281165
2626,1,8,4,0.2615905563711349
2634,1,8,7,26.693767304182504
