Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,124.10783039701882
31,1,8,9,59.73287595417133
33,1,8,9,87.33594291702559
61,1,8,8,144.0044365861791
71,1,8,4,0.20728289723884988
72,1,8,10,101.72535441390185
93,1,8,1,103.08924533259642
108,1,8,4,0.20728289836547725
110,1,8,9,124.24683517001655
111,1,8,4,0.20728289723884988
115,1,8,10,127.17251546740628
119,1,8,2,93.66113882378951
130,1,8,4,0.20728289723884988
132,1,8,6,128.54509225059758
137,1,8,9,99.52224482889916
147,1,8,9,115.73571911169665
153,1,8,9,138.16054751645166
157,1,8,10,34.65992052822799
159,1,8,1,88.48818084608193
166,0,8,0,0.37467614079451506
180,1,8,7,13.311004815224353
200,1,8,3,9.177984352999406
204,1,8,9,115.98339942137231
205,1,8,5,0.20728289836547725
252,1,8,6,149.36127881907797
262,1,8,5,0.20728289836547725
264,1,8,8,80.22426740714621
266,1,8,10,49.219402205578746
278,1,8,1,77.53696534130658
287,1,8,4,0.20728289723884988
308,1,8,7,22.8468012694733
326,1,8,3,11.88212859912915
329,1,8,1,144.1850544084461
330,1,8,5,0.20728289836547725
332,1,8,6,24.626399461592563
345,1,8,2,40.979197181762366
348,1,8,5,0.20728289836547725
366,1,8,6,99.45361895390461
367,1,8,8,138.32108565882862
368,1,8,4,0.20728289723884988
373,1,8,2,64.98508931006845
380,1,8,6,125.51985904129029
407,1,8,1,104.90275240958282
408,1,8,8,132.71404939166607
416,1,8,8,145.83917553434446
419,1,8,5,0.20728289836547725
424,1,8,6,88.78944016838358
433,1,8,7,24.488928542395172
436,1,8,4,0.20728289723884988
440,1,8,9,103.19616088146266
453,1,8,8,100.43636694885203
456,1,8,4,0.20728289723884988
460,1,8,7,34.932348922446494
462,1,8,1,109.16252533489357
465,0,8,0,0.3654057576152837
484,1,8,9,91.10966415724612
485,1,8,1,96.14840154015698
486,1,8,6,112.96407927159039
491,1,8,8,113.89087145194193
498,1,8,3,19.14807829552269
514,1,8,10,129.02125421112748
519,1,8,6,114.33508149523111
551,1,8,3,14.755469885191067
555,1,8,10,141.70318828822502
567,1,8,3,8.895864043759953
573,1,8,4,0.20728289723884988
576,1,8,10,93.37739326739562
578,1,8,9,78.77579900071284
580,0,8,0,0.37422559783926906
594,1,8,9,181.59918545774235
615,1,8,8,117.49671666684628
639,1,8,4,0.20728289836547725
661,1,8,10,45.53152336871765
669,1,8,6,114.2038978573782
674,1,8,6,85.2243472066155
676,0,8,0,0.3743146833474871
691,1,8,1,125.94138494747794
698,1,8,4,0.20728289723884988
733,1,8,9,143.2268387396435
750,1,8,7,16.15624789093119
766,1,8,6,149.39770134567752
767,1,8,10,126.91936944256534
786,1,8,1,34.57798212098169
791,1,8,4,0.20728289723884988
797,1,8,6,129.9222456314133
813,1,8,10,50.67638853014867
824,1,8,4,0.20728289723884988
833,1,8,8,96.24039707532042
837,1,8,5,0.20728289836547725
838,1,8,1,118.27619277408603
844,1,8,9,87.81421153295283
872,1,8,1,83.67030524775241
878,1,8,8,177.53793718452815
882,1,8,5,0.20728289836547725
890,1,8,10,48.70358942304592
893,1,8,9,162.25058315028215
895,1,8,1,128.6328328284992
936,1,8,5,0.20728289836547725
958,1,8,1,29.469987315657338
960,1,8,8,77.14970561558484
980,1,8,5,0.20728289836547725
985,1,8,5,0.20728289836547725
1004,1,8,1,147.48047004082892
1017,1,8,5,0.20728289836547725
1023,1,8,8,185.74180784136522
1026,1,8,5,0.20728289836547725
1038,1,8,8,123.64791768454171
1058,1,8,5,0.20728289836547725
1059,1,8,10,143.79523293864898
1085,1,8,4,0.20728289723884988
1087,1,8,9,99.75564627049418
1089,1,8,7,26.999545373960913
1090,1,8,6,122.40976882374505
1124,1,8,8,177.41399799462124
1148,1,8,6,91.9353437380954
1162,1,8,5,0.20728289836547725
1164,1,8,9,135.79883807343296
1169,1,8,5,0.20728289836547725
1174,0,8,0,0.3505173476098508
1182,1,8,9,161.95792563934327
1196,1,8,3,8.677278635857917
1207,1,8,4,0.20728289723884988
1231,1,8,8,143.2954934104485
1238,1,8,9,145.78876247631766
1246,1,8,5,0.20728289836547725
1289,1,8,9,158.69314594586373
1291,1,8,8,194.9808845020352
1307,1,8,8,150.25052369895866
1317,1,8,4,0.20728289723884988
1329,1,8,9,167.37218647677295
1332,1,8,8,180.6700028276776
1352,1,8,9,117.11371261846689
1361,1,8,8,83.31171215769324
1366,1,8,9,111.12590913476538
1373,1,8,8,86.2497978022414
1375,1,8,9,141.41783149938166
1379,1,8,5,0.20728289836547725
1391,1,8,9,155.52312604754158
1415,1,8,5,0.20728289836547725
1424,1,8,9,117.00198309532897
1425,1,8,6,138.41962901830124
1438,1,8,9,130.3734339446331
1451,1,8,1,140.73419539057022
1460,1,8,8,110.83264451617887
1462,1,8,9,100.94442643861602
1475,1,8,1,97.99616654316479
1478,1,8,9,126.18535904276573
1490,1,8,9,100.96559491463883
1494,1,8,6,60.55792209826052
1496,1,8,8,103.67798674267483
