Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,63.53747707250549
24,1,8,10,23.47559258221989
27,1,8,10,61.1753304223903
35,1,8,6,94.7484851499329
43,1,8,8,116.69410012715026
47,1,8,4,0.18733401224518587
67,1,8,1,92.6278387785763
74,1,8,7,17.480023525885308
76,1,8,10,98.32732840329072
106,1,8,9,125.74719767450074
116,1,8,9,97.44773251998694
129,1,8,4,0.18733401224518587
139,1,8,4,0.18733398940401774
151,1,8,4,0.18733401224518587
191,1,8,4,0.18733401224518587
203,1,8,9,62.301233951061214
214,1,8,7,24.81314661513337
219,1,8,6,59.62196360046166
227,1,8,8,99.68838400836324
229,1,8,8,125.43687540112349
261,1,8,9,87.25051707436441
319,1,8,6,103.28778620443096
325,1,8,9,122.96535615322703
328,1,8,2,74.47564990582327
333,1,8,4,0.18733398940401774
335,1,8,8,86.7558281646092
350,1,8,9,79.19731087837106
355,1,8,6,111.37799044195903
360,1,8,3,7.532247964434008
388,1,8,5,0.18733398940401774
401,1,8,5,0.18733401232256905
420,1,8,1,94.07352415153414
450,1,8,3,8.908084404769767
455,1,8,9,83.23180661124049
461,1,8,10,75.9103058180487
469,1,8,5,0.18733398940401774
481,1,8,2,78.22818995959268
490,1,8,1,83.95888862822038
495,1,8,5,0.18733398940401774
501,1,8,3,14.825722806901137
506,1,8,8,61.24918086454315
525,1,8,4,0.18733401224518587
535,1,8,10,93.65507573073413
568,1,8,1,94.8634789685488
569,1,8,7,20.49097566076776
590,1,8,6,69.4689052214098
595,1,8,10,23.313559315222932
603,1,8,9,55.9115101424965
608,1,8,10,102.38071846921459
616,1,8,8,91.59662615683213
628,1,8,8,105.73911754669622
634,1,8,9,105.74556125225247
644,0,8,0,0.13867157503103347
649,1,8,10,59.06716227072826
681,1,8,1,106.49990031860081
685,1,8,9,112.0169910020675
688,1,8,10,104.85700274410901
694,1,8,3,13.899859957891314
705,1,8,4,0.18733401224518587
706,1,8,2,51.37394639908103
712,1,8,8,127.80984887508234
734,1,8,5,0.18733398940401774
754,1,8,6,52.33370377444473
760,1,8,4,0.18733401600069463
770,1,8,1,94.58940517660683
774,1,8,5,0.18733398940401774
804,1,8,3,8.524839280587129
807,1,8,8,96.96485565862177
808,1,8,9,122.23512671545605
819,1,8,2,79.93614010784322
823,1,8,8,127.69930184933393
828,1,8,5,0.18733398940401774
834,1,8,9,101.72400222467881
835,1,8,5,0.18733398940401774
839,1,8,8,81.05736767188279
840,1,8,4,0.18733401224518587
858,1,8,9,97.94416275540436
864,1,8,9,54.97752116820287
877,1,8,2,62.71251408805314
880,1,8,2,81.19949218321446
886,1,8,5,0.18733398940401774
891,1,8,8,91.04117157984246
892,1,8,9,124.91978031577366
901,1,8,8,101.55459965990947
906,0,8,0,0.11281111399965031
919,1,8,9,95.9469986612999
926,1,8,10,48.25407861512461
938,1,8,9,87.87434721806768
952,1,8,8,110.36913356301746
969,1,8,1,59.478664214613964
972,1,8,10,98.25173069696051
977,1,8,3,15.33736691686624
1007,1,8,9,66.78194063888847
1010,1,8,3,6.178036118110045
1022,1,8,8,105.1281169771976
1036,1,8,9,98.26087602183223
1041,0,8,0,0.0945302807527875
1042,1,8,9,126.9918279312872
1060,1,8,10,100.8934130858494
1063,1,8,6,36.33401422337982
1064,1,8,4,0.18733401224518587
1075,1,8,10,88.66838598339321
1086,1,8,8,53.9167972334983
1097,1,8,10,73.95805365580738
1098,1,8,6,122.05169501314222
1114,1,8,4,0.18733401224518587
1116,1,8,4,0.18733398940401774
1118,1,8,9,132.45791079706137
1126,1,8,1,90.29955057589989
1132,1,8,9,136.6974805121956
1149,1,8,6,45.17779574940081
1152,1,8,9,87.94356717922138
1158,1,8,7,13.609905963756153
1167,1,8,9,96.48251308544343
1184,0,8,0,0.12606136028365508
1193,1,8,5,0.18733398940401774
1197,1,8,8,88.81580916426013
1203,1,8,9,32.39488760570408
1209,1,8,4,0.18733401224518587
1211,1,8,8,97.51294364022466
1217,1,8,5,0.18733398940401774
1218,1,8,10,79.76849246230024
1226,1,8,4,0.18733401224518587
1227,1,8,8,114.14938532738175
1237,1,8,10,21.45728474011787
1239,1,8,1,38.996370149329806
1256,1,8,6,27.1343669200497
1265,1,8,1,93.33613340015445
1275,1,8,9,105.38786637597268
1283,1,8,6,26.00424928429626
1288,1,8,6,93.65708067841734
1321,1,8,9,128.71198039888247
1324,1,8,4,0.18733401224518587
1348,1,8,5,0.18733398940401774
1349,1,8,9,121.21762718104654
1360,1,8,6,67.19799080081627
1369,1,8,10,67.13120835461741
1372,1,8,1,50.900162587293195
1389,1,8,5,0.18733398940401774
1390,1,8,6,94.55779816663554
1392,1,8,8,99.70054702608454
1400,1,8,6,121.69572481286133
1401,1,8,6,93.07435847358977
1441,1,8,8,56.19192447259415
1450,1,8,7,19.246457969261513
1454,0,8,0,0.11284798287450634
1455,1,8,8,84.91962869172211
1457,1,8,3,15.819636070852662
1463,1,8,6,67.72611629793124
1464,1,8,7,3.8140524650901635
1469,1,8,6,59.45328531749331
1470,1,8,8,92.68742589520866
1477,1,8,9,39.29944128633648
1479,1,8,7,23.798728458380932
1488,1,8,4,0.18733401224518587
1492,1,8,6,87.54469629631905
1507,1,8,3,9.872700264318715
1510,1,8,5,0.18733398940401774
1523,1,8,3,12.80287019465847
1525,1,8,1,100.82374922425466
1529,1,8,1,115.33504529784729
1560,1,8,4,0.18733401224518587
1563,1,8,6,120.61174784489253
1565,1,8,8,114.34164489018467
1566,1,8,6,85.51185769875399
1605,1,8,8,82.03455095479517
1609,1,8,9,101.9815094087727
1653,1,8,9,54.48798456563367
1663,1,8,4,0.18733401224518587
1700,1,8,8,143.46473667093798
1705,1,8,6,81.6848752591404
1727,1,8,9,126.43650147841015
1760,1,8,5,0.18733398940401774
1765,1,8,4,0.18733401224518587
1768,1,8,9,93.94819206493014
1775,1,8,9,19.369250122576695
1781,1,8,9,127.84511550322398
1782,1,8,4,0.18733401224518587
1786,1,8,10,74.91415145673398
1792,1,8,5,0.18733398940401774
1810,1,8,1,85.42537177376565
1815,1,8,9,136.20440015418887
1818,1,8,6,87.80593358921372
1825,1,8,5,0.18733398940401774
1836,1,8,10,100.68545537781692
1852,1,8,9,91.89821697833297
1876,1,8,9,74.73686571616396
1895,1,8,1,121.99488632190184
1907,1,8,5,0.18733398940401774
1919,1,8,8,151.4490452802174
1923,1,8,8,100.47917683098738
1925,1,8,9,25.33006405139802
1947,1,8,9,100.63916788908232
1955,1,8,4,0.18733401224518587
1972,1,8,1,63.49274302170131
1974,1,8,4,0.18733401224518587
1992,1,8,4,0.18733401224518587
2006,1,8,1,44.656955722004305
2012,1,8,10,34.20928828581081
2014,1,8,9,63.30386127441231
2034,1,8,4,0.18733401224518587
2043,1,8,5,0.18733398940401774
2045,1,8,9,70.44384545542245
2049,1,8,9,101.15000133650496
2051,1,8,8,100.44143960346278
2077,1,8,9,104.81508261367863
2111,0,8,0,0.14440772595798507
2115,1,8,6,57.04177317104489
2126,1,8,9,120.295585828182
2129,1,8,10,92.4799155555636
2131,1,8,2,69.9970839098693
2163,1,8,7,14.742387234650261
2176,1,8,3,3.5740225069624345
2190,1,8,10,108.97434913851922
2196,1,8,6,92.01136382828052
2198,1,8,4,0.18733401224518587
2201,1,8,10,30.30768319066224
2224,1,8,4,0.18733398940401774
2242,1,8,8,129.02595749662314
2246,1,8,1,79.44287322438956
2263,1,8,8,70.21937676414383
2268,1,8,6,52.17954890287287
2277,1,8,9,120.44608471390423
2296,1,8,3,15.88324619109638
2297,1,8,4,0.18733401224518587
2299,1,8,5,0.18733398940401774
2318,1,8,10,92.21492618144772
2330,1,8,1,121.9398752555312
2346,1,8,5,0.18733398940401774
2360,1,8,7,28.349270988568552
2385,1,8,7,19.938024060847223
2391,0,8,0,0.11241129595225038
2392,1,8,9,128.6914481141017
2398,1,8,4,0.18733401224518587
2411,1,8,8,88.07557419399632
2428,1,8,10,12.62736810699324
2445,1,8,9,78.66871340483137
2462,1,8,5,0.18733398940401774
2465,1,8,5,0.18733398940401774
2469,1,8,6,73.26677100259816
2478,1,8,4,0.18733401224518587
2482,1,8,4,0.18733401224518587
2537,1,8,9,120.112741370821
2541,1,8,9,62.89567459158933
2551,1,8,6,51.478637501248784
2572,1,8,10,51.38765391118767
2578,1,8,10,100.95412794305305
2585,1,8,9,81.24627757895466
2606,1,8,6,26.91369839654741
2616,1,8,8,84.92693731084609
2617,1,8,6,122.7546961916111
2618,1,8,3,13.088284479856126
2620,1,8,4,0.18733401224518587
2633,1,8,9,127.2696055605803
2638,1,8,5,0.18733401232256905
2639,1,8,4,0.18733401600069463
2640,1,8,5,0.18733398940401774
2641,1,8,6,25.598037520242436
2648,1,8,6,85.62016798083916
2656,1,8,6,55.869913240822754
