Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.21658732858713162
17,1,8,6,124.14807929431859
37,1,8,3,23.606414730374855
42,1,8,2,125.57579255579448
57,1,8,8,145.2019476593464
86,1,8,10,86.9751867419615
88,1,8,9,115.18868786657431
109,1,8,5,0.21658732335756495
117,1,8,6,112.12310537540469
127,1,8,8,100.93986247847262
149,1,8,9,79.60190414917497
155,1,8,9,161.07466046605566
156,1,8,7,22.310783121555133
160,1,8,10,97.76593105500152
174,1,8,8,144.25163502733201
179,1,8,10,98.01596262682332
185,1,8,6,120.2900734630425
206,1,8,5,0.21658732335756495
210,0,8,0,0.08729000450180914
249,1,8,7,41.64949722380242
251,1,8,5,0.21658732335756495
255,1,8,1,164.4817927417708
259,1,8,7,15.358520086779453
269,1,8,10,120.43178583703583
271,1,8,6,175.7406388623831
291,1,8,4,0.21658732858713162
296,1,8,8,178.9497311567362
304,1,8,8,94.020085016243
320,1,8,4,0.21658732858713162
343,1,8,3,20.556359437428448
376,1,8,8,135.05299641172323
377,1,8,7,32.209300995522895
387,1,8,10,119.80032099135612
398,1,8,6,62.450609585908374
405,1,8,3,20.685170670627475
406,1,8,5,0.21658732335756495
410,1,8,6,132.1876530125932
421,1,8,9,72.81383286367503
426,1,8,10,109.38696062127016
441,1,8,7,24.781871906685144
442,1,8,8,119.85531296025003
479,1,8,4,0.21658732858713162
487,1,8,10,118.72000921765463
497,1,8,10,141.05892083060226
505,1,8,8,155.01335153478368
509,1,8,9,195.38632305097036
511,1,8,7,23.079063402679388
513,1,8,3,20.584936324800175
523,1,8,9,95.47478136596682
534,1,8,1,71.7419331320296
536,1,8,4,0.21658732858713162
548,1,8,4,0.21658732858713162
552,1,8,9,156.61863437423767
554,1,8,4,0.21658732858713162
558,1,8,5,0.21658732335756495
581,1,8,10,35.599768296094126
584,1,8,2,68.03532894175822
587,1,8,7,28.11639598299793
599,1,8,5,0.21658732335756495
609,1,8,8,191.16158211522924
610,1,8,9,137.69675275107144
624,1,8,8,129.6887663250898
626,1,8,8,66.26854758265365
637,1,8,7,26.37651378882687
647,1,8,6,91.35977130558058
659,1,8,1,96.88002275409148
666,1,8,5,0.21658732335756495
696,1,8,9,120.10055563647722
704,0,8,0,0.07107106253802453
707,1,8,6,161.9425787195739
710,1,8,6,90.50757930160073
719,1,8,3,22.994802806131624
732,0,8,0,0.07895207107202598
756,1,8,4,0.21658732858713162
759,1,8,10,148.4267670316306
761,1,8,9,141.49559044575878
777,1,8,3,14.104929465330477
779,1,8,8,65.12188887353985
781,1,8,9,92.53485478606089
788,1,8,4,0.21658732858713162
790,1,8,6,102.64494917824128
796,1,8,10,146.2327833281622
810,1,8,4,0.21658732858713162
831,1,8,5,0.21658732335756495
850,1,8,2,78.26949106251314
853,1,8,10,76.49751440631174
855,1,8,9,123.47672342186404
862,1,8,8,173.60898453332325
873,1,8,2,70.0232683582823
874,1,8,7,36.732164036439606
898,1,8,1,51.242216848489804
907,1,8,4,0.21658732335756495
909,1,8,6,153.92226200377021
911,1,8,1,142.62528114029283
914,1,8,6,140.812741104211
918,1,8,8,156.40943790011914
937,0,8,0,0.08367707484167455
945,1,8,9,89.14793600673285
948,1,8,10,111.33355512919029
956,1,8,8,89.04486601560107
957,1,8,6,131.32541569934438
965,1,8,6,69.10992499849526
981,1,8,10,26.521580185430743
984,1,8,9,153.19629173634289
986,1,8,6,101.2253100083227
1013,1,8,10,109.56100882971097
1031,1,8,4,0.21658732858713162
1044,1,8,7,15.258264688022875
1062,1,8,9,35.19668922994221
1072,1,8,9,197.85203234432882
1079,1,8,9,77.31182563531851
1096,1,8,8,129.02806687986515
1103,1,8,10,81.59686179260977
1106,1,8,3,23.528258641745357
1108,1,8,8,191.1047017312322
1150,1,8,4,0.21658732858713162
1159,1,8,9,64.7632901012919
1179,1,8,9,201.51500530436144
1181,1,8,9,183.16045447141838
1186,1,8,7,22.50520201390029
1190,1,8,8,123.57855350963021
1201,1,8,8,88.94026643236111
1210,1,8,5,0.21658732335756495
1229,1,8,8,184.9802614764671
1233,1,8,9,101.83237832185985
1276,1,8,6,118.66750165532713
1279,1,8,8,119.15704455195484
1280,1,8,5,0.2165873016045369
1287,1,8,1,34.571222578333796
1295,1,8,4,0.21658732858713162
1326,1,8,9,126.98457942959139
1334,1,8,7,25.904173435654727
1347,1,8,6,155.15953563123819
1357,1,8,1,93.94154785248864
1367,1,8,4,0.21658732858713162
1370,1,8,1,180.16294592231162
1382,1,8,1,146.78818591740543
1397,1,8,10,104.4899427494702
1416,1,8,6,136.9274785881421
1426,1,8,1,135.5225449376496
1435,1,8,6,75.76035169023179
1440,1,8,4,0.21658732858713162
1443,1,8,5,0.21658732335756495
1444,1,8,8,172.46369082365703
1484,1,8,8,84.06683657980489
1486,1,8,1,37.289300423479574
1489,1,8,10,74.75186578819874
1504,1,8,5,0.21658732335756495
1506,1,8,4,0.21658732858713162
1517,0,8,0,0.08024252797298552
1521,1,8,10,117.54789109882616
1522,1,8,8,86.55261064019328
1530,1,8,5,0.21658732335756495
1531,1,8,4,0.21658732858713162
1539,1,8,9,97.89584112204898
1547,1,8,7,33.441867972448286
1557,1,8,8,118.87428166749265
1568,1,8,3,14.098395790216735
1575,1,8,9,180.66976318782702
1579,1,8,7,12.153817536632257
1582,1,8,8,198.2354565450492
1590,1,8,5,0.21658732335756495
1601,1,8,5,0.21658732335756495
1603,1,8,7,12.814458511367194
1612,1,8,8,176.44910204041838
1615,1,8,4,0.21658732858713162
1621,1,8,10,160.7824753308206
1623,1,8,8,69.26581716429384
1624,1,8,4,0.21658732858713162
1629,1,8,10,115.88778379498123
1637,0,8,0,0.3089455378434954
1638,1,8,4,0.21658732858713162
1643,1,8,7,42.97080476186126
1654,1,8,8,166.64824556938376
1668,1,8,6,137.006562717295
1694,1,8,8,68.17182406159081
1702,1,8,8,203.57957147654764
1708,1,8,6,78.4557333721024
1711,1,8,7,36.914329598468804
1732,1,8,10,83.68048412800847
1741,1,8,9,140.69249430272856
1749,1,8,10,88.02440448646705
1778,1,8,7,38.01877854902092
1795,1,8,5,0.21658732335756495
1803,1,8,5,0.21658732335756495
1811,1,8,5,0.21658732335756495
