Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.23578484593981733
25,1,8,4,0.23578484593981733
26,1,8,1,68.44652648719952
30,1,8,6,137.52350006748745
38,1,8,5,0.235784840733608
40,1,8,1,60.53059568071833
50,1,8,6,96.17641422684432
52,1,8,4,0.23578484593981733
64,1,8,5,0.235784840733608
82,1,8,5,0.235784840733608
87,1,8,4,0.23578484593981733
120,1,8,5,0.235784840733608
124,1,8,10,46.18714894915816
126,1,8,1,23.507205250382402
134,1,8,6,82.01670278090357
136,1,8,8,77.00758958571598
140,1,8,8,125.60541948570807
141,1,8,6,113.41412246940266
142,1,8,6,130.05406320611235
145,1,8,5,0.235784840733608
162,1,8,9,133.60332046376232
167,1,8,9,122.11028505707674
193,1,8,9,152.3533849581408
197,1,8,5,0.235784840733608
212,1,8,9,122.28567982094741
225,1,8,8,90.09138295404375
231,1,8,7,15.925001018099389
236,1,8,4,0.23578484593981733
241,1,8,10,71.68962959517584
248,1,8,6,129.91822212788702
250,1,8,6,64.11348989129293
275,1,8,6,114.3328043328156
289,1,8,8,121.32548739531741
300,1,8,6,41.59953413839253
301,1,8,9,120.27744003195015
312,1,8,7,8.175795431467401
314,1,8,6,101.42887175984161
317,1,8,9,154.41701001957617
322,1,8,9,134.08053962084549
334,1,8,5,0.235784840733608
337,1,8,10,91.16127004143335
344,1,8,3,18.075110920408612
349,1,8,4,0.23578484593981733
351,1,8,9,76.86754922194905
359,1,8,4,0.23578484593981733
391,1,8,5,0.235784840733608
394,1,8,2,26.25391221637821
395,1,8,8,89.61535439040622
418,1,8,6,111.93484747703776
422,1,8,8,125.3587922939668
438,1,8,2,96.89466556631506
443,1,8,9,108.8951362430629
445,1,8,4,0.23578484593981733
447,1,8,1,46.16784683803609
451,1,8,9,156.98081948875702
452,1,8,5,0.235784840733608
500,1,8,6,48.43141491994586
503,1,8,3,18.77016959276145
508,1,8,1,82.90419799712559
527,1,8,8,80.73575172118133
529,1,8,6,93.91685495784303
533,1,8,4,0.23578484593981733
550,1,8,8,84.84275128102257
591,1,8,5,0.23578484607622688
593,1,8,8,96.48215569146478
596,1,8,4,0.235784840733608
601,1,8,4,0.23578484593981733
613,1,8,9,118.10036266368515
621,1,8,1,65.79571413398244
636,1,8,6,36.79558376732874
640,1,8,9,153.83465744607378
641,1,8,1,86.32700370862736
651,1,8,6,114.44027150277675
663,1,8,7,32.144266628172225
687,1,8,5,0.235784840733608
703,1,8,4,0.23578484593981733
709,1,8,10,126.53348469775659
713,1,8,4,0.23578484593981733
720,1,8,9,140.61081567071668
721,1,8,9,148.86141601455998
728,1,8,8,98.15775369020884
731,1,8,1,88.69223001036325
739,1,8,5,0.235784840733608
741,1,8,9,131.07992635221933
744,1,8,4,0.23578484593981733
758,1,8,9,92.96988180484715
775,1,8,3,10.056965597407377
799,1,8,8,90.50171576468793
802,1,8,1,61.7489414722239
816,1,8,5,0.235784840733608
827,1,8,2,85.69754357779722
832,1,8,5,0.235784840733608
842,1,8,9,157.65290677295357
848,1,8,4,0.23578484593981733
854,1,8,9,106.93648703640089
859,1,8,5,0.23578484607622688
881,1,8,10,61.30873151026261
915,1,8,1,48.581380055353556
923,1,8,7,34.48747320340616
931,1,8,3,6.396894393652679
935,1,8,9,109.6820126691033
942,1,8,9,77.27524129136411
950,1,8,9,152.98322826391058
970,1,8,1,138.4916881160845
982,1,8,10,104.65140810223375
991,1,8,5,0.235784840733608
1000,1,8,4,0.23578484593981733
1003,1,8,1,112.90859375968431
1009,1,8,5,0.235784840733608
1012,1,8,6,139.7365838979332
1018,1,8,1,55.368797022610984
1024,1,8,8,85.43051521899126
1032,1,8,9,34.56321539170138
1033,1,8,6,67.61790107382703
1037,1,8,2,84.75376958917875
1065,1,8,8,132.65650490439435
1066,1,8,4,0.23578484593981733
1068,1,8,5,0.235784840733608
1080,1,8,2,86.25607372948659
1093,1,8,10,102.33901737927302
1144,1,8,6,55.57090496987387
1146,1,8,9,117.12818782165151
1171,0,8,0,0.12357919329507971
1183,1,8,9,154.39872501039306
1192,1,8,9,118.47220932610095
1200,1,8,9,145.15988488317134
1213,1,8,6,82.16612076310452
1219,1,8,4,0.2357848564886459
1236,1,8,6,36.51227713545953
1254,1,8,1,110.79905152242029
1258,1,8,6,138.34722462799922
1273,1,8,4,0.23578484593981733
1301,1,8,5,0.235784840733608
1309,1,8,5,0.235784840733608
1322,1,8,5,0.235784840733608
1328,1,8,5,0.235784840733608
1331,1,8,5,0.235784840733608
1339,1,8,5,0.235784840733608
1350,1,8,4,0.23578484593981733
1364,1,8,2,31.902247448790657
1368,1,8,4,0.23578484593981733
1371,1,8,9,140.00888191790347
1381,1,8,6,132.59899808411848
1385,1,8,6,141.58844430578625
1387,1,8,10,29.227716914496142
1413,1,8,8,51.08437727495431
1417,1,8,3,17.16680589390873
1420,1,8,9,62.60311109296592
1422,1,8,7,6.222731631490992
1432,1,8,7,16.792903311722227
1448,1,8,4,0.23578484593981733
1452,1,8,9,82.22193702284122
1461,1,8,5,0.235784840733608
1482,1,8,9,118.31061467583729
1518,1,8,4,0.23578484593981733
1524,1,8,5,0.235784840733608
1528,1,8,5,0.235784840733608
1537,1,8,8,132.4639911600048
1555,1,8,6,54.285634896359085
1564,1,8,8,105.45919628573978
1578,1,8,8,173.12820184900525
1584,1,8,4,0.23578484593981733
1589,1,8,1,93.7192120778101
1597,1,8,10,127.9930797678265
1599,1,8,9,150.52884222944354
1608,1,8,8,156.61446573300333
1641,1,8,4,0.23578484593981733
1659,1,8,5,0.235784840733608
1690,1,8,7,12.499450524364713
1691,1,8,4,0.23578484593981733
1696,1,8,4,0.23578484593981733
1704,1,8,8,112.00804749527457
1707,1,8,7,11.382281454225573
1709,1,8,10,33.73040145376124
1710,1,8,9,154.81593843680963
1728,1,8,7,29.046850075444393
1730,1,8,5,0.235784840733608
1733,1,8,4,0.23578484593981733
1737,1,8,10,118.15766903588238
1746,1,8,1,76.4378165095625
1755,0,8,0,0.11868307948625302
1757,1,8,4,0.23578484593981733
1771,1,8,6,106.69108203505742
1787,1,8,9,159.39546761825446
1813,1,8,10,73.03728489894618
1819,1,8,1,109.15915444419171
1824,1,8,8,86.34762570802114
1841,1,8,4,0.23578484593981733
1843,1,8,5,0.235784840733608
1844,1,8,1,108.01200260924335
1849,1,8,4,0.2357848564886459
1859,1,8,8,60.782812243580445
1866,1,8,8,127.66361175836715
1867,1,8,7,21.734200729948387
1874,1,8,4,0.23578484593981733
1883,1,8,10,89.96082731837306
1896,1,8,10,78.13697096943237
1899,1,8,8,138.02897983945311
1901,1,8,4,0.23578484593981733
1912,1,8,6,141.14032641311024
1924,1,8,4,0.23578484593981733
1932,1,8,10,109.28167438144112
1937,1,8,6,75.31972611986377
1943,1,8,10,99.863955058479
1944,1,8,8,157.65729677768047
1981,1,8,7,30.611324654994196
1991,1,8,8,87.52310510205045
1998,1,8,5,0.235784840733608
2001,1,8,9,139.88219847743846
2003,1,8,5,0.235784840733608
2026,1,8,8,167.57914957368286
2029,1,8,8,95.20951203787416
2055,1,8,8,140.63694577336122
2056,1,8,8,133.70213050663378
2059,1,8,8,101.81542762646956
2069,1,8,9,156.7551145732057
2087,0,8,0,0.11683387195177197
2099,1,8,9,87.81801797970107
2102,1,8,1,58.90967309349922
2120,1,8,4,0.23578484593981733
2121,1,8,9,147.56356313471574
2125,1,8,10,48.62135439997332
2138,1,8,9,159.1121354325907
2139,1,8,8,122.1935169392244
2159,1,8,8,119.6276703288149
2161,1,8,9,91.90780999613
2167,1,8,8,160.84793382242103
2174,1,8,9,138.3692406755228
2180,1,8,9,111.68697186479002
2181,1,8,10,56.22792413401092
2187,1,8,10,123.71888140878868
2188,1,8,7,16.443626282692286
2193,1,8,2,87.69746860284118
2213,0,8,0,0.10561621717045731
2223,1,8,6,38.17445190950426
2225,1,8,9,139.52972489086562
2257,1,8,5,0.235784840733608
2259,1,8,5,0.235784840733608
2270,1,8,6,139.07463392251748
2274,1,8,5,0.235784840733608
2304,1,8,5,0.235784840733608
2306,1,8,6,127.43710817834321
2309,1,8,7,33.77688704081301
2329,1,8,9,118.5142898646228
2358,1,8,8,103.02701772441937
2362,1,8,8,144.70013129756916
2369,1,8,8,53.01659870152046
2371,1,8,9,143.16244209405318
2378,1,8,3,18.145987642278367
2380,1,8,6,130.38929747060374
2400,1,8,4,0.23578484593981733
2403,1,8,4,0.23578484593981733
2404,1,8,10,15.647991915127298
2441,1,8,8,95.93427952355628
2448,1,8,5,0.23578484607622688
2455,1,8,9,112.16422613311343
2464,1,8,6,133.56599827613272
2475,1,8,6,66.2948527713332
2483,1,8,4,0.23578484593981733
2490,1,8,1,138.82657225045992
2495,1,8,9,151.82217000612286
2501,1,8,5,0.235784840733608
2511,1,8,1,142.7184788489481
2518,1,8,8,160.33362019355522
2519,1,8,9,154.61142469680416
2523,1,8,6,25.946443731272762
2532,1,8,6,22.864925577881284
2539,1,8,1,113.7300055984463
2544,1,8,10,80.20696593970973
2562,1,8,10,34.00434683265135
2573,1,8,8,155.43739640020203
2575,1,8,5,0.235784840733608
2579,1,8,8,155.2491565677691
2590,1,8,6,138.28688655629963
2594,1,8,5,0.235784840733608
2609,1,8,10,92.35674024929608
2612,1,8,6,62.56429933585586
2642,1,8,8,164.06586229625236
2669,1,8,5,0.235784840733608
2673,1,8,3,15.920495549319238
2686,1,8,8,146.97241591286735
2724,1,8,1,46.72997651033555
2732,1,8,4,0.23578484593981733
2742,1,8,6,101.47850611339975
2746,1,8,9,110.54003171911775
2754,1,8,6,124.87077264144648
2765,1,8,1,118.43206127931168
2774,1,8,7,11.137150662696177
2775,1,8,4,0.23578484593981733
2810,1,8,8,126.35178631585781
2816,1,8,4,0.23578484593981733
2832,1,8,8,80.75417731592368
2846,1,8,5,0.235784840733608
2875,1,8,6,117.76619265006106
2881,1,8,1,122.91783600240622
2884,1,8,5,0.235784840733608
2901,1,8,8,131.21709069455488
2917,1,8,2,39.20278545924736
2920,1,8,9,129.98089532244316
2921,1,8,8,122.80772955974167
2957,1,8,9,19.065912851550024
2959,1,8,5,0.235784840733608
2974,1,8,5,0.235784840733608
2980,1,8,9,158.46975884993603
2981,1,8,5,0.235784840733608
2983,1,8,6,120.08465742287221
2985,1,8,9,123.99602466212336
2999,1,8,7,31.614625081232862
3013,1,8,10,54.47356626078239
3063,1,8,9,101.99907040968161
3075,1,8,2,22.60178017637782
3093,1,8,8,108.64756379766854
3135,1,8,1,83.67281183047386
3140,1,8,4,0.23578484593981733
3144,1,8,8,102.09903281228473
3171,1,8,4,0.23578484593981733
3174,1,8,5,0.235784840733608
3179,1,8,9,151.2461113255914
3202,1,8,4,0.2357848564886459
3203,1,8,9,101.55963207042362
3212,1,8,5,0.235784840733608
3228,1,8,4,0.23578484593981733
3230,0,8,0,0.11961810415885867
3236,1,8,8,139.01058085304592
3243,1,8,1,100.06958184489177
3273,1,8,5,0.235784840733608
3281,1,8,4,0.23578484593981733
3282,1,8,8,48.87273318600381
3297,1,8,9,140.74383407420237
3313,1,8,9,140.5683101205771
3318,1,8,1,113.83152778559545
3356,1,8,10,86.16849191668344
3361,1,8,1,66.7449332218509
3376,1,8,6,102.29676565222441
3386,1,8,9,149.03708397457
3400,1,8,8,150.59852923244767
3411,1,8,2,53.987889874443546
3415,1,8,9,77.45443549046165
3424,1,8,5,0.235784840733608
3437,1,8,4,0.23578484593981733
3441,1,8,1,130.279527765915
3452,1,8,3,16.321957448455883
3456,1,8,5,0.235784840733608
3457,1,8,7,10.695400339141948
3466,1,8,6,100.06989684139197
3526,1,8,6,81.11792429821178
3537,1,8,10,42.12204537545894
3561,1,8,6,118.35568523988877
3573,1,8,10,43.06875959971163
3592,1,8,10,125.87280308684468
3610,1,8,8,103.89159559222949
3630,1,8,9,158.9275461488123
3634,1,8,5,0.235784840733608
3639,1,8,6,102.20989261718424
3653,1,8,9,97.7145399603382
3678,1,8,10,81.86609742377254
3691,1,8,9,124.01730404487186
3722,1,8,8,152.19693064772517
3723,1,8,3,17.07372890465718
3763,1,8,10,26.12172904765253
3765,1,8,10,91.84972827395174
3766,1,8,1,129.21050488240573
3769,1,8,5,0.235784840733608
3770,1,8,9,122.85291938879286
3797,1,8,8,126.45291710407668
3820,1,8,5,0.235784840733608
3823,1,8,8,159.07322204289545
3828,1,8,9,158.98906981790967
3829,1,8,4,0.23578484593981733
3839,1,8,9,146.6483145797808
3849,1,8,1,93.40862922273053
3855,1,8,10,82.70309838067512
3857,1,8,3,8.877016323593763
