Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2554953681437628
6,1,8,10,73.0283473572197
19,1,8,1,86.84625641954788
53,1,8,7,23.886094644638995
58,1,8,9,70.6616831614974
60,1,8,6,56.354768987953854
66,1,8,1,91.47415335110182
77,1,8,6,67.51121154755579
89,1,8,5,0.2554953681437628
112,1,8,7,16.048443999574978
114,1,8,8,112.88040905035577
118,1,8,7,16.739044694079944
135,1,8,9,108.78140830980168
161,1,8,5,0.2554953681437628
164,1,8,1,92.19596111712247
169,1,8,9,100.31623891470765
171,1,8,5,0.2554953681437628
172,1,8,5,0.2554953681437628
173,1,8,4,0.2554954038796623
176,1,8,10,37.30497208463091
187,1,8,7,29.950701712727184
188,1,8,5,0.2554953681437628
201,1,8,4,0.2554954038796623
213,1,8,10,60.96883297193392
218,1,8,9,136.45415934254132
235,1,8,7,11.76573901633153
245,1,8,9,70.89419487440057
288,1,8,10,105.16660676764332
306,1,8,2,36.59611593619428
340,1,8,4,0.2554954038796623
352,1,8,6,82.78411809878484
358,1,8,4,0.2554953978217389
369,1,8,4,0.2554954038796623
383,1,8,2,78.13453595813033
390,1,8,9,118.43483546569296
400,1,8,8,78.9103628100917
412,1,8,8,88.98333759999154
414,1,8,6,58.1455673559972
415,1,8,6,72.84474029542918
429,0,8,0,0.08588599408841763
474,1,8,9,126.63691309183365
475,1,8,9,131.52575826864202
489,1,8,8,151.81145497495484
512,1,8,10,76.25511921501644
530,1,8,9,132.47309091149106
532,1,8,7,11.59174668357609
537,1,8,7,27.953411459253054
539,1,8,5,0.2554953681437628
540,1,8,9,73.36489732469663
549,0,8,0,0.08114382210811077
565,1,8,10,77.55547563163182
566,1,8,4,0.2554954038796623
570,1,8,4,0.2554954038796623
572,1,8,9,68.5181898880993
574,1,8,9,135.41373811483004
625,1,8,8,93.4644177716264
643,1,8,4,0.2554954038796623
655,1,8,7,22.709131693621636
656,1,8,6,60.5665537428528
664,1,8,8,91.35255164897865
680,1,8,8,110.61848990482072
692,1,8,5,0.2554953681437628
697,1,8,4,0.2554953978217389
724,1,8,4,0.2554953978217389
725,1,8,9,140.67652370107996
747,1,8,6,87.83486326681493
789,1,8,4,0.2554954038796623
809,1,8,8,142.0079208787355
811,1,8,1,112.06103095879027
812,1,8,10,36.93817739941999
815,1,8,8,117.0534500095202
830,1,8,9,82.08109568588512
841,1,8,9,82.00650597335142
843,1,8,6,122.52570025847521
849,1,8,9,142.65051316573792
879,1,8,9,105.82265288401625
884,1,8,4,0.2554954038796623
905,1,8,9,19.25521032731082
917,1,8,3,16.44556382850008
921,1,8,8,46.500431036939645
939,1,8,8,91.14650043041858
940,1,8,9,95.814592304667
951,1,8,9,129.46916906569905
955,1,8,5,0.2554953681437628
974,1,8,7,21.645409595699707
987,1,8,8,93.70267097506517
989,1,8,9,113.26370612926029
990,1,8,2,79.15346245197105
1006,1,8,6,109.65937666694637
1019,1,8,10,10.047589025199988
1035,1,8,5,0.2554953681437628
1050,1,8,9,99.67448447164377
1057,1,8,9,27.009432419953836
1070,1,8,9,108.28756038879436
1071,1,8,5,0.25549538118183995
1076,1,8,5,0.25549538118183995
1099,1,8,5,0.2554953681437628
1101,1,8,7,14.105021272438565
1115,1,8,6,60.76568302665788
1125,1,8,6,94.70568656163398
1127,1,8,9,54.13309653432553
1141,1,8,6,56.3478225277232
1153,1,8,8,126.00708581912194
1161,1,8,7,16.48732821515837
1170,1,8,4,0.2554954038796623
1172,1,8,9,131.67057016780416
1175,1,8,10,104.2454673407024
1187,1,8,4,0.2554953681437628
1194,1,8,6,116.10182090914198
1205,1,8,8,86.74003783746718
1206,1,8,7,29.455106344879255
1230,1,8,10,72.2533855891594
1235,1,8,9,101.18809162130493
1240,1,8,5,0.2554953681437628
1242,1,8,1,63.924582679299284
1243,1,8,8,79.03920066619878
1248,1,8,8,150.0589166986493
1255,1,8,5,0.2554953681437628
1266,1,8,5,0.2554953681437628
1268,1,8,8,47.6168738884108
1272,1,8,7,24.05043986113978
1293,1,8,9,135.2650658896158
1294,1,8,10,92.76864610204935
1297,1,8,4,0.2554954038796623
1302,1,8,9,106.86296160876852
1303,1,8,4,0.2554954038796623
1305,1,8,10,111.64869539460962
1308,1,8,6,125.50406234110154
1312,1,8,6,123.60049524984443
1323,1,8,9,108.39141960576846
1335,1,8,10,32.11139632092629
1336,1,8,4,0.2554954038796623
1337,1,8,7,29.779094463826294
1354,1,8,5,0.2554953681437628
1355,1,8,5,0.2554953681437628
1374,1,8,8,82.47165669217225
1380,1,8,7,18.314656411710946
1386,1,8,5,0.2554953681437628
1393,1,8,3,10.264639121205965
1405,1,8,4,0.2554954038796623
1421,1,8,8,133.1266314728507
1431,1,8,6,67.5327182116486
1436,1,8,1,112.64400096756263
1468,1,8,8,94.3296624788178
1497,1,8,6,86.04915737874272
1527,1,8,9,122.2237994251859
1536,1,8,8,140.14438152446394
1538,1,8,6,93.89975234314709
1556,1,8,9,79.67334337665783
1562,1,8,4,0.2554954038796623
1567,1,8,1,87.16062295700557
1585,1,8,4,0.2554954038796623
1596,1,8,5,0.2554953681437628
1618,1,8,9,135.4178303136988
1630,1,8,6,110.26414243324872
1633,1,8,6,82.2384623680709
1660,1,8,9,94.53205154443013
1664,1,8,9,104.12949458476216
1673,1,8,5,0.25549538118183995
1685,1,8,9,101.56731488429057
1692,1,8,6,96.35750216509997
1693,1,8,5,0.2554953681437628
1697,1,8,9,106.2761210720966
1706,1,8,10,63.035509110642266
1712,1,8,5,0.2554953681437628
1717,1,8,7,15.507345180527953
1720,1,8,9,104.31211948280473
1726,1,8,6,71.96882951869598
1747,1,8,6,108.67672480342974
1753,1,8,10,102.95003953122705
1769,1,8,10,97.65609947308594
1793,1,8,10,73.79521347236074
1801,1,8,3,11.204740283821518
1802,1,8,3,13.326784065824118
1805,1,8,8,111.94189595916349
1807,1,8,9,71.4653073303214
1821,1,8,3,15.618874718245587
1826,1,8,9,90.56032645143632
1828,1,8,8,34.150683847168295
1835,1,8,9,99.56723721371634
1847,1,8,10,78.1865204670206
1884,1,8,10,47.738890110068716
1894,1,8,5,0.2554953681437628
1905,1,8,4,0.2554954038796623
1908,1,8,3,12.495713421405284
1918,1,8,8,73.70892954991572
1921,1,8,4,0.2554954038796623
1940,1,8,8,133.63786116967634
1948,1,8,9,59.66287172546854
1950,1,8,10,83.98091336476656
1954,1,8,4,0.2554953978217389
1961,1,8,9,62.31864202161204
1964,1,8,9,137.9396676548151
1966,1,8,9,25.183923501538295
1968,1,8,8,125.99644716827547
1988,1,8,9,138.47314485120808
1999,1,8,6,126.9435438590108
2018,1,8,7,29.885355596457774
2020,0,8,0,0.08364160852686907
2021,1,8,4,0.2554954038796623
2022,1,8,8,65.60586779828142
2033,1,8,3,16.19394072134576
2039,1,8,1,79.63027040570974
2040,1,8,2,82.67342271690886
2042,1,8,9,139.51882149507313
2048,1,8,4,0.2554954038796623
2072,1,8,6,96.85722394254873
2080,1,8,4,0.2554954038796623
