Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,41.72023192929779
10,1,8,6,53.80145299166979
11,1,8,6,55.74902028593003
29,1,8,1,142.88542168669457
39,1,8,8,96.27854318000493
49,1,8,6,78.40603898717437
91,1,8,9,149.4504815280413
92,1,8,6,138.47616712973098
94,1,8,8,97.80343845185908
96,1,8,5,0.25891549609996634
97,1,8,5,0.25891549609996634
101,1,8,10,99.33808775252965
103,1,8,10,66.95931868556237
104,1,8,4,0.2589155072048074
107,1,8,5,0.25891549609996634
128,1,8,6,138.26329316857488
148,1,8,8,123.38101489582658
152,1,8,1,140.3243751912503
154,1,8,4,0.2589155072048074
165,1,8,9,118.17076220421914
177,1,8,10,37.95876376124772
189,1,8,1,73.75738693044664
195,1,8,6,68.65592748874477
199,1,8,6,130.439841035533
202,1,8,1,123.30364581214839
208,1,8,4,0.25891549609996634
220,1,8,5,0.25891549609996634
223,1,8,2,70.66265546882686
226,1,8,4,0.2589155072048074
243,1,8,3,16.73070581511386
246,1,8,6,126.42055309333202
274,0,8,0,0.07681801663720668
283,1,8,5,0.25891549609996634
285,1,8,9,100.85427127941365
299,1,8,4,0.2589155072048074
305,1,8,10,64.43152244894468
315,1,8,6,74.59986192403166
346,1,8,4,0.2589155072048074
356,1,8,10,67.9057405360894
363,1,8,9,28.99909805717684
379,1,8,8,74.57956621651955
382,1,8,4,0.2589155072048074
393,1,8,3,15.08861221816045
403,1,8,4,0.2589155072048074
413,1,8,4,0.2589155072048074
432,1,8,10,120.74481789486171
449,1,8,5,0.25891549609996634
457,1,8,2,47.212424194991904
463,1,8,6,97.68275809867671
464,1,8,7,19.001333296686283
476,1,8,9,115.36985258784107
480,1,8,9,153.2792413312922
483,1,8,8,58.995206457886745
496,1,8,2,85.16834149971122
517,1,8,10,79.28370299624423
543,1,8,10,91.56212760794931
592,1,8,4,0.2589155072048074
622,1,8,8,104.55757996199803
623,1,8,8,156.96967940887617
635,1,8,5,0.25891549609996634
646,1,8,5,0.25891549609996634
652,1,8,10,95.42886039171253
668,1,8,10,114.81023594323408
678,1,8,10,68.06456726184679
702,1,8,6,50.09499943903646
708,1,8,5,0.25891549609996634
715,1,8,3,15.101909946161037
740,1,8,6,57.71117758868107
742,1,8,5,0.25891549609996634
746,1,8,4,0.2589155072048074
753,1,8,9,128.11133408623047
765,1,8,4,0.2589155072048074
769,1,8,8,119.62813690504473
773,1,8,10,91.58158110130861
785,1,8,10,92.03570578828086
794,1,8,5,0.25891549609996634
798,1,8,10,63.516667741651595
829,1,8,9,62.24362140210196
846,1,8,2,57.9932914922311
851,1,8,4,0.2589155072048074
860,1,8,9,138.62356448798855
866,1,8,8,96.71929802767988
885,1,8,10,80.9516302195192
888,1,8,5,0.25891549609996634
913,1,8,5,0.25891549609996634
920,1,8,9,125.99163372754673
922,1,8,6,102.50667567247082
934,1,8,9,74.71336349746788
