Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,69.90734807903925
8,1,8,1,54.06155478452227
12,1,8,4,0.26517265138417706
13,1,8,4,0.26517265138417706
28,1,8,8,75.50756757866995
32,1,8,1,32.80179194197505
36,1,8,9,75.86711039107787
45,1,8,5,0.2651726004095913
46,1,8,4,0.26517265138417706
59,1,8,8,37.642034307903124
73,1,8,8,69.28011899587652
81,1,8,8,55.518944557909
146,1,8,1,67.24990188198471
150,1,8,6,39.90427887985709
163,1,8,9,47.16634738607944
168,1,8,6,46.36686772266816
178,1,8,9,59.949924474007666
182,1,8,9,69.63625597505535
183,1,8,4,0.26517265138417706
190,1,8,10,15.805646189814343
196,1,8,10,17.99451988047556
228,1,8,4,0.26517265138417706
232,1,8,8,64.90431796149568
237,1,8,8,71.59759985743064
242,1,8,9,12.223942382237126
270,1,8,10,26.894558637467764
273,1,8,6,67.53366756627705
280,1,8,8,72.51295468509305
292,1,8,5,0.2651726004095913
311,1,8,1,55.3202948536646
313,1,8,2,45.6779693130647
324,1,8,1,46.097388825880586
339,1,8,4,0.26517265138417706
347,1,8,8,28.947069574730463
353,1,8,6,37.27770942991504
365,1,8,6,22.90703616472815
370,1,8,8,57.875716148443445
375,1,8,6,39.64884182006659
386,1,8,10,40.14595391575136
399,1,8,4,0.26517265138417706
402,1,8,4,0.26517265138417706
425,1,8,9,75.1375299110106
428,1,8,4,0.26517265138417706
435,1,8,5,0.2651726004095913
437,1,8,5,0.2651726004095913
466,1,8,8,34.65808472059658
470,1,8,1,67.69830346263454
472,1,8,8,85.95169333037835
477,1,8,1,55.75165611138388
507,1,8,5,0.2651726004095913
518,1,8,7,10.510834357891444
520,1,8,6,55.66228095992559
521,1,8,10,40.28101669621736
571,1,8,9,70.92652423476414
577,1,8,8,24.666817915493226
582,1,8,8,77.97409260052045
588,1,8,9,68.23242298471729
598,1,8,5,0.2651726004095913
602,1,8,9,50.8580366588464
607,1,8,8,22.729086912186222
