Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3057799343152541
25,1,8,4,0.3057799343152541
26,1,8,1,34.23625820555386
30,1,8,6,66.82656323774009
38,1,8,5,0.30577988522264943
40,1,8,1,30.31181878630218
50,1,8,6,46.693276017803534
52,1,8,4,0.3057799343152541
64,1,8,5,0.30577988522264943
82,1,8,5,0.30577988522264943
87,1,8,4,0.3057799343152541
120,1,8,5,0.30577988522264943
124,1,8,10,22.895701936645054
126,1,8,1,13.583515025914995
134,1,8,6,40.16815106917171
136,1,8,8,37.4721955061353
140,1,8,8,61.097909587934915
141,1,8,6,55.29053891260798
142,1,8,6,63.184786444266315
145,1,8,5,0.30577988522264943
162,1,8,9,65.05159904657955
167,1,8,9,59.416498724966154
193,1,8,9,74.04190253141435
197,1,8,5,0.30577988522264943
212,1,8,9,59.210703795078025
225,1,8,8,44.03494409341369
231,1,8,7,7.834397001864444
236,1,8,4,0.3057799343152541
241,1,8,10,34.867115229296424
248,1,8,6,63.1250136415509
250,1,8,6,31.661468939932682
275,1,8,6,55.76208624797644
289,1,8,8,59.018660012007416
300,1,8,6,20.601068459130087
301,1,8,9,58.379985086285515
312,1,8,7,4.057306598140129
314,1,8,6,49.26119045102446
317,1,8,9,75.00865021507154
322,1,8,9,65.25269111480658
334,1,8,5,0.30577988522264943
337,1,8,10,44.307495639009
344,1,8,3,8.83408083460724
349,1,8,4,0.3057799343152541
351,1,8,9,37.41502676347883
359,1,8,4,0.3057799343152541
391,1,8,5,0.30577988522264943
394,1,8,2,15.298277069330583
395,1,8,8,43.822173448342255
418,1,8,6,54.51836322941995
422,1,8,8,60.67858612847967
438,1,8,2,47.69541159895981
443,1,8,9,53.031080814221816
445,1,8,4,0.3057799343152541
447,1,8,1,23.709856364522814
451,1,8,9,76.20765699232757
452,1,8,5,0.30577988522264943
500,1,8,6,23.765049306529797
503,1,8,3,9.235451956903564
508,1,8,1,41.138877331095394
527,1,8,8,39.551347021101634
529,1,8,6,45.96758852751998
533,1,8,4,0.3057799343152541
550,1,8,8,41.250156400738724
591,1,8,5,0.305779879247224
593,1,8,8,47.22793919029488
596,1,8,4,0.30577988522264943
601,1,8,4,0.3057799343152541
613,1,8,9,57.32052988475048
621,1,8,1,32.99806756615629
636,1,8,6,18.287821035371636
640,1,8,9,74.73073043783079
641,1,8,1,42.72000435327839
651,1,8,6,55.68782239633211
663,1,8,7,15.57715695008981
687,1,8,5,0.30577988522264943
703,1,8,4,0.3057799343152541
709,1,8,10,61.49643775639469
713,1,8,4,0.3057799343152541
720,1,8,9,68.24789145658441
721,1,8,9,72.27070458381945
728,1,8,8,47.7026030108654
731,1,8,1,43.80602111924999
739,1,8,5,0.30577988522264943
741,1,8,9,63.79024179514128
744,1,8,4,0.3057799343152541
758,1,8,9,45.43038020802086
775,1,8,3,4.999271740012698
799,1,8,8,44.254909188977614
802,1,8,1,31.173026652068934
816,1,8,5,0.30577988522264943
827,1,8,2,42.228100187299454
832,1,8,5,0.30577988522264943
842,1,8,9,76.70162308487345
848,1,8,4,0.3057799343152541
