Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,12.320351011796271
18,1,8,9,70.88350884431522
21,1,8,10,60.62230720292708
22,1,8,6,53.31131816450438
44,1,8,5,0.2586211066648815
55,1,8,10,46.148963803062145
65,1,8,9,26.265079783981975
70,1,8,5,0.2586211066648815
79,1,8,6,52.583866125845454
80,1,8,9,59.41119145880245
83,1,8,1,43.94985103023234
95,1,8,10,13.691543435194092
98,1,8,7,14.851507856624323
99,1,8,8,60.69033338631737
102,1,8,8,60.226960176669905
105,1,8,7,8.046406216094594
113,1,8,3,6.79241492237042
175,1,8,5,0.2586211066648815
186,1,8,9,53.48671716748921
194,1,8,8,42.58012071704832
207,1,8,8,52.69917721434719
209,1,8,5,0.2586211066648815
217,1,8,9,39.404055235705606
247,1,8,5,0.2586211066648815
263,1,8,7,2.49866653252431
267,1,8,10,29.7754297714393
272,1,8,1,28.938762315637387
276,1,8,8,23.32548772992877
277,1,8,9,43.53342061299301
284,1,8,3,8.598367197070992
286,1,8,8,78.9264364319986
290,1,8,10,17.036826414735362
293,1,8,9,43.74631762357817
298,1,8,10,22.03145560847648
307,1,8,4,0.2586211625525124
316,1,8,8,64.14312538377968
323,1,8,9,35.12752424647671
342,1,8,1,57.8476498274996
354,1,8,6,36.07900976144906
357,1,8,2,41.56147152906682
364,1,8,5,0.2586211066648815
378,1,8,5,0.2586211066648815
389,1,8,1,37.42917104247518
396,1,8,1,44.79970661279751
409,1,8,5,0.2586211066648815
417,1,8,3,5.856652232897658
427,1,8,6,27.93088216569979
430,1,8,9,57.440863510665736
431,1,8,8,51.6574100679808
446,1,8,7,8.609196721954778
454,1,8,3,8.364520731475185
502,1,8,4,0.2586211625525124
516,1,8,4,0.2586211625525124
522,1,8,4,0.2586211625525124
524,1,8,5,0.2586211066648815
531,1,8,5,0.2586211066648815
542,1,8,9,74.23222323754513
546,1,8,10,29.77353296535921
557,1,8,8,50.76887380114612
560,1,8,7,6.2222571299261435
564,1,8,10,44.36809935526208
575,1,8,6,69.0560236732056
579,1,8,5,0.2586211219772079
586,1,8,10,45.440043467959235
597,1,8,6,63.63322607298841
606,1,8,9,55.70431885265479
611,1,8,2,46.80681319872501
614,1,8,9,21.360840116688856
617,1,8,1,69.2358524498812
627,1,8,10,42.95054425790142
654,1,8,1,26.753603774328383
657,1,8,5,0.2586211066648815
665,1,8,6,49.179215080048856
670,1,8,2,39.00503025734955
683,1,8,2,30.43399131895277
689,1,8,10,14.948775514773
690,1,8,5,0.2586211066648815
701,1,8,10,15.650274987062376
714,1,8,4,0.2586211625525124
718,1,8,1,58.85435931177943
738,1,8,8,51.912828398620455
743,1,8,9,58.558929630424494
748,1,8,10,37.38430522306479
757,1,8,1,62.042262551907385
763,1,8,10,40.2120813391816
771,1,8,1,57.61067212898091
780,1,8,4,0.2586211625525124
793,1,8,8,62.9468804910831
801,1,8,8,81.2887265560702
814,1,8,4,0.2586211625525124
821,1,8,6,24.987585417473007
847,1,8,5,0.2586211066648815
867,1,8,10,30.209544676810122
870,0,8,0,0.14643316661948527
875,1,8,10,18.219724851679146
876,1,8,4,0.25862115435826544
889,1,8,10,28.671067356849978
910,1,8,8,32.34213304878893
912,1,8,10,24.892331225142083
932,1,8,9,52.23935064226881
943,1,8,3,8.856244976875427
946,1,8,10,23.173218239222557
954,1,8,4,0.2586211625525124
959,1,8,6,61.94355244503785
967,1,8,1,24.02627003350345
975,1,8,8,68.1328277006395
988,1,8,9,63.27808941923873
1014,1,8,4,0.2586211625525124
1021,1,8,9,28.744985259051173
1028,1,8,9,19.001261245957927
1034,1,8,9,69.43265391326639
1045,1,8,7,14.907087141816987
1046,1,8,4,0.2586211625525124
1047,1,8,5,0.2586211066648815
1048,1,8,9,75.68625996268742
1056,1,8,8,56.89198668535607
1069,1,8,6,37.627118017476384
1078,1,8,10,60.706260268802765
1088,1,8,9,76.51722871617733
1091,1,8,4,0.2586211625525124
1109,1,8,8,72.5283953192465
1112,1,8,9,39.492363743897734
1135,1,8,8,52.822881036092426
1140,1,8,6,40.46206670712822
1145,0,8,0,0.04543427370228665
1156,1,8,6,45.78809933955654
1163,1,8,2,41.71119489988491
1188,1,8,9,70.96058354826415
1199,1,8,1,69.08155693707269
1202,1,8,2,46.61949382938616
1216,1,8,6,56.7410575642882
1251,1,8,9,46.34302884259463
1264,1,8,3,9.003493906132713
1299,1,8,3,8.718684349031365
1311,1,8,6,57.62396374874524
1313,1,8,1,56.15926107075942
1344,1,8,8,82.92421187004645
1359,1,8,7,10.255847992116122
1396,1,8,2,37.92290776179964
1398,1,8,10,26.828036623946485
1407,1,8,9,13.262884731522314
1410,1,8,8,43.92480381897395
1427,1,8,9,64.96772111648029
1434,1,8,6,55.137511077359896
1437,1,8,9,13.311256030863266
1445,1,8,9,47.36908649838593
1487,1,8,9,76.40123454386809
1491,0,8,0,0.03566437776419589
1500,1,8,8,70.34343869477736
1511,1,8,2,30.79640326618967
1514,1,8,9,63.18583494273755
1532,1,8,7,10.150293994761766
1545,1,8,8,84.56013741371079
1552,1,8,5,0.2586211066648815
1574,1,8,1,23.550218566605878
1576,1,8,10,18.52610928735814
1586,1,8,9,51.14579424428791
1595,1,8,10,38.73398338115901
1611,1,8,10,6.8466058257003235
1619,1,8,7,8.988320328824429
1626,1,8,9,51.92489738772588
1628,1,8,8,66.79531716098681
1645,1,8,4,0.2586211625525124
1649,1,8,1,70.3498656563309
1650,1,8,7,9.707452366395591
1652,1,8,9,25.339663686957408
1667,1,8,5,0.2586211066648815
1669,1,8,9,54.53240484849929
1683,1,8,8,64.2182446634119
1701,1,8,9,34.27593656744386
1714,1,8,3,8.08461335784759
1724,1,8,9,59.26929100403002
1736,0,8,0,0.03563219199789803
1748,1,8,6,47.460956162558794
1754,1,8,7,14.80376264390126
1766,1,8,4,0.2586211625525124
1809,1,8,9,70.69932982731115
1812,1,8,4,0.2586211625525124
1822,1,8,8,62.22179702909836
1842,1,8,4,0.2586211625525124
1845,1,8,5,0.2586211066648815
1848,1,8,4,0.2586211625525124
1853,1,8,6,47.492011800752266
1869,1,8,4,0.2586211625525124
1875,1,8,9,60.52116190638744
1889,1,8,8,43.79376651149987
1911,1,8,8,83.27018731506475
1916,1,8,8,59.794517905027384
1942,1,8,8,60.02568289690711
1956,1,8,9,19.701568602773563
1958,1,8,9,59.0320696613694
1967,1,8,10,51.303706050858075
1982,1,8,6,58.94648747387373
1985,1,8,10,47.47481044414634
1995,1,8,9,25.65529046123738
2008,1,8,2,41.426691061547686
2019,1,8,5,0.2586211066648815
2024,1,8,3,2.5638039615122947
2025,1,8,5,0.2586211066648815
2030,1,8,7,12.418451617670918
2038,1,8,9,35.686617713644985
2057,1,8,10,57.14120509773953
2060,0,8,0,0.045306858905428335
2066,1,8,9,42.173485599421504
2074,1,8,6,53.20738249517608
2097,1,8,9,67.4915876746659
2098,1,8,9,34.89568662358324
2105,1,8,3,3.2628222733967194
2109,1,8,10,37.09182000573311
2110,1,8,2,16.893905314862668
2118,1,8,4,0.2586211625525124
2119,1,8,5,0.2586211066648815
2122,1,8,1,54.86302061044107
2137,1,8,8,68.46202426247089
2149,1,8,9,50.90826805728022
2160,1,8,8,48.593791778089034
2199,1,8,9,76.52608205112435
2222,1,8,8,63.60122805189099
2256,1,8,5,0.2586211066648815
2312,1,8,8,52.80984883459635
2321,1,8,7,2.102574775505305
2352,1,8,7,11.578001866120232
2364,1,8,10,28.6596775726011
2367,1,8,10,57.89386537738714
2376,1,8,3,4.920551745036247
2393,1,8,4,0.2586211625525124
2394,1,8,6,68.06520780325673
2401,1,8,5,0.2586211066648815
2406,1,8,2,42.33385789991906
2409,1,8,4,0.2586211625525124
2410,1,8,9,57.291722380780826
2415,1,8,10,20.480657439931008
2422,1,8,5,0.2586211066648815
2431,1,8,8,64.93617331309854
2447,1,8,5,0.2586211066648815
2452,1,8,5,0.2586211066648815
2460,0,8,0,0.04390120565330146
2472,1,8,6,42.33667741831294
2480,1,8,5,0.2586211066648815
2487,1,8,3,7.455444934296857
2497,0,8,0,0.03540359038392013
2508,1,8,4,0.2586211625525124
2510,1,8,4,0.2586211625525124
2516,1,8,10,32.97744837614069
