Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,15.200241275998904
2,1,8,4,0.2867946991972819
3,1,8,6,34.513509844048535
34,1,8,4,0.2867946991972819
41,1,8,5,0.286794672389336
51,1,8,5,0.286794672389336
54,1,8,6,46.25270681681408
56,1,8,5,0.286794672389336
69,0,8,0,0.04527387093776699
78,1,8,9,68.90506556518793
84,1,8,4,0.286794672389336
121,1,8,5,0.286794672389336
131,1,8,9,44.80972391060881
133,1,8,1,54.192691959532574
144,1,8,5,0.286794672389336
158,1,8,7,8.937744317371251
170,1,8,1,69.64633970425608
181,1,8,8,62.07241395373667
192,1,8,9,73.4153931710955
198,1,8,10,56.95808170501312
215,1,8,9,77.39263933258583
221,1,8,9,44.56861255465889
224,1,8,8,69.39849250062686
230,1,8,8,45.15536346331298
256,1,8,9,56.47970596775227
258,1,8,8,68.00091111843624
265,1,8,8,82.73337457661722
268,1,8,6,48.81033184298539
279,1,8,7,8.064971465300534
281,1,8,6,68.09775973694352
282,0,8,0,0.06460531571653907
302,1,8,3,7.4154840265598825
303,1,8,8,83.28741464741975
309,1,8,5,0.286794672389336
310,1,8,8,62.05767411534223
327,0,8,0,0.045750295816888546
331,1,8,8,52.43166188977924
336,1,8,5,0.286794672389336
362,1,8,10,51.5548207065744
371,1,8,9,70.79854672071366
374,1,8,5,0.286794672389336
381,1,8,3,2.752026686295803
384,1,8,6,63.55396681378226
385,1,8,9,50.17325914249736
392,1,8,5,0.286794672389336
397,1,8,4,0.2867946991972819
404,1,8,5,0.286794672389336
423,1,8,1,61.33083113099432
439,1,8,3,9.107051566462005
468,1,8,8,43.27525910431986
471,1,8,3,4.6305385334542075
482,1,8,10,7.714648176600257
493,1,8,4,0.2867946991972819
526,1,8,10,41.91439905122833
528,1,8,7,14.510167352559167
538,1,8,6,19.748222921340368
547,1,8,10,41.579564262785226
553,1,8,5,0.286794672389336
556,1,8,9,47.86731808662737
561,1,8,9,37.940696231118345
563,1,8,8,61.338710005028666
583,1,8,9,76.39644701560226
585,1,8,4,0.2867947119852263
600,1,8,1,70.40955433143439
604,1,8,5,0.286794672389336
605,1,8,4,0.2867946991972819
632,1,8,9,40.04220698226831
648,1,8,6,55.82627144808162
653,1,8,6,36.54783768396433
658,1,8,7,15.802125461238964
660,1,8,8,79.72269927749939
662,1,8,7,8.863584751404787
667,1,8,9,74.29677428919244
677,1,8,6,68.66477433308596
682,1,8,4,0.2867946991972819
684,1,8,6,28.41428660856187
686,1,8,7,15.67268972246555
700,1,8,7,15.720114368886223
717,1,8,5,0.286794672389336
722,1,8,5,0.286794672389336
727,1,8,9,78.06400932009848
745,1,8,9,74.35200422200899
751,1,8,5,0.286794672389336
752,1,8,2,31.208129000641822
762,1,8,10,44.251447802124716
772,1,8,8,44.39604568561723
776,1,8,6,28.578736794305208
783,1,8,5,0.286794672389336
792,1,8,7,9.890622898357229
806,1,8,9,48.2328551380815
817,1,8,4,0.2867946991972819
845,1,8,4,0.2867946991972819
852,1,8,8,32.71733710564373
856,1,8,8,80.16609400708754
868,1,8,6,68.47322679326565
871,1,8,4,0.2867947119852263
883,1,8,9,26.916801544819446
899,1,8,6,46.369209153980975
903,1,8,8,44.93795640009129
916,1,8,8,86.03089585772219
947,1,8,4,0.2867946991972819
949,1,8,9,78.12926608660717
961,0,8,0,0.043788090390114144
971,1,8,9,78.08242287341918
979,1,8,9,54.35301599303051
996,1,8,9,61.0430096902538
997,1,8,1,53.87276317059401
998,1,8,3,4.634708546490489
1005,1,8,7,5.9219097171941755
1029,1,8,9,71.73003428714244
1030,1,8,10,36.68297547042729
1052,1,8,4,0.2867946991972819
1073,1,8,10,43.07556519684361
1077,1,8,9,28.789121076047675
1081,1,8,6,16.26896862761177
1082,1,8,10,26.770673992472773
1092,1,8,8,72.08073076968543
1094,1,8,4,0.2867946991972819
1095,1,8,5,0.286794672389336
1113,1,8,8,58.185022582427784
1138,1,8,2,37.7621035086632
1142,1,8,6,18.640486753736678
1151,1,8,8,38.11138062860197
1154,1,8,6,52.32460452293442
1160,1,8,8,50.32200249850732
1177,1,8,6,17.85050144835991
1189,0,8,0,0.04439213647352845
1204,1,8,4,0.2867947119852263
1214,1,8,8,73.88043731409968
1220,1,8,9,70.21874889805274
1223,1,8,6,67.81095927259294
1241,1,8,9,28.711266247535963
1245,1,8,8,67.47052589210706
1261,1,8,4,0.2867946991972819
1263,1,8,6,22.979865609046346
1269,1,8,9,66.0673614449365
1271,1,8,1,23.928154438825057
1277,1,8,4,0.2867946991972819
1278,1,8,10,58.40883870632788
1281,1,8,10,20.96887110280894
1285,1,8,4,0.2867946991972819
1292,1,8,7,5.8698937887675555
1304,1,8,6,50.0391328921741
1310,1,8,10,45.113194300699334
1315,1,8,1,52.61099947756698
1325,1,8,5,0.286794672389336
1327,1,8,5,0.286794672389336
1333,1,8,9,72.75256993910692
1351,1,8,8,50.94686910291955
1363,1,8,8,66.4887714772714
1388,1,8,5,0.286794672389336
