Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,38.50122030817368
15,1,8,4,0.3056959530447844
48,1,8,6,68.21734415542662
62,1,8,9,47.88488617538836
63,1,8,8,63.822631944438605
68,1,8,8,88.72509541057447
75,1,8,7,15.144270779321975
85,1,8,8,40.44789940645138
90,1,8,7,3.49594650342813
100,1,8,9,57.63406140308393
122,1,8,5,0.3056959161752017
123,1,8,3,6.65406499756029
125,1,8,6,72.21820239951164
138,1,8,9,54.5289163205947
143,1,8,8,32.20506332657469
184,1,8,2,22.552225254690644
211,1,8,2,44.633027130294636
216,1,8,9,84.26005291468097
222,1,8,9,47.44396795580418
233,1,8,9,57.88451443565948
234,1,8,6,53.21131395514947
238,1,8,4,0.3056959530447844
239,1,8,9,73.39075386259864
240,1,8,8,83.35439125451047
244,1,8,5,0.3056959161752017
253,1,8,8,56.561181213143605
254,1,8,6,58.385089100380526
257,1,8,5,0.3056959161752017
260,1,8,8,50.989606865887225
294,1,8,9,43.24298548857284
295,1,8,10,62.0804049198371
297,1,8,8,55.118066184410665
318,1,8,6,66.13457111678022
321,1,8,10,50.658411654515554
338,1,8,10,62.72083640285989
341,1,8,9,30.502774161921607
361,1,8,10,48.12630394566356
372,1,8,8,79.57251649285536
411,1,8,9,82.11117552981624
434,0,8,0,0.03572458584577444
444,1,8,6,54.4701039868352
448,1,8,10,11.990569507895042
458,1,8,5,0.3056959161752017
459,1,8,6,59.726766319505415
467,1,8,10,29.362460409798363
473,1,8,5,0.3056959161752017
478,1,8,4,0.3056959161752017
488,1,8,6,36.80517364713191
492,1,8,4,0.3056959530447844
494,1,8,8,60.219327342109864
499,1,8,5,0.3056959161752017
504,1,8,7,16.680300617412236
510,0,8,0,0.04696960929392974
515,0,8,0,0.04125420218162648
541,1,8,6,54.23310896946555
544,1,8,9,68.79621387739235
545,1,8,9,68.8357443324562
559,1,8,10,21.51765355761946
562,1,8,9,72.07534988805013
589,1,8,8,22.31686450274081
612,1,8,7,12.425655979841451
630,1,8,10,29.838937108249286
631,1,8,4,0.3056959541264787
645,1,8,10,62.74859267383128
672,1,8,3,8.856694406501235
675,1,8,4,0.3056959530447844
695,1,8,4,0.3056959530447844
699,0,8,0,0.03528674409132161
716,1,8,6,60.59549066153514
729,0,8,0,0.04167346780460315
730,1,8,3,9.122759451955949
736,1,8,10,11.255400246751568
749,1,8,7,13.482043930509022
778,1,8,4,0.3056959530447844
782,1,8,10,20.100264437753776
787,1,8,10,28.870286879237288
800,1,8,7,16.975244345819583
820,1,8,4,0.3056959530447844
822,1,8,1,33.786834837740976
836,1,8,8,32.16850848106088
857,1,8,2,45.32844648096298
869,1,8,2,51.23772539703525
894,1,8,4,0.3056959530447844
896,1,8,10,31.056218839418502
897,1,8,6,37.05947629353845
924,1,8,9,47.87170399756175
925,1,8,8,74.0982874237419
928,1,8,5,0.3056959161752017
930,1,8,9,64.70897238472772
953,1,8,7,5.627072980414819
962,1,8,6,29.591642892312493
963,1,8,3,4.551788290442317
968,1,8,10,50.63182573334186
978,1,8,4,0.3056959530447844
994,1,8,1,66.00585941181832
999,1,8,7,12.783544898123152
1016,1,8,9,48.72947404218713
1084,1,8,5,0.3056959161752017
1102,0,8,0,0.039588912040253756
1107,1,8,8,39.86715159862728
1111,1,8,8,88.88187209808694
1120,1,8,1,17.8698123764865
1130,1,8,7,11.760822235735773
1133,1,8,4,0.3056959530447844
1155,1,8,9,71.56188440870707
1165,1,8,10,52.34895949053116
1166,1,8,8,69.8904401160164
1173,1,8,9,23.18321011800983
1185,1,8,8,71.97428200551693
1195,1,8,3,5.1940640445535635
1198,1,8,8,38.2837799693734
1208,1,8,10,44.05087176894759
1221,1,8,6,58.0844149722435
1228,1,8,8,71.85617991519955
1232,1,8,7,10.535910066620081
1247,1,8,5,0.3056959161752017
1249,1,8,7,15.655822313240455
1274,1,8,4,0.3056959530447844
1282,1,8,9,66.92227258507543
1290,1,8,6,44.321597276898544
1296,1,8,9,77.05296596849212
1314,1,8,9,44.00493294479477
1316,1,8,5,0.3056959161752017
1318,1,8,2,25.40603389616595
1330,1,8,6,38.655939406333765
1356,0,8,0,0.1482756536351338
1362,1,8,8,67.20821796431791
1399,1,8,8,26.757372842273
1409,1,8,5,0.3056959161752017
1411,1,8,6,34.76029828754394
1414,1,8,5,0.3056959161752017
1429,1,8,9,47.84662195628771
1430,1,8,5,0.3056959161752017
1439,1,8,5,0.3056959161752017
1456,1,8,8,52.702690937474706
1473,1,8,6,45.412832070224326
1480,1,8,10,13.686234819734679
1495,1,8,1,57.46693376309264
1519,1,8,9,72.00296530471796
1541,1,8,8,42.08781986507588
1543,1,8,6,61.69163997090262
1549,1,8,9,67.86435516407319
1554,1,8,7,17.18424073287228
1558,1,8,4,0.3056959530447844
1559,1,8,9,79.88762991695181
1593,1,8,7,9.271508195377582
1598,1,8,10,17.038562415098287
1602,1,8,8,51.550638335936334
1613,1,8,9,65.60415617927279
1620,1,8,6,14.892799032780589
1625,1,8,6,53.55909067855194
1631,1,8,8,67.51434649636369
1632,1,8,5,0.3056959161752017
1636,1,8,6,60.20425615468342
1642,1,8,2,42.18851062469716
1644,1,8,9,40.998694212454616
1646,1,8,10,40.52697075387076
1647,1,8,8,82.8152409367993
1648,1,8,8,88.34527883634549
1655,1,8,4,0.3056959541264787
1657,1,8,8,40.0615478818535
