Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,21.759978048528957
10,1,8,6,28.187812060919033
11,1,8,6,28.921244684049313
29,1,8,1,73.67015747313484
39,1,8,8,49.476866636818706
49,1,8,6,40.32551490679972
91,1,8,9,76.81887289191329
92,1,8,6,71.2213418633981
94,1,8,8,50.32095703052095
96,1,8,5,0.28087547265545354
97,1,8,5,0.28087547265545354
101,1,8,10,51.193063178068556
103,1,8,10,34.46975402415981
104,1,8,4,0.28087555169757333
107,1,8,5,0.28087547265545354
128,1,8,6,71.10624346600471
148,1,8,8,63.5367634222682
152,1,8,1,72.42127662010505
154,1,8,4,0.28087555169757333
165,1,8,9,60.803254040941184
177,1,8,10,19.806760633946656
189,1,8,1,38.540083050817124
195,1,8,6,35.4316313553434
199,1,8,6,67.12728712948723
202,1,8,1,63.61795405209834
208,1,8,4,0.28087547265545354
220,1,8,5,0.28087547265545354
223,1,8,2,37.14672633770128
226,1,8,4,0.28087555169757333
243,1,8,3,8.815609746466286
246,1,8,6,65.11840435203483
274,0,8,0,0.0378482384334829
283,1,8,5,0.28087547265545354
285,1,8,9,51.98110494943957
299,1,8,4,0.28087555169757333
305,1,8,10,33.24681353074505
315,1,8,6,38.513142252520616
346,1,8,4,0.28087555169757333
356,1,8,10,35.679957745605655
363,1,8,9,15.85412316692597
379,1,8,8,38.45122285945336
382,1,8,4,0.28087555169757333
393,1,8,3,7.801180654097253
403,1,8,4,0.28087555169757333
413,1,8,4,0.28087555169757333
432,1,8,10,62.10292766410608
449,1,8,5,0.28087547265545354
457,1,8,2,25.670555428512415
463,1,8,6,50.407467888091105
464,1,8,7,9.80833667710743
476,1,8,9,59.46246438319377
480,1,8,9,78.80260933070154
483,1,8,8,30.885936594810772
496,1,8,2,44.4341243027509
517,1,8,10,40.97217138497158
543,1,8,10,46.98041345060483
592,1,8,4,0.28087555169757333
622,1,8,8,53.98580265380802
623,1,8,8,80.74149496947064
635,1,8,5,0.28087547265545354
646,1,8,5,0.28087547265545354
652,1,8,10,49.17691031072967
668,1,8,10,59.06880851896431
678,1,8,10,34.950976747210866
702,1,8,6,26.388354110223858
708,1,8,5,0.28087547265545354
715,1,8,3,7.8086756419455945
740,1,8,6,29.85644961765188
742,1,8,5,0.28087547265545354
746,1,8,4,0.28087555169757333
753,1,8,9,65.88764581645349
765,1,8,4,0.28087555169757333
769,1,8,8,61.529296734312574
773,1,8,10,47.296478348282726
785,1,8,10,47.59753127514526
794,1,8,5,0.28087547265545354
798,1,8,10,32.693569212919684
829,1,8,9,32.590679471812976
846,1,8,2,30.75875439302002
851,1,8,4,0.28087555169757333
860,1,8,9,71.29708153909385
866,1,8,8,49.981203545838184
885,1,8,10,41.901226686272025
888,1,8,5,0.28087547265545354
913,1,8,5,0.28087547265545354
920,1,8,9,64.92372510903931
922,1,8,6,52.633868141578596
934,1,8,9,38.478875984786264
941,1,8,6,62.632473940387925
964,1,8,10,34.44726071806669
973,1,8,8,89.9340223417295
976,1,8,8,38.519782323481046
983,1,8,8,54.27012221346377
992,1,8,1,55.81631304401327
995,1,8,10,50.01357015409357
1008,1,8,6,59.528454949488584
1025,1,8,8,61.10970142335979
1040,1,8,9,40.03493951262819
1049,1,8,8,75.54710849645205
1053,1,8,4,0.28087555169757333
1054,1,8,7,9.38050568526581
1055,1,8,1,49.19537654860005
1061,1,8,6,70.61892014352134
1067,1,8,9,78.38893694456813
1104,1,8,8,28.435713991626574
1110,1,8,10,41.00841794736038
1119,1,8,1,67.07013704549104
1122,1,8,10,40.338562573530936
1123,1,8,1,74.72710448696155
1128,1,8,9,62.42924809929825
1129,1,8,1,58.92049491729697
1131,1,8,6,50.55182346036155
1137,1,8,2,47.30931828024291
1139,1,8,8,51.805403472836296
1143,1,8,6,65.79684133861791
1147,1,8,5,0.28087547265545354
1157,1,8,3,6.348462829735585
1176,1,8,5,0.28087547265545354
1178,1,8,5,0.28087547265545354
1180,1,8,5,0.28087547265545354
1224,1,8,7,11.03216568662423
1244,1,8,6,29.080097025479333
1252,1,8,6,60.58590600984109
1253,1,8,1,61.40388726415432
1259,1,8,1,57.552779075772335
1298,1,8,9,53.24671370902283
1319,1,8,10,56.89264636410421
1338,1,8,4,0.28087555001488484
1340,1,8,6,50.296124106376126
1341,1,8,9,78.06227004228656
1342,1,8,10,44.292973857769155
1343,1,8,5,0.28087547265545354
1358,1,8,4,0.28087555169757333
1365,1,8,8,34.5626824606287
1376,1,8,9,61.85011399311299
1378,1,8,8,26.884752218420765
1383,1,8,8,28.735352610506915
1402,1,8,9,79.65631868294173
1406,1,8,6,54.8893528432626
