Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.1762668008169248
6,1,8,10,41.775177556786225
19,1,8,1,50.09907118068004
53,1,8,7,13.687376085500652
58,1,8,9,40.41577289267645
60,1,8,6,32.41619352469083
66,1,8,1,52.66251358285329
77,1,8,6,38.650525739552954
89,1,8,5,0.1762668008169248
112,1,8,7,9.172473085143404
114,1,8,8,64.50801894960671
118,1,8,7,9.677955541420236
135,1,8,9,62.20553451031087
161,1,8,5,0.1762668008169248
164,1,8,1,53.116945595481035
169,1,8,9,57.25365723239896
171,1,8,5,0.1762668008169248
172,1,8,5,0.1762668008169248
173,1,8,4,0.17626680398897934
176,1,8,10,21.37867197690031
187,1,8,7,17.095798700764206
188,1,8,5,0.1762668008169248
201,1,8,4,0.17626680398897934
213,1,8,10,34.879030088831925
218,1,8,9,77.93727705373026
235,1,8,7,6.731282614671236
245,1,8,9,40.52121835845946
288,1,8,10,59.97363278145344
306,1,8,2,22.69843794841259
340,1,8,4,0.17626680398897934
352,1,8,6,47.29380704852459
358,1,8,4,0.17626680303210124
369,1,8,4,0.17626680398897934
383,1,8,2,45.248859845475046
390,1,8,9,67.69504311371314
400,1,8,8,45.14349926584304
412,1,8,8,50.89296729183872
414,1,8,6,33.6089974963686
415,1,8,6,41.6906109948871
429,0,8,0,0.025813830739978137
474,1,8,9,72.22971693593725
475,1,8,9,74.99124280306889
489,1,8,8,87.0171282980716
512,1,8,10,43.55169925950047
530,1,8,9,75.52658935011257
532,1,8,7,6.709341334541136
537,1,8,7,15.960915724995884
539,1,8,5,0.1762668008169248
540,1,8,9,41.95664733479435
549,0,8,0,0.03675613418310693
565,1,8,10,44.2389205052567
566,1,8,4,0.17626680398897934
570,1,8,4,0.17626680398897934
572,1,8,9,39.35141047455985
574,1,8,9,77.23905475753885
625,1,8,8,53.51476191134607
643,1,8,4,0.17626680398897934
655,1,8,7,13.029126986577925
656,1,8,6,34.93092217197443
664,1,8,8,52.232695061139836
680,1,8,8,63.22315678308116
692,1,8,5,0.1762668008169248
697,1,8,4,0.17626680303210124
724,1,8,4,0.17626680303210124
725,1,8,9,80.32101883849256
747,1,8,6,50.19237621300503
789,1,8,4,0.17626680398897934
809,1,8,8,81.33238689269209
811,1,8,1,64.2668530461421
812,1,8,10,21.385105421000713
815,1,8,8,66.82846948114329
830,1,8,9,46.9151904634595
841,1,8,9,46.96302942927467
843,1,8,6,69.97057391904036
849,1,8,9,81.54323374997954
879,1,8,9,60.44109463698309
884,1,8,4,0.17626680398897934
905,1,8,9,11.93743887440692
917,1,8,3,9.381257955799184
921,1,8,8,26.717569709771624
939,1,8,8,52.16449244233291
940,1,8,9,54.668816781290815
951,1,8,9,73.82904680018073
955,1,8,5,0.1762668008169248
974,1,8,7,12.422360528353764
987,1,8,8,53.64690588831149
989,1,8,9,64.94869880702751
990,1,8,2,45.846727489640976
1006,1,8,6,62.58756748948759
1019,1,8,10,6.642890493994698
1035,1,8,5,0.1762668008169248
1050,1,8,9,56.84915078821567
1057,1,8,9,16.357573566902754
1070,1,8,9,61.77935686103058
1071,1,8,5,0.17626679742464263
1076,1,8,5,0.17626679742464263
1099,1,8,5,0.1762668008169248
1101,1,8,7,8.18053202272841
1115,1,8,6,34.98799288866881
1125,1,8,6,54.265748167389425
1127,1,8,9,31.465742993882888
1141,1,8,6,32.39523072784304
1153,1,8,8,71.94697255569343
1161,1,8,7,9.416668460892813
1170,1,8,4,0.17626680398897934
1172,1,8,9,75.09961847058725
1175,1,8,10,59.567462247502554
1187,1,8,4,0.1762668008169248
