Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.11561137585716522
22,1,2,1,299.4494765263112
24,0,2,0,0.19362369151393724
37,1,2,5,0.11561137585716522
49,0,2,0,0.03817348668851077
60,1,2,3,38.256097602171494
61,1,2,3,38.3700067023388
73,0,2,0,0.038187682129244574
80,1,2,1,398.25439721542983
88,1,2,4,0.11561137907776917
104,1,2,5,0.11561137585716522
127,1,2,5,0.11561137585716522
129,1,2,3,39.92375009107859
168,1,2,4,0.11561137907776917
169,1,2,3,29.72712905550498
171,1,2,4,0.11561137907776917
187,1,2,4,0.11561137907776917
188,1,2,5,0.11561137585716522
191,1,2,5,0.11561137585716522
193,1,2,5,0.11561137585716522
199,0,2,0,0.07661728612303638
202,1,2,3,32.02437822977445
230,1,2,4,0.11561137907776917
231,1,2,4,0.11561137907776917
239,1,2,4,0.11561137907776917
241,1,2,5,0.11561137585716522
254,1,2,1,314.8094246947458
256,1,2,5,0.11561137585716522
270,1,2,5,0.11561137585716522
274,1,2,4,0.11561137907776917
278,1,2,5,0.11561137585716522
283,0,2,0,0.023627317968886393
289,1,2,4,0.11561137907776917
301,1,2,5,0.11561137585716522
312,1,2,4,0.11561137585716522
323,1,2,1,422.6472413526244
328,1,2,2,117.12991879584926
338,1,2,4,0.11561137907776917
349,1,2,4,0.11561137907776917
355,1,2,2,154.20862947410959
362,1,2,4,0.11561137907776917
379,1,2,2,97.83904996584704
380,1,2,5,0.11561137585716522
390,1,2,3,38.45865145750608
393,1,2,5,0.11561137585716522
408,1,2,5,0.11561137585716522
409,1,2,3,39.32204304078769
415,0,2,0,0.1885539389394673
422,1,2,4,0.11561137907776917
428,1,2,4,0.11561137907776917
449,1,2,1,429.5845078297071
459,1,2,5,0.11561137585716522
464,1,2,5,0.11561137585716522
469,1,2,5,0.11561137585716522
484,1,2,1,421.5518276603784
485,0,2,0,0.027025662279375556
494,1,2,5,0.11561137585716522
527,0,2,0,0.05496901069054318
578,1,2,4,0.11561137907776917
582,1,2,4,0.11561137907776917
584,1,2,5,0.11561137585716522
594,1,2,5,0.11561137585716522
608,1,2,2,167.43512834108074
609,0,2,0,0.05262010667180532
618,1,2,5,0.11561137585716522
626,1,2,2,142.77025140128126
649,1,2,5,0.11561137585716522
662,1,2,2,102.25676448705629
667,1,2,5,0.11561137585716522
668,1,2,3,36.995922170107576
670,1,2,5,0.11561137585716522
696,1,2,5,0.11561137585716522
708,1,2,1,266.2566162521733
710,1,2,3,16.59406504467536
720,1,2,4,0.11561137907776917
742,1,2,4,0.11561137907776917
770,1,2,5,0.11561137585716522
782,1,2,1,194.1557424566704
784,1,2,4,0.11561137907776917
792,0,2,0,0.031947064498129334
819,1,2,2,222.06979694148976
827,1,2,5,0.11561137585716522
837,1,2,5,0.11561137585716522
851,0,2,0,0.04643623918551836
859,1,2,2,272.3991485705316
865,1,2,2,221.6344951732686
867,1,2,5,0.11561137585716522
874,1,2,4,0.11561137907776917
881,1,2,4,0.11561137907776917
883,1,2,4,0.11561137907776917
897,1,2,2,33.23908895210818
899,1,2,4,0.11561137907776917
900,1,2,5,0.11561137585716522
910,1,2,4,0.11561137907776917
914,1,2,5,0.11561137585716522
921,1,2,2,129.44092501185386
925,1,2,5,0.11561137585716522
943,1,2,4,0.11561137907776917
956,1,2,3,37.50011582782428
971,1,2,2,125.85455114392117
982,1,2,5,0.11561137585716522
986,1,2,5,0.11561137585716522
995,1,2,4,0.11561137907776917
1003,1,2,5,0.11561137585716522
1008,1,2,4,0.11561137907776917
1012,1,2,4,0.11561137907776917
1018,1,2,1,189.74536240110228
1024,1,2,4,0.11561137907776917
1035,1,2,5,0.11561137585716522
1040,1,2,4,0.11561137907776917
1069,1,2,3,33.65025071637606
1092,0,2,0,0.08668878854361266
1093,1,2,5,0.11561137585716522
1105,1,2,5,0.11561137585716522
1109,1,2,4,0.11561137907776917
1116,1,2,5,0.11561137585716522
