Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
727,1,2,4,0.27133374734208615
733,1,2,4,0.27133374734208615
737,1,2,2,185.6280338513223
738,1,2,1,278.9314622665362
753,1,2,4,0.27133374734208615
757,1,2,5,0.27133371023473984
762,1,2,1,198.7222757120166
763,1,2,4,0.27133374734208615
777,1,2,5,0.27133371023473984
801,1,2,2,146.5162118962004
803,1,2,1,257.0526767837474
804,1,2,3,24.76963735514783
805,0,2,0,0.030126457331627
826,1,2,4,0.27133374734208615
838,1,2,3,31.098647215646242
858,1,2,5,0.27133371023473984
862,0,2,0,0.01322743322786282
866,1,2,3,30.355505543869473
868,1,2,1,84.28007048109329
879,1,2,5,0.27133371023473984
893,0,2,0,0.0271328280765258
896,1,2,4,0.27133374734208615
898,1,2,5,0.27133371023473984
922,1,2,4,0.27133374734208615
934,1,2,5,0.27133371023473984
948,1,2,5,0.27133371023473984
983,1,2,3,30.61205756522024
984,1,2,3,38.65070607927498
998,1,2,5,0.27133371023473984
1009,1,2,5,0.27133371023473984
1013,1,2,5,0.27133371023473984
1017,1,2,4,0.27133374734208615
1022,1,2,4,0.27133374734208615
1027,1,2,4,0.27133374734208615
1028,1,2,4,0.27133374734208615
1053,0,2,0,0.012058923438376674
1062,1,2,5,0.27133371023473984
1081,1,2,1,251.34232643537914
1086,1,2,4,0.27133374734208615
1088,1,2,4,0.27133374734208615
1094,1,2,2,171.65292310673362
1097,1,2,4,0.27133374734208615
1108,1,2,2,178.85320044691787
1118,1,2,4,0.27133374734208615
1134,1,2,4,0.27133374734208615
1145,1,2,3,31.181374394969005
1147,1,2,2,86.6109236569133
1153,1,2,1,208.89115009570114
1163,1,2,3,15.066935665233423
1168,1,2,5,0.27133371023473984
1181,1,2,4,0.27133374734208615
1184,0,2,0,0.02171040025546386
1186,0,2,0,0.03808319233222881
1194,1,2,5,0.27133371023473984
1210,1,2,4,0.27133374734208615
1213,1,2,3,38.666399888600154
1220,1,2,5,0.27133371023473984
1229,1,2,1,263.84448108066175
1244,1,2,3,18.18603815321355
1274,1,2,4,0.27133374734208615
1280,1,2,1,213.08679150347183
1283,1,2,4,0.27133374734208615
1284,1,2,2,101.68652992590441
1290,1,2,5,0.27133371023473984
1293,1,2,2,120.32009022745883
1297,1,2,4,0.27133374734208615
1298,1,2,4,0.27133374734208615
1300,1,2,3,39.43431202491477
1305,1,2,5,0.27133371023473984
1331,1,2,1,172.45002715539658
1338,1,2,4,0.27133374734208615
1385,1,2,5,0.27133371023473984
1388,1,2,4,0.27133374734208615
1389,1,2,1,187.4500929310896
1394,1,2,5,0.27133371023473984
1403,1,2,4,0.27133374734208615
1404,0,2,0,0.022054692522437882
1408,0,2,0,0.038074584171737876
1411,1,2,4,0.27133374734208615
1415,1,2,3,33.35970704009687
1440,1,2,5,0.27133371023473984
1455,1,2,5,0.27133371023473984
1456,1,2,1,72.60392238719975
1471,1,2,5,0.27133371023473984
1509,0,2,0,0.05601404275449636
1512,1,2,2,50.773642223770814
1519,1,2,1,224.83439331357553
1531,1,2,4,0.27133374734208615
1536,1,2,1,61.74759223141152
1554,1,2,4,0.27133371023473984
1559,1,2,5,0.27133371023473984
1560,1,2,5,0.27133371023473984
1563,1,2,4,0.27133374734208615
1590,1,2,5,0.27133371023473984
1591,0,2,0,0.048150162059980156
1606,0,2,0,0.08906403991200149
1608,1,2,1,104.21340638907614
1612,1,2,4,0.27133374734208615
1621,0,2,0,0.038088092851746545
1624,1,2,4,0.27133374734208615
1635,0,2,0,0.056867450069218596
1640,0,2,0,0.011594353335903002
1656,1,2,4,0.27133374734208615
1663,1,2,3,38.69653898678763
1664,1,2,5,0.27133371023473984
1667,1,2,4,0.27133374734208615
1670,1,2,5,0.27133371023473984
1682,0,2,0,0.064460183468214
1691,1,2,4,0.27133374734208615
1722,1,2,5,0.27133371023473984
1724,1,2,4,0.27133374734208615
1752,1,2,5,0.27133371023473984
1764,1,2,4,0.27133374734208615
1768,1,2,2,160.83600641788996
1775,1,2,5,0.27133371023473984
1776,1,2,4,0.27133374734208615
1802,1,2,4,0.27133374734208615
1838,1,2,1,121.68894750435513
1841,1,2,2,150.54890910753872
1854,1,2,5,0.27133371023473984
1867,1,2,1,145.4745990027493
1872,1,2,3,23.9542606358329
1878,0,2,0,0.01584635508300131
1884,0,2,0,0.053659280264818206
1886,1,2,4,0.27133374734208615
1890,1,2,5,0.27133371023473984
1896,1,2,4,0.27133374734208615
1900,1,2,4,0.27133374734208615
1932,1,2,1,271.968329159198
1957,1,2,5,0.27133371023473984
1962,1,2,5,0.27133371023473984
1969,1,2,5,0.27133371023473984
1986,1,2,5,0.27133371023473984
2009,1,2,4,0.27133374734208615
2018,1,2,4,0.27133374734208615
2035,1,2,5,0.27133371023473984
2056,1,2,4,0.27133374734208615
2063,1,2,1,263.24814884931953
2083,1,2,4,0.27133374734208615
2091,1,2,3,19.26348318645122
2121,1,2,5,0.27133371023473984
2146,1,2,1,115.65580634912278
2160,1,2,4,0.27133371023473984
2202,1,2,4,0.27133371023473984
2215,1,2,5,0.27133371023473984
2221,1,2,4,0.27133374734208615
2239,1,2,4,0.27133374734208615
2246,1,2,1,123.59391504213856
2259,1,2,4,0.27133374734208615
2265,1,2,3,34.186591287761246
2315,1,2,2,103.2909692460487
2327,1,2,4,0.27133374734208615
2339,1,2,1,275.5795744115796
2347,1,2,5,0.27133371023473984
2354,1,2,5,0.27133371023473984
2356,1,2,5,0.27133371023473984
2358,1,2,5,0.27133371023473984
2360,1,2,5,0.27133371023473984
2370,1,2,1,277.73725226802634
2373,1,2,5,0.27133371023473984
2378,1,2,2,136.6626906948424
2381,1,2,4,0.27133374734208615
2390,1,2,4,0.27133374734208615
2396,1,2,3,39.03079830100252
2403,1,2,4,0.27133374734208615
2410,1,2,1,166.70442065805887
2413,1,2,5,0.27133371023473984
2422,1,2,4,0.27133374734208615
2426,1,2,2,143.7909679106972
2427,1,2,5,0.27133371023473984
2429,1,2,4,0.27133374734208615
2432,1,2,5,0.27133371023473984
2442,1,2,5,0.27133371023473984
2466,0,2,0,0.06501220239642873
2483,1,2,5,0.15199218220053856
2492,1,2,5,0.27133371023473984
2494,1,2,4,0.27133374734208615
2496,1,2,1,229.6628996299595
2507,1,2,5,0.27133371023473984
2543,1,2,4,0.27133374734208615
2546,1,2,4,0.27133374734208615
2550,1,2,4,0.27133374734208615
2552,1,2,1,223.40123419283654
2595,1,2,5,0.27133371023473984
2612,1,2,5,0.27133371023473984
2623,1,2,4,0.27133374734208615
2628,1,2,3,12.289380709099376
2631,1,2,4,0.27133374734208615
2636,1,2,4,0.27133374734208615
2642,1,2,5,0.27133371023473984
2656,1,2,5,0.27133371023473984
2658,1,2,2,125.03010431563177
2663,1,2,4,0.27133374734208615
2667,0,2,0,0.016959272777321403
2673,0,2,0,0.01840374493454122
2683,1,2,4,0.27133374734208615
2684,1,2,5,0.27133371023473984
2690,0,2,0,0.018090941939522917
2696,1,2,3,39.70023172781009
2710,1,2,5,0.27133371023473984
2713,1,2,4,0.27133374734208615
2716,1,2,5,0.27133371023473984
2717,0,2,0,0.05738705346763005
2723,1,2,4,0.27133374734208615
2732,1,2,1,280.2984327169441
2741,1,2,5,0.27133371023473984
2768,1,2,3,39.20286393432239
2769,1,2,4,0.27133374734208615
2803,1,2,5,0.27133371023473984
2843,0,2,0,0.07169405854791515
2847,1,2,1,65.43505183867931
2853,1,2,1,173.43933784227582
2861,1,2,4,0.27133374734208615
2864,1,2,1,218.20829660097405
2866,1,2,4,0.27133374734208615
2877,1,2,5,0.27133371023473984
2893,1,2,5,0.27133371023473984
2909,1,2,5,0.27133371023473984
2912,1,2,2,147.0093160696827
2918,1,2,2,59.360076786021885
2924,1,2,4,0.27133374734208615
2930,1,2,5,0.27133371023473984
2939,1,2,5,0.27133371023473984
2940,1,2,4,0.27133374734208615
2947,1,2,5,0.27133371023473984
2952,1,2,1,195.8042717760905
2955,1,2,1,210.28484271153988
2957,1,2,1,76.04494160538904
2984,1,2,5,0.27133371023473984
2993,1,2,4,0.27133374734208615
3011,1,2,5,0.27133371023473984
3012,0,2,0,0.02693543108515451
3048,1,2,4,0.27133374734208615
3051,1,2,5,0.27133371023473984
3061,1,2,4,0.27133374734208615
3064,0,2,0,0.07248202830864847
3075,1,2,5,0.27133371023473984
3088,1,2,1,280.58238318782446
3125,1,2,4,0.27133374734208615
3128,1,2,2,143.9676663937266
3130,1,2,1,268.2253915282829
3133,1,2,1,62.029446222094116
3143,1,2,5,0.27133371023473984
3154,1,2,3,38.95822523709357
3158,1,2,5,0.27133371023473984
3160,1,2,4,0.27133374734208615
3163,1,2,1,282.5333514470086
3180,1,2,3,24.422983966231584
3188,1,2,2,146.71439786336202
3199,1,2,1,144.73501613183342
3202,1,2,5,0.27133371023473984
3214,1,2,5,0.27133371023473984
3226,1,2,4,0.27133374734208615
3229,1,2,5,0.27133371023473984
3230,1,2,1,203.53398185485142
3238,1,2,2,153.38982087398938
3241,0,2,0,0.018715594835183227
3260,1,2,5,0.27133371023473984
3283,1,2,3,40.140025104549835
3296,1,2,5,0.27133371023473984
3298,1,2,1,206.63188363508613
3299,1,2,2,58.851372019973965
3304,1,2,4,0.27133374734208615
3320,1,2,5,0.27133371023473984
3327,1,2,5,0.27133371023473984
3333,0,2,0,0.06529454399420663
3356,1,2,5,0.27133371023473984
3392,0,2,0,0.08156297668533408
3419,1,2,3,24.707152238079676
3421,1,2,4,0.27133374734208615
3425,1,2,1,194.47528643279423
3440,1,2,5,0.27133371023473984
3445,1,2,5,0.27133371023473984
3474,1,2,5,0.27133371023473984
3478,1,2,5,0.27133371023473984
3488,1,2,4,0.27133374734208615
3498,1,2,2,138.63100832081622
3516,1,2,1,250.90977144137042
3525,1,2,5,0.27133371023473984
3531,0,2,0,0.0460485669831717
3534,1,2,5,0.27133371023473984
3552,1,2,4,0.27133374734208615
3563,1,2,3,38.46033808807495
3573,1,2,1,190.18480232926225
3589,0,2,0,0.09165157206689027
3591,1,2,3,34.50800100418078
3594,1,2,1,254.98538454331066
3600,1,2,2,170.4512738812983
3604,1,2,3,39.127698326564285
3627,1,2,4,0.27133374734208615
3632,1,2,4,0.27133374734208615
3637,1,2,3,38.70191642855041
3671,1,2,5,0.27133371023473984
3695,1,2,5,0.27133371023473984
3699,1,2,2,147.85607954695377
3713,1,2,4,0.27133374734208615
3719,1,2,2,98.64260815140393
3721,1,2,4,0.27133374734208615
3754,1,2,1,81.44569353119948
3755,1,2,4,0.27133374734208615
3756,1,2,5,0.27133371023473984
3760,1,2,2,184.41438089607863
3762,1,2,5,0.27133371023473984
3771,1,2,3,40.19798422716255
3781,0,2,0,0.029464741393180813
3788,1,2,5,0.27133371023473984
3800,1,2,5,0.27133371023473984
3801,1,2,5,0.27133371023473984
3811,1,2,5,0.27133371023473984
3813,1,2,4,0.27133374734208615
3823,1,2,5,0.27133371023473984
3847,1,2,1,208.48491085119088
3848,1,2,4,0.27133374734208615
3852,1,2,1,229.31581295963215
3866,1,2,5,0.27133371023473984
3872,1,2,4,0.27133374734208615
3873,1,2,4,0.27133374734208615
3878,1,2,2,79.82689233875304
3879,1,2,4,0.27133374734208615
3888,1,2,5,0.27133371023473984
3892,1,2,4,0.27133374734208615
3902,1,2,4,0.27133374734208615
3906,1,2,1,125.09122060572585
3910,0,2,0,0.02338325819205149
3913,0,2,0,0.01660800495838982
3914,1,2,5,0.27133371023473984
3922,1,2,4,0.27133374734208615
3934,1,2,2,137.11759441236504
3937,1,2,4,0.27133374734208615
3949,1,2,4,0.27133374734208615
3951,1,2,5,0.27133371023473984
3958,0,2,0,0.015131677369952948
3973,1,2,1,232.41160897481873
3991,1,2,4,0.27133374734208615
4017,1,2,4,0.27133374734208615
4019,1,2,2,33.999609355093085
4020,1,2,1,129.9705223692959
4022,1,2,4,0.27133374734208615
4031,0,2,0,0.01309775162515827
4037,1,2,2,116.6111925563519
4039,1,2,4,0.27133374734208615
4050,1,2,3,32.211827239076634
4059,0,2,0,0.012777896804615586
4065,1,2,1,129.00389128395878
4070,1,2,5,0.27133371023473984
4071,1,2,4,0.27133374734208615
4092,1,2,1,194.4585243978877
4098,1,2,2,95.0475440420272
4155,1,2,2,161.12896687077202
4158,1,2,1,80.99186708090852
4214,1,2,4,0.27133374734208615
4233,1,2,5,0.27133371023473984
4236,1,2,4,0.27133374734208615
4263,1,2,5,0.27133371023473984
4265,1,2,1,197.82267617927778
4268,1,2,1,115.44285231152833
4269,1,2,5,0.27133371023473984
4278,1,2,5,0.27133371023473984
4285,1,2,5,0.27133371023473984
4310,1,2,3,21.030529113486523
4313,1,2,4,0.27133374734208615
4323,1,2,1,235.64797395959963
4337,1,2,4,0.27133374734208615
4359,1,2,2,165.71162028450848
4362,1,2,5,0.27133371023473984
4364,1,2,2,183.5259679693686
4374,1,2,4,0.27133374734208615
4403,1,2,2,142.70415225994776
4422,1,2,1,227.95467650273466
4426,0,2,0,0.032047270956600364
4457,1,2,1,251.84172490031395
4469,1,2,4,0.27133374734208615
4471,1,2,1,250.8571864889126
4481,1,2,5,0.27133371023473984
4484,1,2,4,0.27133374734208615
4497,1,2,1,276.5704318120776
4505,1,2,4,0.27133374734208615
4506,1,2,3,39.40966454139236
4529,1,2,1,275.04061526429814
4538,1,2,3,33.83311285488959
4542,1,2,5,0.27133371023473984
4546,1,2,4,0.27133374734208615
4549,1,2,1,193.09396565484258
4553,1,2,5,0.27133371023473984
4572,0,2,0,0.023388916424372377
4574,1,2,5,0.27133371023473984
4576,1,2,4,0.27133374734208615
4587,1,2,1,190.6816865387768
4591,1,2,2,159.4110660337761
4600,1,2,1,232.06843980651144
4606,1,2,4,0.27133374734208615
4614,1,2,5,0.27133371023473984
4636,0,2,0,0.09194383108467712
4639,1,2,5,0.27133371023473984
4659,1,2,4,0.27133374734208615
4668,1,2,3,37.84421970492786
4671,1,2,5,0.27133371023473984
4681,1,2,5,0.27133371023473984
4683,1,2,5,0.27133371023473984
4696,1,2,5,0.27133371023473984
4707,1,2,2,155.45647129850394
4730,1,2,2,68.57997836863552
4736,1,2,1,112.67124705644082
4738,1,2,4,0.27133374734208615
4743,1,2,4,0.27133374734208615
4752,1,2,2,174.9980931162808
4757,0,2,0,0.16001099665330262
4765,1,2,5,0.27133371023473984
4782,1,2,1,262.78941854488846
4784,1,2,5,0.27133371023473984
4787,1,2,2,171.6309274217595
4808,0,2,0,0.0913737214639555
4814,1,2,5,0.27133371023473984
4819,1,2,5,0.27133371023473984
4830,0,2,0,0.028352399965220376
4853,1,2,5,0.27133371023473984
4858,1,2,1,286.93020691557314
4870,1,2,3,34.90252437381693
4878,1,2,4,0.27133374734208615
4888,1,2,1,96.9271623579044
4900,0,2,0,0.020136617231061034
4902,1,2,4,0.27133374734208615
4906,0,2,0,0.04662564440718332
4929,1,2,4,0.27133374734208615
4932,1,2,5,0.27133371023473984
4952,1,2,4,0.27133374734208615
4960,1,2,4,0.27133374734208615
4961,1,2,1,93.79336111983434
4987,1,2,1,277.6797290707097
4996,1,2,1,280.81364837651785
5000,1,2,5,0.27133371023473984
5001,1,2,4,0.27133374734208615
5018,1,2,2,180.90523947209982
5023,1,2,5,0.27133371023473984
5030,1,2,5,0.27133371023473984
5056,1,2,3,37.48427667020252
5059,1,2,5,0.27133371023473984
5060,1,2,5,0.27133371023473984
5062,1,2,5,0.27133371023473984
5064,0,2,0,0.016141879654185665
5071,1,2,3,11.93205164431529
5083,1,2,1,273.24583536866584
5090,0,2,0,0.02873225205965952
5106,1,2,3,37.76388862389699
5111,1,2,4,0.27133374734208615
5112,0,2,0,0.01199119773210704
5139,1,2,4,0.27133374734208615
5144,1,2,5,0.27133371023473984
5155,1,2,3,31.5086837953267
5159,1,2,5,0.27133371023473984
5174,1,2,4,0.27133374734208615
5180,0,2,0,0.03808550736072933
5190,1,2,2,91.03532870814605
5201,1,2,5,0.27133371023473984
5202,1,2,4,0.27133374734208615
5249,1,2,4,0.27133374734208615
5267,1,2,4,0.27133374734208615
5269,1,2,3,37.17337370177773
5277,1,2,5,0.27133371023473984
5281,1,2,5,0.27133371023473984
5289,1,2,5,0.27133371023473984
5297,1,2,1,165.45102622564227
5311,1,2,5,0.27133371023473984
5315,1,2,5,0.27133371023473984
5334,1,2,4,0.27133374734208615
5339,0,2,0,0.018957167209640097
5361,1,2,5,0.27133371023473984
5367,1,2,4,0.27133374734208615
5379,1,2,3,33.665333150553856
5380,1,2,4,0.27133374734208615
5399,1,2,2,136.30710784464972
5402,1,2,4,0.27133374734208615
5410,1,2,2,84.73175712321408
5423,1,2,5,0.27133371023473984
5429,1,2,3,30.02360237567593
5435,1,2,4,0.27133374734208615
5442,1,2,1,270.514592669685
5453,1,2,4,0.27133374734208615
5462,1,2,5,0.27133371023473984
5471,1,2,4,0.27133374734208615
5490,1,2,2,55.63291928674099
5504,1,2,2,142.32187215386648
5507,1,2,5,0.27133371023473984
5508,1,2,4,0.27133371023473984
5509,1,2,1,274.51075478616553
5516,1,2,1,167.35430682042215
5534,1,2,5,0.27133371023473984
5535,1,2,4,0.27133374734208615
5559,1,2,4,0.27133374734208615
5564,1,2,5,0.27133371023473984
5569,1,2,1,98.56163293046873
5580,1,2,4,0.27133374734208615
5583,1,2,5,0.27133371023473984
5592,1,2,4,0.27133374734208615
5593,1,2,5,0.27133371023473984
5596,1,2,1,259.16294127817065
5597,1,2,5,0.27133371023473984
5608,1,2,3,21.93997214427466
5610,1,2,5,0.27133371023473984
5616,1,2,5,0.27133371023473984
5623,1,2,4,0.27133374734208615
5631,1,2,4,0.27133374734208615
5632,0,2,0,0.08092929790411041
5639,1,2,2,71.12728126872496
5640,1,2,5,0.27133371023473984
5641,0,2,0,0.05390649352145686
5642,1,2,2,135.005867532617
5644,1,2,4,0.27133374734208615
5648,1,2,4,0.27133374734208615
5675,1,2,5,0.27133371023473984
5687,1,2,5,0.27133371023473984
5691,1,2,2,55.09786428561475
5695,1,2,1,209.4296719167313
5696,1,2,2,49.89047169177883
5710,1,2,2,35.51104111076514
5723,1,2,4,0.27133374734208615
5727,1,2,5,0.27133371023473984
5741,1,2,1,191.629184724146
5754,1,2,5,0.27133371023473984
5759,1,2,5,0.27133371023473984
5762,0,2,0,0.21218976993771413
5784,1,2,5,0.27133371023473984
5791,1,2,5,0.27133371023473984
5826,1,2,1,105.70182020594888
5850,1,2,5,0.27133371023473984
5896,1,2,1,252.90909160104707
5905,1,2,1,280.04692354870747
5916,1,2,3,13.636921791805397
5938,1,2,4,0.27133374734208615
5958,1,2,4,0.27133374734208615
5966,1,2,1,267.6019131029817
5982,1,2,5,0.27133371023473984
5999,1,2,4,0.27133374734208615
6009,1,2,4,0.27133374734208615
6011,1,2,4,0.27133374734208615
6015,1,2,2,160.8061844406063
6016,1,2,4,0.27133374734208615
6019,1,2,4,0.27133374734208615
6034,1,2,5,0.27133371023473984
6048,0,2,0,0.05894500451048778
6060,1,2,4,0.27133374734208615
6085,1,2,5,0.27133371023473984
6090,1,2,3,37.977824912665916
6093,1,2,4,0.27133374734208615
6097,0,2,0,0.025444273980506863
6106,1,2,1,74.06579277585737
6114,1,2,1,206.75873496844753
6115,1,2,4,0.27133374734208615
6122,1,2,3,20.793381793991916
6125,1,2,5,0.27133371023473984
6128,1,2,5,0.27133371023473984
6129,1,2,1,232.43889217970604
6150,1,2,1,199.09079274660408
6154,1,2,5,0.27133371023473984
6163,1,2,1,237.51236669119123
6170,0,2,0,0.016397138758169446
6201,1,2,4,0.27133374734208615
6203,1,2,4,0.27133374734208615
6208,1,2,1,122.07365678469026
6235,1,2,5,0.27133371023473984
6242,1,2,4,0.27133374734208615
6253,1,2,4,0.27133374734208615
6256,1,2,5,0.27133371023473984
6261,1,2,5,0.27133371023473984
6282,1,2,1,192.73535437140052
6294,1,2,4,0.27133374734208615
6298,1,2,4,0.27133374734208615
6323,1,2,5,0.27133371023473984
6326,1,2,5,0.27133371023473984
6329,1,2,5,0.27133371023473984
6368,1,2,4,0.27133374734208615
6370,1,2,4,0.27133374734208615
6398,1,2,4,0.27133374734208615
6421,1,2,5,0.27133371023473984
6439,1,2,5,0.27133371023473984
6443,0,2,0,0.012860899248751202
6449,0,2,0,0.09093798478613013
6452,1,2,1,207.5405802499759
6464,1,2,5,0.27133371023473984
6497,1,2,5,0.27133371023473984
6505,1,2,5,0.27133371023473984
6508,1,2,4,0.27133374734208615
6522,1,2,3,18.284835903564062
6537,1,2,5,0.27133371023473984
6540,0,2,0,0.02157508301017634
6593,1,2,5,0.27133371023473984
6609,1,2,4,0.27133374734208615
6614,0,2,0,0.033261292826307486
6632,1,2,4,0.27133374734208615
6634,1,2,1,184.02571742024094
6644,1,2,1,255.5556839313032
6657,1,2,5,0.27133371023473984
6667,0,2,0,0.059757413765515036
6676,1,2,1,150.46663949751144
6692,0,2,0,0.09311344039865127
6696,0,2,0,0.08046317454846065
6701,1,2,3,37.1549952845802
6707,0,2,0,0.011575115981514722
6713,1,2,5,0.27133371023473984
6717,0,2,0,0.04951347743059095
6724,1,2,5,0.27133371023473984
6729,1,2,2,144.12926898495732
6730,1,2,4,0.27133374734208615
6756,1,2,5,0.27133371023473984
6759,1,2,5,0.27133371023473984
6773,1,2,5,0.27133371023473984
6787,1,2,4,0.27133374734208615
6804,1,2,4,0.27133374734208615
6806,1,2,5,0.27133371023473984
6821,1,2,5,0.27133371023473984
6829,1,2,5,0.27133371023473984
6838,1,2,5,0.27133371023473984
6848,1,2,5,0.27133371023473984
6855,1,2,2,125.22044817120923
6867,0,2,0,0.014114976325265432
6871,1,2,2,151.67139994724198
6877,1,2,3,35.33552866185873
6898,1,2,3,17.434371838210723
6899,0,2,0,0.14780817712683536
6910,1,2,1,177.8238815035878
6914,1,2,2,151.53102485248974
6918,1,2,1,232.59348539323338
6919,1,2,1,191.30974164096708
6944,1,2,3,21.80701738619893
6949,1,2,1,136.90552130496704
6956,1,2,5,0.27133371023473984
6963,1,2,3,37.02383721929561
6981,1,2,1,125.07262903932683
6989,1,2,5,0.27133371023473984
7000,1,2,1,286.45576953026733
7001,0,2,0,0.1036680785599364
7004,1,2,4,0.27133374734208615
7025,1,2,1,282.9314490692583
7027,1,2,1,150.8264198371729
7028,1,2,4,0.27133374734208615
7061,1,2,1,234.64923091363912
7070,1,2,5,0.27133371023473984
7102,1,2,4,0.27133374734208615
7105,1,2,5,0.27133371023473984
7110,1,2,5,0.27133371023473984
7115,1,2,4,0.27133374734208615
7124,1,2,4,0.27133374734208615
7126,1,2,5,0.27133371023473984
7127,1,2,2,152.00607138794703
7128,1,2,5,0.27133371023473984
7138,1,2,5,0.27133371023473984
7139,1,2,1,97.3045560513446
7141,1,2,4,0.27133374734208615
7143,1,2,5,0.27133371023473984
7146,1,2,1,232.51168394176693
7153,1,2,4,0.27133374734208615
7157,1,2,4,0.27133374734208615
7158,1,2,3,15.385688741382161
7185,1,2,1,254.87428340005846
7219,1,2,3,38.233494114782886
7230,1,2,4,0.27133374734208615
7232,1,2,4,0.27133374734208615
7261,0,2,0,0.025025038010938024
7301,1,2,3,23.900570621504556
7303,1,2,3,39.82562983764604
7308,1,2,1,197.7027121453754
7309,1,2,4,0.27133374734208615
7315,1,2,5,0.27133371023473984
7323,1,2,5,0.27133371023473984
7324,1,2,4,0.27133374734208615
7340,1,2,4,0.27133374734208615
7345,1,2,4,0.27133374734208615
7358,1,2,1,158.99599610404604
7373,1,2,2,63.51141086875308
7378,1,2,5,0.27133371023473984
7385,1,2,4,0.27133374734208615
7386,1,2,4,0.27133374734208615
7404,1,2,3,29.825203631628252
7416,1,2,1,242.82841985826119
7418,1,2,4,0.27133374734208615
7426,1,2,3,38.80786866700113
7437,1,2,1,103.84303922784989
7460,1,2,4,0.27133374734208615
7477,1,2,3,38.36369174966695
7478,1,2,2,154.457940456748
7508,1,2,4,0.27133374734208615
7517,1,2,5,0.27133371023473984
7518,1,2,1,67.97710350098407
7525,1,2,3,30.899189947726164
7532,1,2,5,0.27133371023473984
7555,0,2,0,0.04215100954887787
7560,1,2,4,0.27133374734208615
7583,0,2,0,0.10150106659529254
7585,1,2,5,0.27133371023473984
7587,1,2,4,0.27133374734208615
7613,1,2,5,0.27133371023473984
7633,1,2,5,0.27133371023473984
7642,1,2,5,0.27133371023473984
7653,1,2,4,0.27133374734208615
7676,1,2,4,0.27133374734208615
7709,1,2,2,153.60755876965808
7715,1,2,4,0.27133374734208615
7719,1,2,4,0.27133374734208615
7765,1,2,5,0.27133371023473984
7767,1,2,4,0.27133374734208615
7775,1,2,5,0.27133371023473984
7810,1,2,4,0.27133374734208615
7816,1,2,1,277.2082684744709
7835,1,2,2,147.8853598708474
7850,1,2,2,165.73513102007516
7853,1,2,5,0.27133371023473984
7855,1,2,1,283.98861606949924
7864,1,2,4,0.27133374734208615
7891,1,2,4,0.27133374734208615
7896,0,2,0,0.13214343396098768
7901,1,2,2,115.10434930526363
