Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.19763516566925635
10,0,2,0,0.034574562079869
20,1,2,4,0.19763516566925635
23,1,2,4,0.19763516566925635
34,0,2,0,0.05715972211448112
38,1,2,4,0.19763516566925635
59,1,2,1,333.81817484250905
72,1,2,4,0.19763516566925635
81,1,2,4,0.19763516566925635
94,1,2,4,0.19763516566925635
97,0,2,0,0.05637365329753932
126,1,2,4,0.19763516566925635
130,1,2,5,0.19763515034067194
133,1,2,5,0.19763515034067194
135,0,2,0,0.018435801772577726
142,1,2,4,0.19763516566925635
150,1,2,2,195.60748461683755
165,1,2,4,0.19763516566925635
170,1,2,2,71.43728698996522
174,1,2,4,0.19763516566925635
182,1,2,2,24.550484759488654
189,1,2,4,0.19763516566925635
194,1,2,1,155.5354854647135
209,1,2,4,0.19763516566925635
214,1,2,1,326.8566191858495
215,1,2,1,299.4809928388952
222,1,2,1,273.35526801658625
225,1,2,3,15.109123440884058
243,1,2,5,0.19763515034067194
252,1,2,4,0.19763516566925635
253,0,2,0,0.027404358652698517
260,1,2,5,0.19763515034067194
267,1,2,3,32.31741258709329
297,1,2,2,195.43649847287995
300,1,2,2,152.65699471212957
302,1,2,5,0.19763515034067194
308,1,2,2,86.60415372201817
313,0,2,0,0.02540028954027818
316,1,2,1,345.11548123949535
320,1,2,1,228.67257391536612
335,1,2,1,258.4013855407924
342,1,2,5,0.19763515034067194
346,0,2,0,0.01907980788053197
348,0,2,0,0.02633928627611895
373,1,2,2,135.23941943465303
377,1,2,5,0.19763515034067194
388,1,2,1,301.3038057366622
401,1,2,4,0.19763516566925635
425,1,2,4,0.19763516566925635
426,0,2,0,0.02226904635098254
442,1,2,5,0.19763515034067194
471,1,2,4,0.19763516566925635
486,1,2,1,217.28825606437928
499,1,2,2,128.30015817845327
508,1,2,4,0.19763516566925635
521,0,2,0,0.07808502623880954
530,1,2,4,0.19763516566925635
531,1,2,4,0.19763516566925635
559,1,2,5,0.19763515034067194
575,1,2,2,103.81015829684988
586,1,2,5,0.19763515034067194
598,1,2,1,227.2782637355545
601,1,2,4,0.19763515034067194
611,1,2,4,0.19763516566925635
628,1,2,2,113.09109970986792
654,0,2,0,0.04938553329407607
661,1,2,4,0.19763516566925635
672,1,2,5,0.19763515034067194
687,1,2,2,59.925353398443974
716,1,2,5,0.19763515034067194
719,1,2,5,0.19763515034067194
750,1,2,3,30.509198975092
751,1,2,3,28.97158189837473
752,1,2,4,0.19763516566925635
776,0,2,0,0.0710183554484466
779,1,2,1,55.43959199559196
797,1,2,4,0.19763516566925635
810,1,2,4,0.19763515034067194
813,1,2,2,202.0320241175731
850,1,2,4,0.19763516566925635
854,1,2,4,0.19763516566925635
860,1,2,5,0.19763515034067194
861,1,2,5,0.19763515034067194
870,0,2,0,0.06758802827065345
892,1,2,4,0.19763516566925635
916,1,2,1,257.7329196567645
920,1,2,2,145.47418586494132
957,1,2,2,133.6048983456296
969,1,2,5,0.19763515034067194
974,1,2,1,253.27778380621046
975,1,2,3,12.122334293146483
976,1,2,5,0.19763515034067194
980,1,2,3,35.032208850402085
994,1,2,4,0.19763516566925635
1011,1,2,5,0.19763515034067194
1026,1,2,4,0.19763516566925635
1030,1,2,2,124.63461721682773
1031,1,2,1,336.96652491828956
1038,1,2,4,0.19763516566925635
1043,1,2,5,0.19763515034067194
1048,1,2,4,0.19763516566925635
1071,1,2,4,0.19763516566925635
1077,0,2,0,0.019547562370709586
1095,1,2,2,167.33553002479434
1102,1,2,5,0.19763515034067194
1130,1,2,4,0.19763516566925635
1133,0,2,0,0.028019417824708084
1140,1,2,3,39.00397926620525
1156,1,2,5,0.19763515034067194
1174,1,2,3,37.51376787757914
1176,1,2,1,74.02892663502996
1178,1,2,4,0.19763516566925635
1187,1,2,5,0.19763515034067194
1192,1,2,3,31.66545484815744
1202,1,2,1,301.8528257351598
1204,0,2,0,0.02165541885729064
1206,0,2,0,0.07434864845626997
1228,1,2,5,0.19763515034067194
1241,1,2,4,0.19763516566925635
1249,1,2,5,0.19763515034067194
1251,1,2,5,0.19763515034067194
1253,1,2,4,0.19763516566925635
1263,1,2,5,0.19763515034067194
1277,1,2,2,166.59129402675137
1286,1,2,5,0.19763515034067194
1306,1,2,5,0.19763515034067194
1310,1,2,1,305.5296461028438
1315,1,2,1,199.64194335037365
1318,0,2,0,0.019272596145063353
1332,1,2,5,0.19763515034067194
1333,1,2,5,0.19763515034067194
1336,1,2,2,41.25188744769779
1359,1,2,5,0.19763515034067194
1373,1,2,4,0.19763516566925635
1376,1,2,5,0.19763515034067194
1402,1,2,5,0.19763515034067194
1407,1,2,5,0.19763515034067194
1423,1,2,5,0.19763515034067194
1434,0,2,0,0.02103869381899363
1443,1,2,4,0.19763516566925635
1447,1,2,5,0.19763515034067194
1454,1,2,3,19.373194745623994
1461,1,2,5,0.19763515034067194
1476,1,2,4,0.19763516566925635
1482,1,2,1,74.45230910147714
1500,1,2,5,0.19763515034067194
1501,1,2,4,0.19763516566925635
1508,1,2,2,178.34101409625066
1542,1,2,2,26.17386413047682
1550,1,2,5,0.19763515034067194
1556,1,2,4,0.19763516566925635
1565,1,2,4,0.19763516566925635
1566,1,2,4,0.19763516566925635
1583,0,2,0,0.08170187429132039
1602,1,2,2,33.21057260000541
1637,1,2,1,276.2053307013428
1641,1,2,2,195.37502418437987
1650,1,2,2,217.4879731606307
1652,1,2,3,38.01468310750494
1660,1,2,1,345.5415097637566
1677,1,2,5,0.19763515034067194
1689,1,2,5,0.19763515034067194
1695,1,2,5,0.19763515034067194
1697,1,2,5,0.19763515034067194
1709,1,2,5,0.19763515034067194
1714,0,2,0,0.3182583579027522
1732,1,2,4,0.19763516566925635
1737,1,2,4,0.19763516566925635
1738,1,2,1,127.39249874198474
1743,1,2,4,0.19763516566925635
1747,1,2,5,0.19763515034067194
1774,1,2,5,0.19763515034067194
1781,1,2,1,148.03499978182373
1786,1,2,4,0.19763516566925635
1790,1,2,5,0.19763515034067194
1811,0,2,0,0.020912347067354266
1813,1,2,4,0.19763516566925635
1814,1,2,2,212.8894209722584
1827,0,2,0,0.02984944288775246
1832,1,2,4,0.19763516566925635
1835,1,2,2,70.89799725818426
1836,1,2,4,0.19763516566925635
1846,0,2,0,0.018932649256227747
1857,1,2,1,44.576805635929595
1862,1,2,5,0.19763515034067194
1876,0,2,0,0.030806260449087873
1882,1,2,4,0.19763516566925635
1895,1,2,3,22.48719979385037
1898,1,2,1,138.6632765868249
1902,1,2,1,268.338104805907
1909,1,2,5,0.19763515034067194
1912,1,2,5,0.19763515034067194
1933,1,2,2,114.82359330835881
1940,1,2,1,236.1241876133636
1942,1,2,1,266.2088986972791
1955,1,2,2,168.3694053085054
1958,1,2,4,0.19763516566925635
1967,1,2,4,0.19763516566925635
1971,1,2,5,0.19763515034067194
1984,1,2,1,303.2649788241045
2011,1,2,1,328.0842478928276
2021,1,2,4,0.19763516566925635
2023,1,2,5,0.19763515034067194
2030,1,2,2,36.788440758920224
2032,1,2,5,0.19763515034067194
2048,0,2,0,0.02378924949959591
2050,1,2,3,30.275423419025138
2057,0,2,0,0.05745089549704229
2058,0,2,0,0.0436712225457277
2069,0,2,0,0.02236835115052081
2076,1,2,4,0.19763516566925635
2107,1,2,4,0.19763516566925635
2108,1,2,5,0.19763515034067194
2116,1,2,4,0.19763516566925635
2134,1,2,4,0.19763516566925635
2155,1,2,2,200.52247999793798
2158,1,2,1,115.8851643417011
2165,1,2,2,184.9436117389055
2173,1,2,4,0.19763515034067194
2178,1,2,1,95.98075959727043
2203,1,2,5,0.19763515034067194
2211,1,2,1,278.7079595556929
2214,0,2,0,0.41610459492986684
2223,1,2,3,28.518644134004766
2224,1,2,4,0.19763516566925635
2227,1,2,4,0.19763516566925635
2260,1,2,3,23.434100639277286
2264,1,2,5,0.19763515034067194
2268,1,2,2,97.33202526038838
2288,1,2,4,0.19763516566925635
2297,1,2,4,0.19763516566925635
2303,1,2,5,0.19763515034067194
2305,0,2,0,0.040363685070088404
2318,1,2,5,0.19763515034067194
2326,1,2,5,0.19763515034067194
2329,1,2,5,0.19763515034067194
2333,1,2,1,218.61269220268753
2340,1,2,2,200.71775246917298
2352,1,2,5,0.19763515034067194
2359,1,2,2,90.52508789108279
2362,1,2,3,14.50333400761552
2364,1,2,2,209.78583518566597
2388,0,2,0,0.06864003660420263
2424,1,2,4,0.19763516566925635
2431,1,2,5,0.19763515034067194
2440,0,2,0,0.08548181256857552
2447,1,2,3,32.40926521934566
2452,0,2,0,0.0184220110574865
2454,1,2,4,0.19763516566925635
2529,1,2,2,129.5827874351098
2541,1,2,5,0.19763515034067194
2549,1,2,4,0.19763516566925635
2551,1,2,5,0.19763515034067194
2563,1,2,2,135.71680683174438
2570,1,2,4,0.19763516566925635
2575,1,2,4,0.19763516566925635
2579,1,2,5,0.19763515034067194
2590,1,2,1,314.20907097464584
2620,1,2,5,0.19763515034067194
2622,1,2,1,290.80254441752913
2630,1,2,4,0.19763516566925635
2645,0,2,0,0.026982097208002948
2660,1,2,5,0.19763515034067194
2677,1,2,1,69.79309404681702
2679,1,2,1,292.61388724981435
2701,1,2,5,0.19763515034067194
2748,1,2,5,0.19763515034067194
2759,1,2,3,12.241078747604245
2764,1,2,5,0.19763515034067194
2767,1,2,4,0.19763516566925635
2784,1,2,5,0.19763515034067194
2787,1,2,4,0.19763516566925635
2791,1,2,4,0.19763516566925635
2800,1,2,4,0.19763516566925635
2807,1,2,4,0.19763516566925635
2808,1,2,2,48.93704498172543
2834,1,2,2,48.52448876003047
2836,1,2,4,0.19763515034067194
2845,1,2,1,245.19995413035204
2846,1,2,4,0.19763516566925635
2849,1,2,3,30.52213445041564
2856,1,2,3,29.416668181002088
2858,1,2,1,292.21248650768126
2889,1,2,2,221.6232696158461
2895,0,2,0,0.049114333212622235
2906,1,2,5,0.19763515034067194
2925,1,2,1,100.93328598338829
2933,1,2,3,31.7436539619197
2972,1,2,2,190.6407293514937
2974,1,2,4,0.19763516566925635
2996,1,2,1,166.809338515593
2998,1,2,1,158.02988329139308
3001,1,2,4,0.19763516566925635
3007,1,2,4,0.19763516566925635
3021,1,2,4,0.19763516566925635
3037,1,2,5,0.19763515034067194
3050,1,2,2,95.4526809948188
3053,1,2,1,322.07333385271136
3084,1,2,1,245.19081684159477
3092,1,2,4,0.19763516566925635
3099,1,2,5,0.19763515034067194
3109,1,2,4,0.19763516566925635
3172,1,2,1,123.22429139682089
3177,1,2,2,48.24012918823064
3194,1,2,4,0.19763516566925635
3219,1,2,2,210.8904328587653
3228,1,2,5,0.19763515034067194
3235,1,2,1,297.8541927861155
3245,0,2,0,0.09505901093645502
3246,0,2,0,0.05959859800802706
3249,1,2,5,0.19763515034067194
3252,1,2,1,271.8528658011678
3256,1,2,2,91.41211026209773
3309,0,2,0,0.021454312636122342
3312,1,2,5,0.19763515034067194
3334,0,2,0,0.03188204571721225
3340,1,2,2,221.6088950177143
3344,1,2,1,198.18997262897673
3347,1,2,4,0.19763516566925635
3357,1,2,4,0.19763516566925635
3380,1,2,2,219.56266949458453
3420,1,2,1,320.8027502712916
3434,1,2,4,0.19763516566925635
3448,1,2,5,0.19763515034067194
3458,1,2,4,0.19763516566925635
3462,1,2,4,0.19763516566925635
3473,1,2,5,0.19763515034067194
3489,1,2,1,304.1067365844479
3496,1,2,5,0.19763515034067194
3499,1,2,5,0.19763515034067194
3506,1,2,5,0.19763515034067194
3518,1,2,5,0.19763515034067194
3520,0,2,0,0.07876226087286181
3529,0,2,0,0.12429894858085866
3543,1,2,5,0.19763515034067194
