Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.08836557701489574
28,1,2,1,266.72575052001264
39,1,2,5,0.08836555405067058
44,1,2,3,17.34199606924904
54,1,2,5,0.08836555405067058
62,1,2,4,0.08836557701489574
75,0,2,0,0.07243263395525264
86,1,2,5,0.08836555405067058
89,1,2,5,0.08836555405067058
95,1,2,5,0.08836555405067058
99,1,2,4,0.08836557701489574
103,1,2,4,0.08836557701489574
107,1,2,3,38.786358375142896
125,0,2,0,0.04299178871581902
143,1,2,5,0.08836555405067058
145,1,2,5,0.08836555405067058
146,1,2,5,0.08836555405067058
173,1,2,2,34.52025521024749
177,1,2,5,0.08836555405067058
195,1,2,1,131.78655918238624
200,1,2,1,223.33319807638847
204,1,2,3,38.12593168622518
205,1,2,5,0.08836555405067058
247,1,2,3,39.088902532328675
264,1,2,4,0.08836557701489574
272,1,2,5,0.08836555405067058
273,0,2,0,0.03038990370201904
282,1,2,5,0.08836555405067058
285,1,2,1,279.4490867559884
287,1,2,2,181.87964366988797
292,1,2,2,31.105720991382075
307,1,2,4,0.08836557701489574
309,1,2,2,57.85237438588965
317,1,2,2,110.64650660230008
331,1,2,5,0.08836555405067058
359,1,2,5,0.08836555405067058
396,1,2,2,173.94531781843642
400,1,2,5,0.08836555405067058
424,0,2,0,0.07190126630999912
430,0,2,0,0.02110252374391572
437,1,2,5,0.08836555405067058
444,1,2,1,249.53135289859316
448,1,2,4,0.08836557701489574
453,1,2,5,0.08836555405067058
456,1,2,5,0.08836555405067058
476,1,2,2,173.51371263787814
477,1,2,4,0.08836557701489574
489,1,2,1,124.79730299007326
498,1,2,3,16.31004437203071
512,0,2,0,0.09363517983518606
534,1,2,4,0.08836557701489574
545,1,2,5,0.08836555405067058
553,1,2,4,0.08836557701489574
565,1,2,4,0.08836557701489574
572,1,2,1,252.40134145586987
585,1,2,1,134.48089114059724
588,1,2,4,0.08836557701489574
627,1,2,2,31.331118394273204
636,1,2,3,38.31434733407494
664,1,2,5,0.08836555405067058
669,1,2,1,229.39853609246668
681,1,2,4,0.08836557701489574
692,1,2,2,149.7016538852328
704,1,2,4,0.08836557701489574
722,1,2,4,0.08836557701489574
725,0,2,0,0.11195325984920881
740,1,2,5,0.08836555405067058
