Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.22736562204479005
16,1,2,2,135.32533042379563
25,1,2,4,0.2273656379276799
29,1,2,4,0.2273656379276799
31,1,2,4,0.2273656379276799
43,1,2,4,0.2273656379276799
65,1,2,1,48.82859084389674
74,1,2,4,0.2273656379276799
77,1,2,4,0.2273656379276799
78,1,2,2,53.14856847423896
83,0,2,0,0.051126203667129166
132,1,2,4,0.2273656379276799
155,0,2,0,0.032740300998015025
158,1,2,5,0.22736562204479005
172,1,2,1,155.02598878294674
180,1,2,4,0.2273656379276799
206,1,2,1,271.4896297776815
211,1,2,1,177.23479577523426
220,1,2,1,154.58897971590926
224,1,2,1,104.52943689702074
228,1,2,4,0.2273656379276799
244,1,2,5,0.22736562204479005
245,1,2,5,0.22736562204479005
248,1,2,4,0.2273656379276799
265,1,2,5,0.22736562204479005
266,1,2,2,102.76874331049939
271,1,2,1,269.86642235504127
279,1,2,1,133.18289785905887
280,1,2,4,0.2273656379276799
293,1,2,4,0.2273656379276799
306,1,2,5,0.22736562204479005
325,1,2,4,0.2273656379276799
330,1,2,5,0.22736562204479005
353,1,2,3,36.1384316140831
369,1,2,4,0.2273656379276799
371,1,2,5,0.22736562204479005
376,0,2,0,0.02796220871753287
378,1,2,5,0.22736562204479005
383,1,2,5,0.22736562204479005
405,1,2,5,0.22736562204479005
419,1,2,3,36.96492429609865
438,1,2,5,0.22736562204479005
450,1,2,4,0.2273656379276799
481,1,2,5,0.22736562204479005
490,1,2,1,69.93538715807878
511,1,2,5,0.22736562204479005
518,1,2,5,0.22736562204479005
524,1,2,4,0.22736562204479005
537,1,2,5,0.22736562204479005
543,0,2,0,0.0671311300057742
558,1,2,1,108.58132586792149
560,1,2,1,62.081334091306154
570,1,2,5,0.22736562204479005
573,1,2,5,0.22736562204479005
576,1,2,1,263.66926066579634
589,0,2,0,0.09311705794138951
591,1,2,5,0.22736562204479005
605,1,2,2,146.95471619118118
607,0,2,0,0.15598814089738058
612,1,2,5,0.22736562204479005
631,1,2,5,0.22736562204479005
633,1,2,4,0.2273656379276799
639,1,2,1,216.71681829753254
650,1,2,4,0.2273656379276799
652,1,2,4,0.2273656379276799
653,1,2,2,149.38510750443146
657,1,2,1,75.6914469930952
686,1,2,5,0.22736562204479005
688,1,2,4,0.2273656379276799
689,1,2,5,0.22736562204479005
691,1,2,5,0.22736562204479005
698,1,2,4,0.2273656379276799
711,1,2,4,0.2273656379276799
712,1,2,5,0.22736562204479005
714,1,2,5,0.22736562204479005
726,1,2,1,278.6151751527246
743,1,2,1,242.43171912818843
745,1,2,1,137.5489166636619
768,1,2,4,0.2273656379276799
769,1,2,4,0.2273656379276799
783,1,2,3,28.253792190291584
808,1,2,4,0.22736562204479005
822,0,2,0,0.027661381820223176
853,1,2,4,0.2273656379276799
857,1,2,5,0.22736562204479005
869,1,2,4,0.2273656379276799
872,1,2,3,15.957464126569377
882,0,2,0,0.1985350287296986
884,1,2,4,0.2273656379276799
917,1,2,1,256.993383128156
927,1,2,1,194.85933894907532
928,1,2,5,0.22736562204479005
938,1,2,4,0.2273656379276799
964,1,2,3,16.125842920463626
1014,0,2,0,0.09311805362071941
1045,1,2,5,0.22736562204479005
1047,1,2,1,127.40934210021177
1057,1,2,3,38.60160305598741
1065,1,2,5,0.22736562204479005
1076,1,2,4,0.2273656379276799
1085,1,2,5,0.22736562204479005
1114,1,2,4,0.2273656379276799
1117,1,2,5,0.22736562204479005
1132,1,2,1,277.24827520724403
1138,1,2,5,0.22736562204479005
1139,1,2,2,162.31948524641035
1159,1,2,2,47.96261615102649
1164,1,2,1,216.53588782172804
1165,1,2,2,157.3134027935826
1169,1,2,4,0.2273656379276799
1171,1,2,4,0.2273656379276799
1195,1,2,5,0.22736562204479005
1203,1,2,3,36.133379171187656
1223,1,2,4,0.2273656379276799
1224,1,2,2,149.94423782831515
1227,1,2,3,37.13622731302892
1247,1,2,4,0.2273656379276799
1262,1,2,5,0.22736562204479005
1268,1,2,4,0.2273656379276799
1270,1,2,1,193.1384408191423
1279,1,2,5,0.22736562204479005
1299,1,2,3,38.50229327585236
1312,1,2,4,0.2273656379276799
1313,1,2,2,157.6120343947723
1328,0,2,0,0.033329010866312125
1330,1,2,1,187.73273739215267
1339,1,2,4,0.2273656379276799
1346,1,2,2,29.38652667440546
1352,1,2,5,0.22736562204479005
1358,1,2,4,0.2273656379276799
1364,1,2,3,35.81246364001056
1366,1,2,3,21.693624996026347
1368,1,2,4,0.2273656379276799
1372,1,2,4,0.2273656379276799
1374,1,2,2,118.70608209353637
1381,1,2,5,0.22736562204479005
1396,1,2,1,170.34026210140843
1397,1,2,5,0.22736562204479005
1398,1,2,4,0.2273656379276799
1410,0,2,0,0.026319991606093666
1413,1,2,1,274.24355096287997
1416,0,2,0,0.03041077683136961
1430,1,2,4,0.2273656379276799
1431,1,2,2,170.0836364318731
1457,0,2,0,0.027125110564063203
1460,1,2,5,0.22736562204479005
1497,1,2,1,109.28136025325668
1511,1,2,5,0.22736562204479005
1513,1,2,4,0.2273656379276799
1518,1,2,3,23.421092890617068
1520,1,2,2,148.52575762818853
1523,1,2,5,0.22736562204479005
1525,1,2,3,25.168139627323622
1528,1,2,4,0.2273656379276799
1529,0,2,0,0.03831954537143772
1530,1,2,4,0.2273656379276799
1535,1,2,5,0.22736562204479005
1545,1,2,1,267.5392197693441
1548,1,2,5,0.22736562204479005
1552,1,2,4,0.2273656379276799
1562,1,2,5,0.22736562204479005
1569,1,2,4,0.2273656379276799
1570,0,2,0,0.02963138706479282
1575,1,2,5,0.22736562204479005
1577,1,2,4,0.2273656379276799
1582,1,2,5,0.22736562204479005
1587,1,2,1,268.3465604222266
1588,1,2,5,0.22736562204479005
1595,1,2,5,0.22736562204479005
1599,1,2,3,11.108700612941234
1609,1,2,2,19.640882172098394
1617,0,2,0,0.031127623670567393
1633,1,2,5,0.22736562204479005
1648,0,2,0,0.05854441141395291
1676,1,2,5,0.22736562204479005
1684,1,2,4,0.2273656379276799
1686,1,2,5,0.22736562204479005
1693,1,2,5,0.22736562204479005
1704,1,2,1,207.432946646957
1705,1,2,5,0.22736562204479005
1707,1,2,5,0.22736562204479005
1718,0,2,0,0.10684760585698506
1719,1,2,3,39.27265602109121
1725,0,2,0,0.11629736909009553
1726,1,2,1,64.97812284370777
1733,1,2,5,0.22736562204479005
1736,1,2,4,0.2273656379276799
1770,1,2,3,7.928658923946541
1771,1,2,4,0.2273656379276799
1773,1,2,1,262.1265722936451
1780,0,2,0,0.025162735542525225
1783,1,2,1,115.27563656730247
1787,1,2,4,0.2273656379276799
1792,0,2,0,0.02898354035528511
1798,1,2,4,0.2273656379276799
1800,1,2,2,69.130893475078
1806,0,2,0,0.044297249460621496
1822,1,2,5,0.22736562204479005
1834,1,2,4,0.2273656379276799
1839,1,2,4,0.2273656379276799
1848,1,2,5,0.22736562204479005
1864,1,2,4,0.2273656379276799
1877,1,2,5,0.22736562204479005
1904,1,2,5,0.22736562204479005
1907,1,2,5,0.22736562204479005
