Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.23068472393253717
17,1,2,4,0.2306847060618048
32,1,2,1,58.759507433588624
42,1,2,5,0.2306847060618048
67,1,2,5,0.2306847060618048
68,1,2,1,132.43450332297087
76,1,2,5,0.2306847060618048
82,1,2,2,110.77743103640248
84,1,2,5,0.2306847060618048
92,1,2,1,87.06118833590912
96,1,2,1,272.06384410198575
101,1,2,1,292.65587408321153
122,1,2,4,0.23068472393253717
139,0,2,0,0.026974635981495194
162,1,2,4,0.2306847060618048
163,1,2,1,143.32278976977202
234,0,2,0,0.08720665372516634
236,1,2,2,157.19747756084016
238,0,2,0,0.02636299827008189
249,1,2,3,28.223751253402334
269,1,2,5,0.2306847060618048
275,1,2,1,271.1196056101688
299,1,2,5,0.2306847060618048
324,1,2,5,0.2306847060618048
334,1,2,4,0.23068472393253717
339,1,2,5,0.2306847060618048
358,1,2,5,0.2306847060618048
370,1,2,2,90.52083368918177
372,1,2,2,107.84230108427498
384,1,2,5,0.2306847060618048
397,1,2,4,0.23068472393253717
402,1,2,2,68.99018885053336
404,1,2,1,304.7084478730688
414,1,2,5,0.2306847060618048
417,1,2,5,0.2306847060618048
418,1,2,1,308.731771886016
427,1,2,5,0.2306847060618048
432,1,2,5,0.2306847060618048
447,0,2,0,0.05932650299236954
454,1,2,4,0.23068472393253717
461,1,2,1,115.0889375235142
466,1,2,4,0.23068472393253717
468,1,2,5,0.2306847060618048
472,1,2,3,38.10102456465633
479,0,2,0,0.024871846532493296
487,1,2,5,0.2306847060618048
491,1,2,4,0.23068472393253717
496,1,2,4,0.23068472393253717
500,0,2,0,0.10268155766255396
503,1,2,4,0.23068472393253717
506,1,2,2,122.77000361753943
514,1,2,5,0.2306847060618048
529,1,2,4,0.23068472393253717
544,1,2,5,0.2306847060618048
549,1,2,4,0.23068472393253717
563,1,2,4,0.23068472393253717
566,1,2,1,38.52840304441748
579,1,2,5,0.2306847060618048
583,1,2,5,0.2306847060618048
602,1,2,2,177.40069151907633
603,1,2,5,0.2306847060618048
604,1,2,4,0.23068472393253717
624,1,2,1,51.3514191830202
641,0,2,0,0.04428376169868162
645,1,2,5,0.2306847060618048
648,1,2,5,0.2306847060618048
674,1,2,1,46.2522843222399
690,1,2,5,0.2306847060618048
693,1,2,1,165.77106972119554
700,1,2,4,0.23068472393253717
706,1,2,1,190.06374963296165
721,1,2,4,0.23068472393253717
734,1,2,5,0.2306847060618048
739,1,2,5,0.2306847060618048
744,1,2,4,0.23068472393253717
748,1,2,5,0.2306847060618048
754,1,2,5,0.2306847060618048
756,1,2,2,178.1011169990064
758,1,2,5,0.2306847060618048
759,1,2,3,37.305530084099786
766,1,2,4,0.23068472393253717
793,1,2,1,214.00565419302416
794,1,2,5,0.2306847060618048
799,1,2,5,0.2306847060618048
806,1,2,5,0.2306847060618048
816,1,2,3,32.55249615708331
844,1,2,5,0.2306847060618048
848,1,2,4,0.23068472393253717
856,1,2,5,0.2306847060618048
903,1,2,5,0.2306847060618048
915,1,2,5,0.2306847060618048
941,0,2,0,0.030252237289398055
944,1,2,5,0.2306847060618048
945,1,2,5,0.2306847060618048
959,1,2,2,176.44445183872023
963,1,2,5,0.2306847060618048
968,0,2,0,0.02271165758850573
981,1,2,4,0.23068472393253717
987,0,2,0,0.02385408013175319
993,1,2,1,165.7398419647237
1023,0,2,0,0.1486190441683191
1032,1,2,1,194.462268453299
1033,1,2,4,0.23068472393253717
1037,1,2,5,0.2306847060618048
1042,1,2,5,0.2306847060618048
1067,1,2,4,0.23068472393253717
1073,1,2,1,129.8717101591547
1087,0,2,0,0.061885467167068164
1113,1,2,5,0.2306847060618048
1115,1,2,2,29.65019511376081
1119,1,2,4,0.23068472393253717
1122,1,2,4,0.23068472393253717
1135,1,2,1,295.3767372581625
1143,1,2,4,0.23068472393253717
1151,1,2,1,146.6011291189263
1180,1,2,1,232.6288201265804
1189,1,2,5,0.2306847060618048
1190,0,2,0,0.10335039329747854
1196,1,2,4,0.23068472393253717
1199,1,2,2,170.25685195046944
1216,1,2,5,0.2306847060618048
1221,1,2,5,0.2306847060618048
1230,1,2,5,0.2306847060618048
1236,1,2,3,25.198564510938994
1243,1,2,1,300.3014560707254
1252,1,2,5,0.2306847060618048
1264,1,2,4,0.23068472393253717
1267,1,2,4,0.23068472393253717
1276,1,2,5,0.2306847060618048
1282,1,2,5,0.2306847060618048
1304,1,2,4,0.2306847060618048
1320,1,2,1,321.01043684630054
1326,0,2,0,0.24367117518249734
1334,1,2,1,106.51572034410083
1337,1,2,4,0.23068472393253717
1362,1,2,1,199.3164158497436
1378,1,2,4,0.23068472393253717
1380,1,2,1,311.2886880432158
1391,1,2,5,0.2306847060618048
1419,1,2,5,0.2306847060618048
1420,1,2,3,13.574911039055834
1421,1,2,2,164.91664867121497
1432,1,2,4,0.23068472393253717
1435,1,2,3,11.139120070451835
1442,1,2,5,0.2306847060618048
1444,1,2,5,0.2306847060618048
1465,1,2,1,311.82594736915104
1474,1,2,3,30.85123817067819
1478,1,2,4,0.23068472393253717
1490,1,2,4,0.23068472393253717
1495,1,2,5,0.2306847060618048
1499,1,2,1,76.36590819229316
1510,1,2,5,0.2306847060618048
1597,1,2,4,0.23068472393253717
1630,1,2,5,0.2306847060618048
1645,1,2,1,248.56738274074027
1659,1,2,5,0.2306847060618048
1665,1,2,1,247.52889166676476
1678,1,2,5,0.2306847060618048
1683,1,2,3,16.838128734616166
1690,1,2,4,0.23068472393253717
1701,0,2,0,0.022890135932534056
1702,1,2,5,0.2306847060618048
1717,1,2,1,241.0988829580484
1721,1,2,5,0.2306847060618048
1729,1,2,4,0.23068472393253717
1739,0,2,0,0.08720679029743174
1740,1,2,2,197.63469569767324
1754,1,2,5,0.2306847060618048
1763,1,2,1,222.18042173854863
1778,0,2,0,0.02613395712202901
1793,1,2,5,0.2306847060618048
1796,1,2,5,0.2306847060618048
1797,1,2,4,0.23068472393253717
1799,1,2,3,38.66746181159822
1810,1,2,5,0.2306847060618048
1819,1,2,4,0.23068472393253717
1824,1,2,4,0.23068472393253717
1825,1,2,4,0.23068472393253717
1845,1,2,5,0.2306847060618048
1849,1,2,1,205.08486387194753
1866,1,2,5,0.2306847060618048
1885,1,2,5,0.2306847060618048
1888,0,2,0,0.1540719733554897
1914,1,2,5,0.2306847060618048
1915,1,2,2,117.46559926843813
1919,1,2,5,0.2306847060618048
1931,1,2,1,320.6423234648659
1938,1,2,4,0.23068472393253717
