Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.2883727761009592
36,1,2,4,0.2883728046431568
55,1,2,4,0.2883728046431568
64,1,2,4,0.2883728046431568
66,1,2,2,190.9942424854686
69,1,2,4,0.2883728046431568
105,1,2,2,60.75974776234514
110,1,2,5,0.2883727761009592
114,1,2,4,0.2883728046431568
120,1,2,4,0.2883728046431568
128,1,2,1,311.7148529911312
138,1,2,1,114.69536265250296
152,1,2,1,167.42600589028436
159,1,2,3,39.60792930309927
167,1,2,2,26.308294409033987
175,1,2,4,0.2883728046431568
219,1,2,4,0.2883728046431568
226,1,2,4,0.2883728046431568
232,1,2,5,0.2883727761009592
255,1,2,5,0.2883727761009592
259,1,2,5,0.2883727761009592
277,1,2,2,92.89805420163943
281,1,2,3,20.60977494336393
286,1,2,1,79.35433390169155
295,1,2,1,129.80311721517145
298,1,2,4,0.2883728046431568
314,0,2,0,0.023214747800565306
315,1,2,2,150.7846091494415
321,1,2,4,0.2883728046431568
326,1,2,4,0.2883728046431568
332,1,2,5,0.2883727761009592
343,0,2,0,0.022201625118076943
350,1,2,1,266.8551635073613
352,0,2,0,0.08188393202348954
361,1,2,5,0.2883727761009592
365,1,2,4,0.2883728046431568
366,1,2,4,0.2883728046431568
367,1,2,2,38.27538253861799
375,1,2,5,0.2883727761009592
381,1,2,4,0.2883728046431568
382,1,2,4,0.2883728046431568
386,1,2,4,0.2883728046431568
391,1,2,4,0.2883728046431568
412,0,2,0,0.039379968390878706
421,1,2,1,129.85767018382245
441,1,2,3,42.428381047828516
445,1,2,4,0.2883728046431568
492,0,2,0,0.10103304059371136
497,1,2,1,99.87441766963155
519,1,2,5,0.2883727761009592
526,1,2,1,217.3882988145263
538,1,2,5,0.2883727761009592
548,1,2,4,0.2883728046431568
577,1,2,1,201.55375882332453
596,1,2,2,19.578480097750766
606,1,2,4,0.2883728046431568
613,1,2,2,197.419332334696
619,1,2,2,46.215958693009014
621,1,2,5,0.2883727761009592
630,0,2,0,0.030986647061224455
651,1,2,2,33.16139691371697
665,0,2,0,0.029414052123154087
673,1,2,2,66.38583843568182
677,1,2,5,0.2883727761009592
