Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.3042114603267451
6,1,2,5,0.3042114603267451
8,1,2,5,0.3042114603267451
26,1,2,4,0.30421148479698706
30,1,2,4,0.30421148479698706
33,1,2,4,0.30421148479698706
35,1,2,4,0.30421148479698706
41,1,2,5,0.3042114603267451
52,1,2,3,24.218562796733128
58,1,2,4,0.30421148479698706
87,1,2,5,0.3042114603267451
100,0,2,0,0.04433195682773246
102,1,2,5,0.3042114603267451
109,1,2,5,0.3042114603267451
116,1,2,3,42.47467749908905
117,1,2,5,0.3042114603267451
119,1,2,4,0.30421148479698706
144,1,2,5,0.3042114603267451
149,1,2,4,0.30421148479698706
151,1,2,4,0.30421148479698706
154,1,2,5,0.3042114603267451
157,1,2,4,0.30421148479698706
164,1,2,5,0.3042114603267451
166,1,2,5,0.3042114603267451
176,1,2,4,0.30421148479698706
178,1,2,5,0.3042114603267451
181,1,2,4,0.3042114603267451
185,1,2,5,0.3042114603267451
186,1,2,4,0.30421148479698706
196,1,2,5,0.3042114603267451
212,0,2,0,0.0204455023145027
216,1,2,2,18.231141379601876
227,0,2,0,0.02259081226486446
246,1,2,4,0.30421148479698706
261,1,2,2,143.91719077405034
262,1,2,5,0.3042114603267451
268,1,2,5,0.3042114603267451
311,1,2,5,0.3042114603267451
318,1,2,3,43.356532710296555
319,1,2,4,0.30421148479698706
327,1,2,5,0.3042114603267451
341,1,2,1,185.37284194399402
389,1,2,5,0.3042114603267451
392,1,2,4,0.30421148479698706
394,1,2,4,0.30421148479698706
398,1,2,1,261.89488962316995
403,1,2,1,124.91912967008923
407,0,2,0,0.028001263612661524
411,1,2,5,0.3042114603267451
413,1,2,2,29.49282241322837
433,1,2,5,0.3042114603267451
436,1,2,2,123.70440050209002
439,1,2,5,0.3042114603267451
446,1,2,1,195.84919288103
458,1,2,1,232.72338984739605
462,0,2,0,0.06744988897975289
478,1,2,5,0.3042114603267451
502,1,2,4,0.30421148479698706
510,1,2,1,173.8337009156553
522,1,2,4,0.30421148479698706
536,1,2,4,0.30421148479698706
