Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,38.4032607790607
2,1,2,4,0.2695934553822803
21,1,2,3,36.820591907336244
45,1,2,5,0.26959342251763885
90,1,2,3,18.86226182804693
93,1,2,1,279.72538462492577
115,1,2,5,0.26959342251763885
118,1,2,5,0.26959342251763885
121,0,2,0,0.0300732227600432
123,1,2,5,0.26959342251763885
124,1,2,4,0.2695934553822803
141,1,2,4,0.2695934553822803
147,1,2,5,0.26959342251763885
184,1,2,5,0.26959342251763885
190,1,2,4,0.2695934553822803
203,1,2,1,98.70774054325832
210,1,2,4,0.2695934553822803
217,0,2,0,0.036506339227271714
221,1,2,3,38.37478489122253
223,1,2,4,0.2695934553822803
229,1,2,1,71.6154069174712
233,1,2,3,38.46431645012055
237,1,2,2,28.73451919395723
242,1,2,4,0.2695934553822803
251,1,2,4,0.2695934553822803
263,1,2,1,177.10038853686927
276,1,2,1,51.66403029443132
291,1,2,3,31.15354542373599
303,0,2,0,0.05216007154290435
304,1,2,1,337.4584362535821
322,1,2,1,293.9840946749766
347,1,2,5,0.26959342251763885
364,1,2,4,0.2695934553822803
385,1,2,3,36.60567572241848
387,1,2,5,0.26959342251763885
410,1,2,4,0.2695934553822803
435,1,2,4,0.2695934553822803
451,1,2,4,0.2695934553822803
455,1,2,3,14.827851396352235
465,1,2,5,0.26959342251763885
467,1,2,4,0.2695934553822803
470,1,2,4,0.2695934553822803
474,1,2,3,28.515512653745432
483,1,2,1,266.4945178714885
495,1,2,1,55.71375550320254
504,0,2,0,0.035663646091794364
505,1,2,5,0.26959342251763885
507,1,2,5,0.26959342251763885
509,1,2,4,0.2695934553822803
535,1,2,1,291.7992678156599
547,1,2,4,0.2695934553822803
551,1,2,5,0.26959342251763885
555,0,2,0,0.022673961210242108
556,1,2,5,0.26959342251763885
562,0,2,0,0.17011430887494317
569,1,2,3,38.67103411288434
592,1,2,1,111.11945053050752
614,1,2,5,0.26959342251763885
615,1,2,2,18.589097600234155
620,1,2,4,0.2695934553822803
