Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,25.263273639095537
17,1,5,7,26.248668507676904
27,1,5,10,49.63165784996881
47,1,5,6,50.505379507587854
53,1,5,1,90.6808749612657
54,1,5,4,0.05453346900099968
60,0,5,0,0.026245077844413215
89,1,5,7,24.148121733386336
92,0,5,0,0.01687803795920129
100,1,5,5,0.05453347714862726
129,1,5,9,83.01654849442214
136,1,5,9,83.59441812235586
145,1,5,2,44.92691733057612
166,1,5,9,83.28811880461492
168,1,5,9,81.76561138678473
190,1,5,1,37.77481453875336
227,1,5,1,21.6143631237243
242,1,5,10,52.41660454698932
244,1,5,9,44.968191862013136
249,1,5,1,102.85153590809854
250,1,5,9,83.84805792475052
259,1,5,6,55.93898934071942
264,1,5,5,0.05453347714862726
269,1,5,10,25.35724561842016
274,1,5,4,0.05453346900099968
277,0,5,0,0.031136198626206254
281,1,5,10,74.94317812518011
285,1,5,9,40.197190106146465
298,1,5,4,0.05453346900099968
324,1,5,4,0.05453346900099968
339,1,5,3,16.71250096807591
349,0,5,0,0.026135252279830493
362,1,5,10,13.314386614738227
363,1,5,7,35.46068518918751
372,0,5,0,0.02724201807418934
378,1,5,9,72.95810776385937
391,0,5,0,0.024438992404752134
429,1,5,5,0.05453347714862726
432,1,5,5,0.05453347714862726
443,0,5,0,0.026259330501087842
453,1,5,5,0.05453347714862726
463,1,5,8,65.2177846339215
469,0,5,0,0.004981272337923063
495,1,5,6,34.45664159352969
508,0,5,0,0.031354607101094174
513,1,5,9,69.0161756156269
527,1,5,4,0.05453346900099968
557,1,5,6,30.410989587230066
567,0,5,0,0.004767170673838543
588,0,5,0,0.022132315125749872
594,1,5,6,59.5556054017673
625,1,5,7,38.89549810904714
627,1,5,5,0.05453347714862726
634,1,5,7,38.83379922856176
651,1,5,8,42.13511012230968
665,1,5,9,76.47125379161237
668,1,5,7,17.377163043758564
672,1,5,5,0.05453347714862726
686,1,5,6,29.143103258034596
691,1,5,8,40.260581144585124
720,1,5,8,45.28931461384388
729,1,5,4,0.05453346900099968
741,1,5,9,80.01919912288551
744,1,5,1,47.63920087425885
745,1,5,4,0.05453346900099968
752,1,5,8,56.67420990019124
764,1,5,5,0.05453347714862726
769,1,5,6,50.45886931683712
770,1,5,1,67.86329425528848
776,0,5,0,0.00857121631274432
793,1,5,4,0.05453346900099968
806,1,5,4,0.05453346900099968
808,1,5,9,61.092469350239725
817,1,5,1,69.06389122876256
829,1,5,9,60.47943580105976
832,1,5,4,0.05453346900099968
849,1,5,9,51.344184812821794
850,0,5,0,0.0276605908087263
855,1,5,4,0.05453346900099968
859,1,5,5,0.05453347714862726
860,1,5,5,0.05453347714862726
865,1,5,4,0.05453346900099968
866,1,5,7,19.82160055618114
867,1,5,9,83.49471324516624
907,1,5,5,0.05453347714862726
923,1,5,9,76.76507587849103
945,1,5,9,46.22132050228295
950,1,5,4,0.05453346900099968
955,1,5,4,0.05453346900099968
967,1,5,4,0.05453346900099968
981,1,5,2,50.362747398615035
982,1,5,9,75.05335014937059
1005,1,5,9,76.73172813992112
1016,1,5,9,48.80408777460168
1018,1,5,6,49.86408989531148
1022,1,5,3,16.412052733556276
1032,1,5,1,53.1828305884211
1034,1,5,9,82.18154284984023
1039,0,5,0,0.02150674953875305
1042,1,5,5,0.05453347714862726
1045,1,5,9,10.788953101249533
1049,1,5,4,0.05453346900099968
1052,1,5,9,82.73882504726386
1058,1,5,7,39.639824142515835
1059,1,5,4,0.05453346900099968
1076,1,5,2,57.18159245233333
1083,1,5,10,59.2391148417734
1094,1,5,7,36.44785460153826
1099,1,5,4,0.05453346900099968
1107,1,5,5,0.05453347714862726
1108,1,5,9,76.24375764681588
1127,1,5,3,8.089285480861246
1134,1,5,4,0.05453346900099968
1149,1,5,5,0.05453347714862726
1153,1,5,9,70.83518130058283
1165,1,5,10,19.20607159954403
1166,1,5,7,38.34474077466928
1185,0,5,0,0.027160630552930436
1196,1,5,4,0.05453346900099968
1201,1,5,10,35.690778961793605
1203,1,5,3,6.736850192193644
1206,1,5,9,40.77477805988232
1207,1,5,5,0.05453347714862726
