Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,11.54938096583456
3,1,5,9,60.95130945166624
28,1,5,2,55.113552077479675
29,1,5,5,0.12303874323755953
36,1,5,4,0.12303877417915439
45,1,5,8,49.11138774356349
63,1,5,6,28.334052402875393
78,1,5,1,20.17878406618932
87,1,5,7,15.343222368323568
125,0,5,0,0.03053698525275984
126,1,5,9,20.270100261732708
156,0,5,0,0.07668720252599037
162,1,5,7,29.858906568337698
234,1,5,5,0.12303874323755953
252,0,5,0,0.011585848323183488
270,1,5,9,83.33479327453503
276,1,5,3,15.490530753506349
290,1,5,7,30.77445431981052
300,1,5,6,57.28095249804357
301,1,5,7,34.649214428843884
309,0,5,0,0.0031429973167653243
319,1,5,4,0.12303877417915439
338,1,5,7,9.491590203656262
341,1,5,2,21.02445165541401
343,1,5,7,36.795709832607564
344,1,5,7,36.562200541991885
356,1,5,8,49.44597201153604
371,1,5,5,0.12303874323755953
374,1,5,10,81.97238322999024
380,1,5,8,52.737628543441474
394,1,5,5,0.12303873704924151
401,1,5,7,34.91878629990307
422,1,5,9,73.52989207636435
423,1,5,9,81.95393532315815
428,1,5,6,52.589331500781554
436,1,5,9,5.1383823587014765
440,1,5,7,18.36370738413561
451,1,5,9,69.6318199787015
462,1,5,10,25.377499796125424
473,1,5,3,6.2095108178694725
477,1,5,3,15.86855665966152
498,1,5,9,46.9160780850647
517,0,5,0,0.027931752193815915
523,1,5,9,70.62851676639171
531,0,5,0,0.0441230654346089
535,1,5,3,6.5053832469340245
537,1,5,7,11.200616699916923
545,1,5,6,32.97102884095273
548,0,5,0,0.06994482215231863
574,1,5,8,59.70677589712268
576,1,5,7,36.756631629527675
580,1,5,6,34.25286621131899
595,1,5,8,32.6019891534476
608,1,5,6,52.191333437705985
609,0,5,0,0.03379176111342931
615,1,5,8,50.88374231234906
647,1,5,7,20.03922797155836
649,1,5,4,0.12303877417915439
660,1,5,8,31.73896468554625
680,1,5,9,62.38690867751367
709,1,5,9,75.00263627824599
725,1,5,2,52.51233237357267
751,1,5,10,50.05972506435123
765,1,5,9,83.02348743913802
777,1,5,7,26.774920420906497
784,0,5,0,0.036176669405912666
787,1,5,10,77.98808016682186
791,1,5,9,83.22639226425292
792,1,5,8,55.02174764538865
798,1,5,9,54.831309378678036
804,1,5,9,58.72797305602433
824,1,5,5,0.12303874323755953
845,1,5,5,0.12303874323755953
846,1,5,4,0.12303877417915439
847,1,5,9,57.14711110074716
854,0,5,0,0.0042578804733148035
883,1,5,5,0.12303874323755953
894,1,5,10,54.0286078450259
895,1,5,10,48.61918583503762
903,1,5,5,0.12303874323755953
904,1,5,9,71.3290485868315
917,1,5,4,0.12303877417915439
924,1,5,9,77.41162285943928
930,1,5,9,71.65259706854897
939,0,5,0,0.08143531321311115
944,0,5,0,0.032202053021771496
962,1,5,7,19.288965622018264
969,1,5,9,71.76264583771827
970,1,5,6,36.81180058684732
977,1,5,7,19.39613786097145
984,1,5,1,77.06741130617219
991,1,5,3,16.050994138659394
994,1,5,5,0.12303874323755953
996,0,5,0,0.030207875851804115
1006,1,5,6,54.170916237432024
1023,1,5,8,49.697596575501436
1031,1,5,8,61.65443058599102
1043,1,5,7,17.442130802876513
1081,0,5,0,0.03210719366871405
1085,1,5,9,78.18682978353175
1086,1,5,5,0.12303874323755953
1088,1,5,7,36.90383693080689
1092,1,5,5,0.12303874323755953
1102,1,5,7,18.107046382263825
1112,1,5,1,112.0983233448237
1124,0,5,0,0.0359728054718681
1143,1,5,7,34.90086550229283
1152,1,5,7,15.514182991994161
1170,0,5,0,0.01298019269749633
1171,1,5,1,48.05500806557433
1192,1,5,7,34.03054214713464
1199,1,5,9,65.49695674503327
1221,1,5,8,41.97760913865931
1236,1,5,4,0.12303877417915439
1240,1,5,9,51.6838066680541
1243,0,5,0,0.05246458707904773
1266,0,5,0,0.033255260676635805
1314,1,5,7,34.449168901444935
1316,1,5,8,48.25522845900404
1331,1,5,9,73.57969374793409
1348,1,5,5,0.12303874323755953
1386,1,5,5,0.12303874323755953
1401,1,5,9,24.404919613009838
1411,0,5,0,0.01898047246090901
1430,1,5,8,61.143735438999265
1431,0,5,0,0.004628851043333321
1432,1,5,8,18.049595183447092
1438,0,5,0,0.03117226117846453
1441,1,5,6,55.92365947049243
1451,1,5,9,70.38548264466621
1468,1,5,9,71.23877383715529
1470,1,5,9,22.98727534670863
1481,1,5,5,0.12303874323755953
1499,0,5,0,0.023205822842150368
1519,1,5,8,20.200818451986304
1520,1,5,7,37.16486507993105
1525,1,5,9,71.1876169991526
1563,1,5,6,34.57157001193105
1571,0,5,0,0.07961044818733136
1579,1,5,7,37.429711731954
1600,1,5,8,57.704997954069064
1607,1,5,10,83.28193447709364
1614,1,5,4,0.12303877417915439
1623,1,5,6,47.85463678655985
1628,1,5,3,14.931933942288296
1636,1,5,8,23.9238527854045
