Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,20.116696013536185
4,1,5,9,49.275799433226005
6,1,5,2,12.082127613547529
21,1,5,4,0.08402063557820884
34,1,5,9,54.84128238428504
37,1,5,10,38.9484640477443
48,1,5,9,68.13801704300897
56,1,5,9,68.99502792797048
57,1,5,7,21.450822256027045
58,1,5,9,49.41188317011114
71,1,5,2,49.52774953010662
72,1,5,4,0.08402063557820884
75,1,5,6,41.78743768420589
76,1,5,9,68.26943974114688
82,1,5,5,0.08402060944437434
103,1,5,2,60.34470624595297
112,1,5,1,62.590169197243405
123,1,5,8,35.03822537849026
127,1,5,4,0.08402063557820884
131,1,5,7,25.354237409209734
140,1,5,8,43.20624996062178
141,1,5,2,38.037570093572484
175,1,5,10,68.49410593987834
179,1,5,4,0.08402063557820884
201,1,5,9,54.62174109574334
208,1,5,4,0.08402063557820884
215,1,5,9,55.17570269557843
220,1,5,4,0.08402063557820884
222,1,5,7,27.35362416134024
238,1,5,9,29.005111786181214
254,1,5,1,30.87440162722402
260,1,5,9,55.86639738420749
275,1,5,7,17.870649588205644
279,1,5,9,48.40453219101507
284,1,5,7,28.92032428383551
293,1,5,5,0.08402060944437434
302,0,5,0,0.12327512954059616
308,1,5,9,28.127755306274146
310,1,5,4,0.08402063557820884
318,0,5,0,0.07559010829761491
330,1,5,9,67.48048647697583
366,1,5,8,46.60019256949419
367,1,5,4,0.08402063557820884
385,1,5,6,46.629894550601634
395,0,5,0,0.11828249488854557
404,1,5,4,0.08402063557820884
408,1,5,5,0.08402060944437434
435,1,5,7,23.60403074694327
437,1,5,8,43.81555900423352
461,1,5,7,27.882659179852894
465,1,5,3,12.218542302493256
474,1,5,8,46.48376401958143
475,1,5,5,0.08402060944437434
478,1,5,1,87.70228828217215
479,1,5,3,12.269522645371845
497,1,5,5,0.08402060944437434
504,1,5,6,34.22271352213031
505,1,5,2,50.35911815719135
511,1,5,6,14.830992202079315
515,0,5,0,0.12304057127829816
524,1,5,2,27.42966138983349
529,0,5,0,0.13335080967196225
540,1,5,5,0.08402061248005206
