Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,10.691857469623478
13,1,5,9,35.038305971669935
41,1,5,9,8.145283581606247
44,1,5,9,52.87705959644902
64,1,5,9,46.04862807057796
65,1,5,4,0.05377632048080813
69,1,5,8,16.98020916617075
79,1,5,4,0.05377632048080813
80,0,5,0,0.10460339254415835
101,1,5,9,14.054576393008508
128,1,5,5,0.053776339007286095
138,0,5,0,0.06494486237549914
163,1,5,5,0.053776339007286095
174,1,5,7,22.56938851125815
184,0,5,0,0.10221814195330978
196,1,5,1,67.50298092181053
206,1,5,6,38.748241476760086
211,1,5,9,48.899537555678435
212,1,5,4,0.05377632048080813
216,1,5,7,22.22689874344417
221,0,5,0,0.13886803179523854
223,1,5,4,0.05377632048080813
224,1,5,4,0.05377632048080813
228,1,5,4,0.05377632048080813
232,1,5,9,49.41563561695794
235,1,5,10,24.697912024389485
247,1,5,1,30.396257467466114
256,1,5,5,0.053776339007286095
288,1,5,4,0.05377632048080813
305,1,5,10,56.96297195743555
314,1,5,7,25.495772577687134
320,1,5,3,11.589248662892572
323,1,5,4,0.05377632048080813
336,1,5,7,26.814691718863045
345,1,5,2,50.096108783827546
352,1,5,1,34.71150108715919
357,1,5,2,39.394055325221686
361,1,5,7,27.663656843858455
370,1,5,5,0.053776339007286095
405,0,5,0,0.09466322304171891
419,1,5,5,0.053776339007286095
424,1,5,5,0.053776339007286095
441,1,5,10,11.506657087636297
452,1,5,9,61.93140406429738
458,1,5,5,0.053776339007286095
480,1,5,4,0.05377632048080813
491,1,5,10,43.10326240933439
507,1,5,1,71.94441945820563
518,1,5,4,0.05377632048080813
525,1,5,7,22.304910733128693
536,0,5,0,0.11884972134369544
539,1,5,4,0.05377632048080813
543,1,5,4,0.05377632048080813
544,1,5,8,40.424001624199136
546,1,5,5,0.053776339007286095
551,0,5,0,0.13062774275154201
562,1,5,7,28.00757619052015
565,1,5,6,38.891550484469334
572,1,5,6,44.510562059980046
598,1,5,1,53.93153692217186
611,1,5,3,11.479532719998321
624,1,5,1,65.28150724914411
630,1,5,7,27.963424461195334
631,1,5,7,26.702993467372977
632,1,5,2,50.21483599569856
640,1,5,9,61.223510173911876
644,1,5,1,47.780816709754774
658,0,5,0,0.12059530544822605
682,1,5,6,45.80259038419141
690,1,5,4,0.05377632048080813
696,1,5,5,0.053776339007286095
697,1,5,10,41.57010108129814
699,0,5,0,0.0997237812991337
712,1,5,9,42.51902985399994
713,1,5,8,38.04738981834725
716,1,5,9,53.227299337570386
717,1,5,6,25.25002948498496
731,1,5,4,0.05377632048080813
736,1,5,4,0.05377632048080813
746,1,5,7,26.753066120260605
756,0,5,0,0.13195008914782863
774,0,5,0,0.11718427667542478
775,1,5,4,0.05377632048080813
780,1,5,3,5.192327540859693
788,1,5,4,0.05377632048080813
801,1,5,7,26.255196818243544
803,0,5,0,0.1331414732202414
810,1,5,9,58.48714202842788
819,1,5,9,61.05112005532325
828,1,5,7,27.88550945734781
834,1,5,4,0.05377632048080813
836,1,5,7,26.934792838065732
840,1,5,9,61.91101114441572
843,0,5,0,0.12088687031691277
851,1,5,7,27.719423571552067
853,1,5,1,64.6008795677566
864,1,5,10,59.93826873414226
868,1,5,6,32.082749344725585
874,1,5,5,0.053776339007286095
876,0,5,0,0.0936834150427835
878,1,5,5,0.053776339007286095
880,1,5,7,19.607968015533615
889,1,5,5,0.053776339007286095
891,1,5,5,0.053776339007286095
893,1,5,7,26.895777170253112
899,1,5,6,41.86023420880671
901,1,5,9,53.00200873372211
902,1,5,4,0.05377632048080813
909,1,5,9,40.25304713625124
921,1,5,9,15.137178740331736
927,1,5,10,27.548803503336664
932,0,5,0,0.09973317150988228
957,0,5,0,0.1357119643252889
963,1,5,10,7.398707478596039
989,1,5,4,0.05377632048080813
1004,1,5,7,12.071601306735994
1008,1,5,9,62.20490818025166
1013,1,5,4,0.05377632048080813
1015,1,5,7,10.616829411990604
1027,0,5,0,0.12069688321788984
1028,1,5,9,42.58215196643295
1040,1,5,9,51.351425212297215
1041,1,5,4,0.05377632048080813
1047,1,5,10,23.017895214593683
1051,1,5,1,67.49380238564144
1056,1,5,9,60.97795009993919
1064,1,5,2,21.123089780131462
1106,1,5,6,24.344032715968595
1111,1,5,1,69.88564576248741
1140,1,5,9,61.35904505699735
1148,1,5,6,29.68977968834377
1163,1,5,6,38.91689328097123
1181,1,5,9,30.019806386994574
1191,1,5,4,0.05377632048080813
1193,0,5,0,0.12778554070527853
1197,1,5,9,54.20301254242069
1198,1,5,10,19.87496027168175
1204,1,5,6,39.64397346604167
1208,1,5,7,28.077601960245808
1215,1,5,4,0.05377632048080813
1225,1,5,6,26.60044826449481
1230,1,5,9,54.22417058746069
1231,0,5,0,0.10821091673260759
1258,1,5,9,57.69694364000462
1259,1,5,4,0.05377632048080813
1260,1,5,9,38.092928085945374
1263,1,5,3,3.1101526187354445
1267,1,5,1,56.81467021732294
1271,1,5,10,37.008410635558256
1272,1,5,1,55.61490285930204
1275,1,5,4,0.05377632048080813
1285,1,5,7,27.808135961275475
1305,1,5,9,8.02379034686851
1326,1,5,7,23.45272847838546
1329,1,5,9,54.49549248047594
1333,1,5,8,37.21957644733719
1334,1,5,8,39.005995430422416
1345,0,5,0,0.13619403189220433
1347,1,5,2,29.547248656739704
1351,1,5,4,0.05377631064827072
1366,1,5,9,6.1762304177502925
1367,1,5,4,0.05377632048080813
1368,1,5,1,76.18846124630387
1398,1,5,8,47.09783380444096
1399,1,5,6,44.89155054310093
1419,1,5,6,24.880107322163216
1437,1,5,2,29.628132818318132
1456,1,5,5,0.053776339007286095
1489,1,5,4,0.05377632048080813
1504,1,5,7,5.649802552438691
1515,1,5,1,59.605524776623305
1527,1,5,9,18.513349449179042
1528,1,5,3,11.184599055742623
1536,1,5,9,55.71766089784306
1555,1,5,2,35.89648019689583
1558,0,5,0,0.12175522673579715
1565,1,5,9,54.02522523462948
1584,1,5,9,53.65289879226762
1633,1,5,1,81.34468629528531
1644,1,5,4,0.05377632048080813
1656,0,5,0,0.12095959963037499
1663,1,5,7,27.536828698758466
1668,1,5,4,0.05377632048080813
1670,1,5,5,0.053776339007286095
1680,1,5,9,57.40382573981113
1689,1,5,4,0.05377632048080813
1701,1,5,5,0.053776339007286095
1714,1,5,8,44.78868869039262
1763,1,5,9,17.386204851306577
1770,1,5,6,15.798730731402301
1786,1,5,10,36.809308585378254
1797,1,5,9,39.39999252809053
1799,1,5,4,0.05377632048080813
1807,1,5,4,0.05377632048080813
1821,1,5,9,53.73262567259857
1854,1,5,5,0.053776339007286095
1857,1,5,9,53.03027567213182
1875,1,5,6,16.199072832508765
1890,1,5,9,57.35801656708695
1891,1,5,9,20.05501457204945
1898,1,5,7,13.91895276784793
1901,1,5,4,0.05377632048080813
1909,1,5,10,20.107214258878447
1929,1,5,8,43.31464678942017
1934,0,5,0,0.13849118625506973
1948,1,5,7,28.03430088604559
1960,1,5,4,0.05377632048080813
1966,1,5,5,0.053776339007286095
1985,1,5,9,61.8826462721949
1995,1,5,1,77.3462300238155
1997,1,5,4,0.05377632048080813
2006,1,5,9,45.622977652270606
