Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,15.82823366738823
18,1,5,4,0.07155958392170506
23,1,5,2,48.860169259817226
30,1,5,3,11.579995367433288
35,1,5,1,81.41800002973531
38,1,5,9,65.71636619511555
43,1,5,10,19.164148200415465
46,1,5,10,32.13523888475236
62,1,5,8,42.06166069161037
73,1,5,9,32.45690429554874
77,1,5,10,38.96153748071652
86,1,5,4,0.07155958392170506
90,1,5,9,43.900144847550315
108,1,5,9,67.21358787611729
110,0,5,0,0.09478734752906995
115,1,5,9,67.05723760961513
117,1,5,5,0.07155959571257266
121,1,5,9,68.01870156072003
122,1,5,7,29.983676227381533
137,1,5,4,0.07155958392170506
142,1,5,1,19.613488615026963
144,1,5,5,0.07155959571257266
147,1,5,9,67.27770354703024
148,1,5,8,50.359961177163726
150,1,5,6,46.35995004660176
152,1,5,7,25.97491539015854
155,1,5,3,3.535597422388996
172,1,5,9,37.90376583546594
182,1,5,4,0.07155958392170506
183,1,5,9,30.117550200023718
191,1,5,9,58.842944668979904
214,1,5,8,52.92470732310656
218,0,5,0,0.1373142266387843
226,1,5,8,47.47687839135023
268,1,5,1,24.749173840421477
273,1,5,1,62.019596623379336
278,0,5,0,0.10421439210899996
296,0,5,0,0.13913652317814248
322,1,5,2,50.488631070519325
329,1,5,7,29.1511306761312
342,1,5,6,38.82346855687012
355,1,5,6,48.136137621740204
365,1,5,2,42.39919670587673
375,0,5,0,0.13922007330807376
376,0,5,0,0.10928607649583626
377,0,5,0,0.1211960657122033
386,1,5,7,28.66594542179743
396,1,5,1,82.37758392359821
397,1,5,5,0.07155959571257266
400,1,5,5,0.07155959571257266
403,1,5,1,38.42321983022623
427,0,5,0,0.14517373976221642
433,1,5,1,72.70180365762614
439,1,5,7,24.889911941273855
444,0,5,0,0.11619436567465133
454,1,5,4,0.07155958392170506
460,1,5,4,0.07155958392170506
464,1,5,5,0.07155959571257266
483,1,5,2,25.444197430831327
487,1,5,1,43.87596319075461
493,1,5,4,0.07155958392170506
503,0,5,0,0.1371439690075092
550,1,5,9,67.66564407737332
552,0,5,0,0.1352964830229758
556,1,5,5,0.07155959571257266
560,1,5,4,0.07155958392170506
563,1,5,9,40.691486043085185
581,1,5,7,26.873903015484824
590,1,5,7,23.24347068238637
592,1,5,9,67.81155871388287
597,1,5,4,0.07155958392170506
614,1,5,8,38.49944660756022
621,1,5,10,29.162623342778833
623,1,5,5,0.07155959571257266
626,0,5,0,0.13724069329234678
645,1,5,7,30.37595921919059
648,1,5,9,42.36002361157112
653,0,5,0,0.08778037545727789
666,1,5,1,79.71651713554016
671,1,5,8,44.22024218714737
685,1,5,2,50.24226335090947
688,1,5,9,51.15390378767607
694,1,5,5,0.07155959571257266
695,1,5,8,29.876162190268662
700,1,5,10,60.881016238419754
714,1,5,5,0.07155959571257266
718,1,5,9,58.90524840237337
757,1,5,8,30.314074725115578
760,1,5,4,0.07155958392170506
763,1,5,10,38.46343878466365
771,1,5,5,0.07155959571257266
779,1,5,9,68.00754449495675
783,1,5,8,53.72733371445551
796,1,5,10,34.61363324818091
797,1,5,10,63.85245155194246
814,1,5,9,50.58112424735758
826,0,5,0,0.07219097564662845
830,0,5,0,0.11106698258200594
833,1,5,4,0.07155958392170506
841,1,5,6,28.22616038885785
856,1,5,10,40.99174631928784
861,1,5,5,0.07155959571257266
872,0,5,0,0.11506932342839006
875,1,5,10,41.01769426481379
877,1,5,9,20.62377710204276
888,0,5,0,0.12287386352993226
892,1,5,8,34.375965782325686
897,1,5,7,15.3362465622887
908,0,5,0,0.13374244039645142
913,1,5,5,0.07155959571257266
922,1,5,3,10.804130305701234
925,1,5,10,40.411461336160194
933,1,5,1,47.882926873993526
934,1,5,6,39.707358614296794
943,1,5,4,0.07155958392170506
948,1,5,8,30.39416312521492
954,1,5,6,29.83442204345963
956,1,5,7,21.169821993428563
980,1,5,10,40.644109972683225
1002,1,5,5,0.07155959571257266
1020,1,5,9,67.10914782109208
1050,1,5,4,0.07155958392170506
1053,1,5,4,0.07155958392170506
1100,1,5,4,0.07155958392170506
1114,0,5,0,0.12805357586172836
1126,1,5,1,47.14054546298044
1144,1,5,7,15.981794571268495
1154,0,5,0,0.1257503617241619
1155,1,5,4,0.07155958392170506
1156,1,5,6,24.543823901146588
1160,1,5,4,0.07155958392170506
1161,0,5,0,0.1249238967594956
1211,1,5,7,25.7835147288509
1213,1,5,4,0.07155958392170506
1219,1,5,6,45.58695204049165
1247,1,5,6,29.504311566361686
1254,1,5,7,17.5091541657804
1265,1,5,8,50.9907819736729
1280,1,5,8,25.760015776298722
1281,1,5,8,25.16421208943472
1291,1,5,1,37.71998927880646
1306,0,5,0,0.11416470410556699
1315,1,5,10,22.252712580656887
1317,1,5,7,20.823227877106437
1318,1,5,7,27.259964686528406
1323,1,5,9,57.349473822057675
1336,1,5,7,21.47940273349085
1346,1,5,10,26.13241779103017
1355,1,5,4,0.07155958392170506
1356,1,5,1,90.77271987072479
1361,1,5,10,62.774316484940016
1365,1,5,5,0.07155959571257266
1378,1,5,2,45.57598721798724
1379,0,5,0,0.10258678335499262
1391,1,5,9,9.40438382250278
1396,1,5,10,65.89082658268869
1397,0,5,0,0.12406536061744393
1412,0,5,0,0.1410725322518045
1415,1,5,5,0.07155959436409312
1425,1,5,3,13.117380893166212
1427,0,5,0,0.09754783230872088
1428,1,5,2,53.593846155339946
1465,1,5,9,14.37102172475594
1466,1,5,9,67.4299770905391
1485,1,5,9,58.72401959391579
1493,0,5,0,0.1146251182040531
1497,1,5,1,60.82510536240236
1548,1,5,9,46.83524646276947
1552,1,5,3,10.93138437522497
1556,1,5,9,34.09263266477923
1557,1,5,7,30.528335874703007
1559,1,5,8,17.296003260009474
1573,1,5,9,58.08627087101154
1590,1,5,9,24.221780911084554
1608,1,5,1,68.22395243204444
1617,1,5,6,22.323865436899556
1619,1,5,1,87.72187919800821
1629,1,5,8,38.21721197452463
1632,0,5,0,0.135743423319071
1635,0,5,0,0.11157516112194958
1660,1,5,1,92.33706082353129
1662,1,5,1,67.58492931438234
1675,1,5,7,22.822779008804094
1684,1,5,6,47.69650415587406
1692,1,5,9,58.72912348071352
1700,1,5,4,0.07155958392170506
1709,0,5,0,0.09150819172492261
1711,1,5,7,30.5012098010071
1734,1,5,4,0.07155958392170506
1747,0,5,0,0.13539388502620422
1756,1,5,7,25.63679580201366
1761,1,5,2,48.81322955591784
1765,1,5,4,0.07155958392170506
1768,1,5,9,67.52068341479085
1774,1,5,10,68.99114468007141
1775,1,5,9,58.56927077910518
1778,1,5,10,52.85867331455863
1780,1,5,6,40.071375891704974
1788,1,5,5,0.07155959571257266
1791,1,5,6,20.05327263777544
1795,1,5,7,27.83486489339937
1796,0,5,0,0.11069939180685676
1831,1,5,5,0.07155959571257266
1835,1,5,5,0.07155959571257266
1849,1,5,8,46.71134479556
1853,1,5,9,66.92063176441953
1863,1,5,7,30.23657004691233
1864,1,5,2,18.902199608401535
1886,1,5,8,16.756439741790594
1888,1,5,5,0.07155959571257266
1896,1,5,8,33.702808521867055
1900,1,5,8,23.35597905691611
1907,1,5,9,32.84154884864358
1913,0,5,0,0.09017307287904527
1914,1,5,7,30.49437701877511
1927,1,5,7,30.021853825972908
1935,1,5,7,30.496990494802635
1936,1,5,1,64.44342835540822
1939,0,5,0,0.13960952972305818
1963,1,5,6,44.692547662889474
1964,1,5,2,23.10360215385238
1983,1,5,6,36.365321005288074
1989,1,5,4,0.07155956783463989
1993,1,5,5,0.07155959436409312
2001,1,5,4,0.07155958392170506
2017,0,5,0,0.13667434467214626
2020,1,5,5,0.07155959571257266
2022,1,5,9,50.250623627410825
2023,1,5,4,0.07155958392170506
2029,1,5,9,59.14826430915224
2055,1,5,3,13.193715542482527
2070,1,5,10,54.982395254728004
2071,1,5,9,38.311419878665944
2082,1,5,9,60.824104066223946
2083,1,5,9,6.077144536125648
2092,1,5,8,11.633331274189068
