Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,57.323779509481184
15,0,5,0,0.023882802143531442
31,1,5,9,86.05450709643998
52,1,5,1,18.64436466729658
67,1,5,8,42.523107685039925
68,1,5,5,0.06540295589065434
70,1,5,2,12.531625714966253
74,1,5,1,68.90407273629124
81,0,5,0,0.025647401430626948
99,1,5,4,0.06540292520664426
118,1,5,6,45.161271974635746
139,0,5,0,0.027160195003114965
154,1,5,10,47.21780527351988
180,0,5,0,0.01724376317800191
187,1,5,7,35.4151505311071
199,1,5,9,73.23556796014141
204,1,5,4,0.06540292520664426
210,1,5,7,35.009469020276065
233,1,5,6,40.23365896856982
237,0,5,0,0.01993703366089028
239,1,5,8,44.69140818105178
248,1,5,5,0.06540295589065434
251,1,5,1,80.2719716212722
258,1,5,5,0.06540295589065434
263,1,5,10,49.611616303917764
265,1,5,7,15.724034476618932
266,1,5,6,51.48895222712547
267,1,5,10,82.20536515485685
271,1,5,9,68.72345030723265
272,1,5,5,0.06540295589065434
283,1,5,7,31.970558698171274
286,1,5,9,86.28955745670935
287,1,5,4,0.06540292520664426
289,1,5,8,68.20482754696658
295,1,5,1,97.3429490828654
299,1,5,4,0.06540292520664426
303,1,5,2,76.79832422906408
313,1,5,4,0.06540292520664426
315,1,5,8,57.92457416786267
325,1,5,10,45.12104617424445
327,1,5,9,73.662926751729
334,1,5,10,50.23852261250942
369,1,5,9,51.67885055006971
389,1,5,10,50.3754859986936
412,1,5,5,0.06540295589065434
418,1,5,5,0.06540295589065434
426,1,5,8,43.01781283575191
430,1,5,9,46.241965313997035
442,0,5,0,0.025320700381105208
450,1,5,9,52.77715745240874
467,1,5,8,18.6680848329935
481,1,5,7,38.02923307575059
499,1,5,4,0.06540292520664426
501,1,5,9,17.32245648379424
516,1,5,2,16.193762367646766
519,1,5,9,85.49649237867129
521,1,5,9,72.93352157795826
533,1,5,10,81.17872792612144
554,1,5,9,85.44146314593239
564,0,5,0,0.024821216530799974
566,1,5,1,39.29222171899624
