Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,59.90319249046675
22,1,5,9,77.953863856952
40,0,5,0,0.09880874296389297
50,1,5,5,0.055790697711185985
51,1,5,5,0.055790697711185985
59,1,5,5,0.055790697711185985
83,1,5,7,24.708038417591542
88,0,5,0,0.1028610781381883
96,1,5,10,45.58986717708145
97,0,5,0,0.12589045330216114
98,0,5,0,0.1291917384164035
116,1,5,5,0.055790697711185985
130,1,5,10,21.188492444430192
146,1,5,9,73.07758601088777
151,1,5,5,0.055790697711185985
153,1,5,9,77.79952523374551
188,1,5,10,29.62653053381838
229,1,5,9,61.213726986241355
240,1,5,10,50.645737120986354
246,1,5,9,72.45928534502548
257,0,5,0,0.1409865213798713
291,1,5,4,0.05579067098955948
304,1,5,4,0.05579067098955948
306,1,5,4,0.05579067098955948
312,1,5,9,71.31430248070279
321,1,5,7,36.71775108635553
331,1,5,5,0.055790697711185985
333,1,5,5,0.055790697711185985
337,1,5,3,16.07477481065572
340,1,5,6,42.246065892569035
346,1,5,8,30.63688478987269
381,1,5,8,30.410847384838792
390,1,5,1,62.341230334226076
393,1,5,4,0.05579067098955948
398,1,5,7,34.6936031645949
409,1,5,8,61.243845981881314
410,1,5,4,0.05579067098955948
411,1,5,9,23.99993502083457
416,1,5,9,76.44049298019345
448,1,5,7,36.227330450054396
449,1,5,6,46.80162754209952
456,1,5,9,70.65019700258136
466,1,5,7,37.878028803355186
470,1,5,7,30.88578469281218
472,1,5,7,36.4766129785259
476,0,5,0,0.1398525658502153
484,1,5,4,0.05579067098955948
489,1,5,5,0.055790697711185985
492,1,5,2,56.68698987688607
514,1,5,7,36.56646446714542
522,1,5,4,0.05579067098955948
534,1,5,9,72.55985990299526
542,1,5,6,19.02335880062571
584,1,5,1,92.52742925321223
606,1,5,4,0.05579067098955948
618,1,5,4,0.05579067098955948
655,1,5,5,0.055790697711185985
662,0,5,0,0.10878403200766626
674,1,5,8,33.820009911934946
703,1,5,1,63.21847631861074
705,1,5,5,0.055790697711185985
707,1,5,2,25.689532344334246
710,1,5,6,46.55161846414779
721,1,5,5,0.05579069221814898
724,1,5,1,48.74675347895511
728,1,5,9,51.76659496458026
735,1,5,9,66.83013611389443
742,1,5,4,0.05579067098955948
747,1,5,4,0.05579067098955948
755,0,5,0,0.10432488619219532
786,1,5,7,36.480815351702006
809,1,5,7,36.8228351225842
812,1,5,9,66.15056576313327
852,1,5,7,35.30567691604043
870,1,5,7,35.9994307107306
881,1,5,9,71.56295297536165
882,1,5,7,37.34343867700047
915,1,5,8,56.47670734275454
926,0,5,0,0.13404855360959908
929,1,5,10,18.719330054770644
947,1,5,3,14.099812148617442
958,1,5,9,40.804081714805086
968,1,5,7,37.70211457530011
972,1,5,4,0.05579067098955948
975,1,5,3,12.64190344320813
988,0,5,0,0.1390966050676756
992,1,5,7,20.566845568648645
1017,0,5,0,0.14139314613071466
1021,1,5,4,0.05579067098955948
1025,1,5,4,0.05579067098955948
1026,1,5,5,0.055790697711185985
1029,1,5,3,15.205886442922106
1067,1,5,9,77.43300692738454
1072,0,5,0,0.09819021365689475
1091,0,5,0,0.0812038923652802
1110,1,5,6,45.51204172595332
1118,0,5,0,0.11910495594310619
1123,1,5,9,67.89562656127465
1129,1,5,9,40.38181628688111
1146,1,5,3,12.297278122295781
1150,1,5,9,73.71536316327852
1151,0,5,0,0.10871358069990059
1173,1,5,5,0.055790697711185985
1174,1,5,7,32.47696482618261
1180,1,5,8,57.22132058497432
1190,1,5,4,0.05579067098955948
1220,1,5,3,16.127324511218564
1224,1,5,5,0.055790697711185985
1228,1,5,10,47.181132361868116
1239,1,5,4,0.05579067098955948
1245,1,5,10,46.242924613804654
1248,1,5,9,76.9900172192212
1268,0,5,0,0.12808839331133076
1276,1,5,5,0.055790697711185985
1278,1,5,8,27.37915213790985
1282,1,5,4,0.05579067098955948
1310,1,5,4,0.05579067098955948
1320,1,5,7,24.19181284731578
1350,1,5,10,45.38326099454635
1376,1,5,10,59.26667355284321
1383,1,5,7,10.020905569164531
1384,1,5,4,0.05579067098955948
1417,1,5,4,0.05579067098955948
1471,1,5,4,0.05579067098955948
1477,1,5,6,51.64687345753212
1491,1,5,8,41.89163143152508
1492,1,5,9,57.2710463401927
1496,1,5,6,20.93887271447259
1501,0,5,0,0.12814802957149038
1507,1,5,5,0.055790697711185985
1510,1,5,9,76.27563039767715
1511,1,5,5,0.055790697711185985
1529,1,5,7,36.59316775587689
1535,0,5,0,0.1290871329681078
1541,0,5,0,0.11168475574706051
1560,1,5,1,81.16259952535097
1561,1,5,1,89.00656432681886
1564,1,5,9,55.92271391419345
1567,1,5,8,50.71516801414986
1568,1,5,6,49.35337583182358
1576,1,5,9,62.32035313744373
1580,0,5,0,0.13538136458473576
1582,1,5,7,37.58621098067678
1592,1,5,5,0.055790697711185985
1610,0,5,0,0.10906325795854024
1624,0,5,0,0.08420102028940198
1625,1,5,4,0.05579067098955948
1626,1,5,9,8.986174877307205
1637,1,5,10,68.96341192884034
1641,1,5,2,39.10882488530809
1655,1,5,4,0.05579067098955948
1659,0,5,0,0.07884585380267677
1671,1,5,6,45.71798951808831
1672,1,5,4,0.05579067098955948
1677,1,5,10,38.186925897692575
1688,0,5,0,0.11935726398356404
1691,1,5,7,36.42212121341156
1694,0,5,0,0.13621320598385284
1722,1,5,5,0.05579069221814898
1728,1,5,4,0.05579069221814898
1733,0,5,0,0.1134946821769483
1740,1,5,7,30.686973106912614
1744,0,5,0,0.10644041615073797
1755,1,5,6,55.91199537935455
1759,1,5,4,0.05579067098955948
1787,1,5,8,48.53989997557569
1792,0,5,0,0.10748511564643931
1798,1,5,7,19.543679052710367
1802,1,5,8,31.659598079942718
1809,1,5,3,15.61468405188206
1816,1,5,1,52.519938998902596
1827,1,5,6,28.788078019869726
1838,1,5,10,63.75481269983596
1842,1,5,9,75.69929091329168
1856,1,5,7,37.239107649014954
1879,1,5,9,57.96148092722254
1918,1,5,5,0.055790697711185985
1922,1,5,7,36.01406131275912
1923,1,5,5,0.055790697711185985
1928,1,5,7,36.36667844152936
1940,1,5,5,0.055790697711185985
1941,1,5,7,34.859679544316606
1969,1,5,10,45.47523999703938
1975,1,5,4,0.05579067098955948
2003,1,5,5,0.055790697711185985
2014,1,5,4,0.05579067098955948
2016,1,5,2,52.395462650548005
2018,1,5,3,16.0191418118498
2021,1,5,7,37.58092723609044
2024,1,5,5,0.055790697711185985
2051,1,5,1,76.36142215131503
2069,1,5,7,37.50231134517656
2081,1,5,6,43.25559039112596
2087,1,5,5,0.055790697711185985
2094,1,5,7,24.639159282532333
2095,0,5,0,0.10166737431137396
2097,1,5,3,14.258756070855918
2100,1,5,10,67.28047169418915
