Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,46.02945005374976
12,1,5,9,68.08144588189553
24,1,5,2,50.25089333617488
26,1,5,2,33.111897730498626
33,1,5,9,65.82745159093774
39,1,5,5,0.05777761813494592
61,1,5,4,0.0577776042967522
93,1,5,9,69.07613798331343
107,0,5,0,0.14111784090223284
109,1,5,9,65.44026793701447
113,1,5,1,74.21497753736877
119,1,5,8,29.36132039513035
120,1,5,8,45.8018602460967
134,1,5,9,70.34145351844572
149,1,5,9,77.43295083088687
158,1,5,2,54.23745143900584
159,1,5,9,51.001058166461995
164,1,5,7,6.81239932084043
165,1,5,4,0.0577776042967522
167,0,5,0,0.14131503441950014
169,1,5,5,0.05777761813494592
178,1,5,6,47.44930625799782
189,0,5,0,0.07921631951040858
193,1,5,5,0.05777761813494592
198,1,5,6,55.2484966166824
207,1,5,6,32.536739008460906
230,1,5,4,0.0577776042967522
236,0,5,0,0.14304449610281864
241,1,5,7,29.756324881663865
262,1,5,9,50.710048465568995
294,1,5,2,31.738995517160628
297,1,5,10,57.17221310162123
311,1,5,2,35.859519136715974
316,1,5,4,0.0577776042967522
328,1,5,5,0.05777761813494592
350,0,5,0,0.11132363527291268
353,1,5,9,50.35854617763652
354,1,5,5,0.05777761813494592
388,1,5,1,58.71709506660636
399,1,5,8,54.63146605492324
402,1,5,9,76.65879685561013
407,1,5,9,60.33071244323005
413,1,5,4,0.0577776042967522
420,1,5,1,19.06112837440613
431,1,5,9,33.505836381869045
445,1,5,6,51.56071990833922
446,1,5,4,0.0577776042967522
457,1,5,7,35.934607891150264
486,1,5,7,36.72574359761899
488,1,5,6,36.32387513379655
509,1,5,10,34.94763764739946
520,0,5,0,0.11072903282424368
526,1,5,9,47.49347654115771
532,1,5,3,15.280528671104634
555,0,5,0,0.12220995705166908
569,1,5,1,71.63966281496289
587,1,5,8,55.00516044305571
589,0,5,0,0.09936097992136898
610,1,5,5,0.05777761813494592
619,1,5,9,78.12541023579266
628,1,5,5,0.05777761813494592
636,1,5,4,0.0577776042967522
638,1,5,4,0.05777761224231443
639,1,5,9,77.96435622832537
646,0,5,0,0.07867514010577592
654,1,5,1,30.954127987659586
670,1,5,5,0.05777761813494592
676,0,5,0,0.11208479376212624
678,0,5,0,0.11995151382709052
683,1,5,3,12.737768171823738
702,1,5,8,27.544624356508475
704,1,5,7,35.30633786375597
732,1,5,9,70.43347842848216
749,1,5,9,69.94691132328524
772,1,5,9,64.7146098573243
785,1,5,7,34.49426316582486
811,1,5,9,72.48011791562679
816,0,5,0,0.13991815738925453
820,1,5,6,51.36993004214957
839,1,5,7,21.221590845278634
857,1,5,9,37.446260814643416
879,1,5,7,33.8586244398335
898,1,5,10,61.1872181917244
937,1,5,9,68.67699566369333
941,1,5,1,93.44053952174454
949,1,5,2,59.83620478856475
966,0,5,0,0.13798261337317277
1003,1,5,5,0.05777761813494592
1033,1,5,9,41.38628946053217
1061,1,5,9,74.18839679787905
1062,1,5,2,38.31579493420767
1071,0,5,0,0.11035670719052722
1090,1,5,9,77.3534923013006
1096,1,5,10,70.88152144533981
1103,0,5,0,0.11894388784409861
1105,1,5,9,76.78399133796648
1115,1,5,1,78.91490139625321
1119,1,5,8,27.011275169886034
1122,0,5,0,0.1337343673767864
1125,1,5,7,8.83341850245931
1132,1,5,1,31.93130829447224
1145,0,5,0,0.14178188850378418
1159,1,5,4,0.0577776042967522
1169,0,5,0,0.05212207072004715
1176,1,5,5,0.05777761813494592
1178,0,5,0,0.13073056651806036
1179,1,5,3,4.5063712625225865
1184,1,5,7,34.70661569610654
1189,1,5,8,17.36592746605781
1209,1,5,9,70.56427198775303
1217,1,5,9,51.87382790565284
1234,1,5,1,75.50940910679591
1241,1,5,6,51.56608531738485
1283,1,5,8,31.818260745347555
1288,0,5,0,0.0960454112860258
1290,1,5,5,0.05777761813494592
1299,1,5,10,27.078705803425898
1303,1,5,5,0.05777761813494592
1330,1,5,5,0.05777761813494592
1332,1,5,9,77.1724290866443
1337,0,5,0,0.03743279258523547
1341,0,5,0,0.134672627083292
1353,1,5,9,71.97270095664679
1359,1,5,6,42.94195352312879
1369,1,5,5,0.05777761813494592
1371,1,5,5,0.05777761813494592
1374,1,5,4,0.05777761224231443
1381,1,5,1,98.7428653430776
1389,1,5,2,34.808418382056836
1395,1,5,5,0.05777761813494592
1404,1,5,8,55.270057821524105
1418,1,5,10,37.962516595634405
1421,1,5,9,62.798855095010005
1423,1,5,9,70.47821653616984
1436,1,5,5,0.05777761813494592
