Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,78.0616239851674
11,1,5,4,0.04578647408648466
16,0,5,0,0.11653915355358425
25,1,5,1,94.41102417670317
42,1,5,5,0.04578649253137463
84,1,5,1,91.3132510795523
85,1,5,4,0.04578647408648466
91,0,5,0,0.06345203329506649
102,1,5,5,0.04578649253137463
105,1,5,10,64.66804068762508
106,0,5,0,0.09370502413667704
114,1,5,9,75.35186896394775
124,1,5,8,50.28823598150595
132,1,5,1,67.21564449495162
157,1,5,9,73.3325680338528
160,1,5,4,0.04578647408648466
161,1,5,9,80.09721403990555
170,1,5,6,10.325406336957236
171,0,5,0,0.12625652047649205
173,1,5,9,73.23233873357066
177,1,5,7,8.566280489516226
181,0,5,0,0.13056781355194036
186,1,5,9,79.25225601357813
192,0,5,0,0.13110975776815673
194,1,5,8,38.88291901779938
200,1,5,4,0.04578647408648466
203,1,5,4,0.04578647408648466
205,1,5,5,0.04578649253137463
217,1,5,5,0.04578649253137463
231,1,5,4,0.04578647408648466
245,1,5,2,21.74197256856102
280,1,5,8,46.86835148358651
292,1,5,9,73.98440801027438
335,1,5,9,73.0714571582986
351,1,5,4,0.04578647408648466
358,0,5,0,0.10003046669598877
360,1,5,9,72.38389738326708
382,1,5,6,39.4332012978859
383,1,5,7,9.387718470674292
384,1,5,10,37.117058436052545
387,1,5,4,0.04578647408648466
392,1,5,5,0.04578649253137463
415,0,5,0,0.09696275823202087
421,1,5,5,0.04578649253137463
425,1,5,8,56.10052607346665
455,1,5,5,0.04578649253137463
459,1,5,5,0.04578649253137463
490,1,5,8,24.352812124286523
496,1,5,7,35.61268998541735
502,1,5,9,72.7665896406229
510,1,5,9,35.394721753129026
538,1,5,10,70.06043960085208
541,1,5,8,57.980924151949445
553,1,5,9,79.7401595874494
568,1,5,10,59.663948830859695
593,1,5,9,79.52891560759304
599,1,5,5,0.04578649253137463
603,1,5,9,67.92329861700651
612,1,5,9,58.281891087585315
613,1,5,6,23.21092597378059
616,1,5,5,0.04578649253137463
637,1,5,7,38.17389852567439
641,1,5,8,14.82515878108119
642,1,5,9,73.35142618781379
652,1,5,9,36.15766866453797
659,1,5,10,46.3816187460046
663,1,5,1,88.35361726439744
677,1,5,6,58.32527327986675
679,1,5,2,49.96001838945387
693,1,5,1,28.909970609416337
701,1,5,4,0.04578647408648466
733,1,5,5,0.04578649253137463
738,1,5,9,73.05253814317088
748,1,5,6,57.100296464931354
766,1,5,7,34.102344493781
773,1,5,4,0.04578647408648466
778,1,5,7,37.71773387656598
781,1,5,2,51.579596730395146
790,1,5,7,38.01843357789439
794,1,5,4,0.04578647408648466
800,0,5,0,0.06566033957753775
805,1,5,9,73.4499639750865
807,1,5,5,0.04578649253137463
813,1,5,1,79.68270542596285
823,1,5,7,22.022886667155795
827,1,5,10,65.3284556361315
838,1,5,1,93.27615913836905
844,0,5,0,0.10972334285333815
862,1,5,7,27.602265626409825
886,1,5,7,30.27950094348293
890,1,5,7,16.17918701070048
900,1,5,9,80.10801482095509
938,1,5,7,25.05160787015484
946,1,5,7,36.98807853006683
965,1,5,10,64.50944879303414
974,0,5,0,0.0806760227831723
997,1,5,4,0.04578647408648466
1001,1,5,7,33.42607916864098
1010,1,5,5,0.04578649253137463
1012,0,5,0,0.13603684896364543
1035,1,5,9,50.128072439692964
1036,1,5,9,73.02272384154764
1046,1,5,9,74.49665969246293
1060,1,5,4,0.04578647408648466
1063,1,5,10,41.45380630665304
1066,0,5,0,0.1016971550190316
1068,1,5,10,33.07769062107376
1073,1,5,7,37.9259335689648
1077,1,5,8,61.03301459455412
1101,1,5,6,51.13232845406728
1109,1,5,9,78.66026020005557
1138,1,5,10,26.099246186292902
1157,1,5,8,50.37975528174606
1158,1,5,1,38.32596940745732
1162,1,5,10,73.66278660879016
1168,0,5,0,0.1318373124057255
1172,0,5,0,0.13382693436226253
1194,1,5,5,0.04578649253137463
1212,1,5,3,15.099612035129065
1222,1,5,9,73.21508007056705
1232,1,5,9,78.16863552890844
1252,1,5,9,50.87849746614902
1257,0,5,0,0.051249032828760734
1289,1,5,4,0.04578647408648466
1298,1,5,10,69.36794104037814
1302,1,5,6,38.58474020568855
1309,1,5,2,12.96435152019726
1360,1,5,7,37.662107138413624
1394,1,5,8,50.987467196995446
1400,1,5,5,0.04578649253137463
1403,0,5,0,0.11375017970072969
1407,1,5,5,0.04578649253137463
1416,1,5,4,0.04578647408648466
1435,1,5,9,72.25274193882758
1454,1,5,7,29.19638089040576
1458,1,5,10,44.35017721121157
1464,1,5,10,46.71863622973221
1479,0,5,0,0.12625684606612955
1484,1,5,7,36.11003066308177
1487,1,5,1,101.87810244294367
1498,1,5,3,12.228682612722386
1500,1,5,6,36.16629026001814
1505,1,5,5,0.04578649253137463
1526,1,5,9,73.79588261551669
1543,1,5,1,39.34181374155454
1550,1,5,8,50.74100732656494
1562,1,5,1,87.32835243309668
1569,1,5,2,50.82580909219992
1589,0,5,0,0.13922188587380271
1599,1,5,5,0.04578649253137463
1609,0,5,0,0.1383057620293427
1613,1,5,10,36.363624164101765
1615,1,5,9,80.14256495025009
1643,1,5,9,67.32804359542502
1649,0,5,0,0.14376028644409253
1652,1,5,4,0.04578647408648466
1653,1,5,10,28.084505316730844
1664,1,5,7,15.973923099194135
1718,1,5,5,0.04578647697600896
1721,1,5,6,29.981180094854146
1727,1,5,8,11.537882261503567
1739,1,5,7,28.667422736558308
1749,0,5,0,0.1301098254742388
1769,1,5,9,64.2435078433711
1782,1,5,9,73.21869413193251
1800,1,5,4,0.04578647408648466
1804,1,5,4,0.04578647408648466
1805,1,5,7,34.07926536792181
1811,1,5,8,12.291794343274384
1822,1,5,4,0.04578647408648466
1837,1,5,8,50.54074427935644
1860,1,5,5,0.04578649253137463
1872,1,5,4,0.04578647408648466
1876,1,5,3,11.867383582053447
1880,1,5,6,37.51750275276595
1895,1,5,6,51.14418798398073
1903,1,5,10,44.83837861422246
1908,1,5,8,56.622338429898164
1937,1,5,7,35.40326420188572
1950,1,5,7,9.154250805520103
1953,1,5,10,64.5946058974891
1970,1,5,1,68.82419990388401
1972,1,5,5,0.04578649253137463
1973,1,5,9,72.2412232210844
1976,1,5,10,71.82783071277586
1978,1,5,3,11.507076129846704
1996,1,5,5,0.04578649253137463
2007,1,5,10,8.72263800532709
2010,0,5,0,0.1360155238107508
2015,1,5,2,58.22962989078404
2026,1,5,10,67.4784662547953
2027,1,5,9,79.41465535472307
2032,1,5,6,48.7567964314343
2041,1,5,6,29.180787777573382
2059,1,5,4,0.04578647408648466
2089,1,5,9,72.7552173261342
2102,1,5,6,54.0443251787132
2113,1,5,9,57.85162698352453
2125,0,5,0,0.12573961173108927
2133,1,5,9,69.00457567079205
2150,1,5,6,48.70007041433681
2188,0,5,0,0.13484458077526118
2189,1,5,6,52.100719165559916
2207,1,5,4,0.04578647408648466
2209,1,5,1,102.40999677131404
2213,0,5,0,0.09219181299882344
2253,1,5,1,41.93213282949115
2259,1,5,1,78.51870989418273
2262,1,5,9,67.66873847339652
2279,1,5,10,29.350755569689913
2296,1,5,3,6.242009875667547
2318,1,5,10,64.58381851062289
2352,1,5,6,53.05210401385255
2353,1,5,10,41.29712597738606
2360,1,5,8,54.328083920140436
2367,1,5,7,37.514005166623086
2374,1,5,5,0.04578649253137463
2380,1,5,1,77.9187941828676
2381,1,5,5,0.04578649253137463
2390,1,5,6,49.4346115630749
2393,1,5,4,0.04578647408648466
2402,0,5,0,0.1415855810786192
2417,1,5,8,49.943374068787094
2438,1,5,4,0.04578646775356001
2439,1,5,9,73.14269246034807
2455,1,5,8,62.075041766187844
2462,0,5,0,0.1274649034283803
2466,1,5,4,0.04578647408648466
2479,1,5,4,0.04578647408648466
2487,1,5,9,62.09381061717986
2502,1,5,5,0.04578649253137463
2516,0,5,0,0.047641524263509795
2521,0,5,0,0.09464443639014704
2555,1,5,4,0.04578647408648466
2560,1,5,9,67.32949041240178
2585,1,5,7,38.22192720566491
2590,1,5,5,0.04578649253137463
2593,1,5,4,0.04578647408648466
2607,1,5,2,15.542788684066236
2610,1,5,10,49.17456870145622
2623,1,5,6,54.72795162974105
2633,1,5,9,66.7090661294202
2657,1,5,9,37.78878856215603
2659,1,5,7,35.39745595050678
2698,1,5,1,17.79103477888129
2700,1,5,2,46.872345795340905
2707,1,5,9,16.137249088085817
2727,1,5,5,0.04578649253137463
2731,0,5,0,0.1130333929864758
2744,1,5,2,61.28804509192806
2764,1,5,9,69.33472879409142
2778,1,5,6,44.38174231998636
2789,0,5,0,0.13431565879146207
2794,1,5,7,38.2035006246792
2803,1,5,9,74.32540771442439
2812,1,5,9,29.764821002216927
2816,1,5,4,0.04578647408648466
2827,1,5,4,0.04578647408648466
2830,1,5,9,69.07559413265125
2838,1,5,9,30.184963815508674
2843,1,5,2,10.889219978084993
2866,1,5,5,0.04578649253137463
2868,1,5,9,75.06935358056965
2869,0,5,0,0.1273397985990649
2891,1,5,9,46.81857779486742
2912,1,5,9,75.11606766986537
2918,1,5,1,31.755913363572567
2937,1,5,1,102.8354433406049
2950,0,5,0,0.13546333250685758
2964,1,5,7,37.69183486121364
2985,1,5,4,0.04578647408648466
2989,1,5,4,0.04578647408648466
2997,1,5,6,40.103667347812404
2998,1,5,10,50.34755930363937
3003,1,5,9,73.64155109820173
3011,1,5,9,71.59354342281819
3026,1,5,6,52.277525110464914
3038,1,5,9,60.02720679055856
3051,1,5,6,57.942714330389215
3052,1,5,1,26.521622595524686
3063,1,5,10,51.24525210508777
3074,1,5,5,0.04578649253137463
3082,1,5,4,0.04578647408648466
3089,1,5,9,80.00274920757043
3092,1,5,9,55.783689373153436
3097,1,5,4,0.04578647408648466
3116,1,5,3,16.07878980232275
3128,1,5,5,0.04578647697600896
3139,1,5,8,30.090230119462156
3171,1,5,5,0.04578649253137463
3175,1,5,9,33.93022711859098
3177,1,5,4,0.04578647408648466
3186,1,5,9,36.45882082166901
3221,1,5,7,8.061673748155899
3227,1,5,10,72.19881080982091
3228,1,5,8,18.39322627127835
3243,1,5,5,0.04578649253137463
3248,1,5,7,20.100121170595585
3255,1,5,7,32.21652518584834
3256,0,5,0,0.1252853463962273
3266,1,5,7,24.96334047680696
3277,1,5,2,49.84556444049338
3285,1,5,4,0.04578647408648466
3299,1,5,7,35.66279050053462
3304,0,5,0,0.1402178144993497
3308,1,5,5,0.04578649253137463
3314,1,5,4,0.04578647408648466
3325,1,5,9,51.367687788987126
3330,1,5,5,0.04578649253137463
3331,1,5,2,18.737644982795
3355,1,5,7,37.921599175981555
3356,1,5,7,36.91001394473649
3359,1,5,9,79.82954910501519
3361,1,5,6,33.375957069314836
3372,1,5,10,9.594027051736399
3392,0,5,0,0.1401223614099359
3393,1,5,1,67.00762694451439
3405,1,5,9,79.91786351542585
3414,1,5,4,0.04578646775356001
3421,1,5,7,13.560151554778948
3424,1,5,9,73.65423148653835
3428,1,5,9,69.16315650021451
3464,1,5,1,64.09674967633494
3472,1,5,2,49.087434483583394
3503,1,5,5,0.04578649253137463
3505,1,5,9,72.17034470293686
3524,1,5,1,101.01635509590764
3559,1,5,6,33.26039120125106
3567,1,5,9,72.23016776105756
3572,1,5,7,32.64657620443651
3573,0,5,0,0.0953602181828589
3576,1,5,9,73.26693392017089
3588,1,5,9,59.905665127730884
3595,1,5,9,45.44106723541799
3609,1,5,7,24.958686735880512
3643,1,5,5,0.04578649253137463
3646,0,5,0,0.06972294200438953
3665,1,5,5,0.04578649253137463
3670,1,5,1,93.2707750252404
3671,1,5,8,49.57947042817762
3673,1,5,7,37.84315277810855
3682,1,5,10,40.791178063686594
3715,1,5,8,12.555700542926841
3734,1,5,6,18.34520847651541
3747,1,5,7,37.17243653759618
3748,1,5,4,0.04578647408648466
3749,1,5,5,0.04578649253137463
3756,1,5,2,44.32153674400922
3768,1,5,8,46.80018046004074
3769,0,5,0,0.09346585880303869
3771,1,5,5,0.04578647697600896
3797,0,5,0,0.1117502248400167
3824,1,5,10,44.83181843341711
3825,1,5,9,34.229240184396524
3835,1,5,5,0.04578649253137463
3852,0,5,0,0.11061530718450786
3870,1,5,5,0.04578649253137463
3890,1,5,9,33.587053291585846
3894,1,5,3,6.6074176410858225
3912,1,5,9,63.32253887936441
3915,1,5,10,26.787588422364333
3925,1,5,2,25.86504645821624
3929,1,5,7,38.218886072076266
3933,1,5,7,36.25259470970864
3943,1,5,1,27.944201932026626
3953,1,5,7,33.885083190900566
3955,1,5,2,20.450510290258453
3965,1,5,7,35.46005244206931
3966,1,5,9,79.35633944581396
3968,0,5,0,0.1432207109718577
3976,1,5,4,0.04578647408648466
3988,1,5,5,0.04578649253137463
3992,1,5,7,38.071936332640256
4016,1,5,6,53.3957133303073
4023,1,5,3,7.3559502195822635
4041,1,5,10,46.37822486425223
4058,1,5,9,70.2110640361268
4072,1,5,7,34.01322325984812
4076,1,5,7,21.97554451504524
4089,0,5,0,0.14308182768271843
4094,1,5,10,43.47602764009247
4105,1,5,7,38.13957086603635
4107,1,5,9,73.86449734999891
4115,1,5,7,37.27403554277124
4123,1,5,9,75.47933132122664
4133,1,5,1,97.38263409534504
4137,1,5,10,67.59012213320678
4180,1,5,8,45.629663435334606
4181,0,5,0,0.1309630092068008
4189,1,5,5,0.04578649253137463
4193,1,5,6,56.7658165092169
4223,1,5,10,36.234167536565515
4253,1,5,1,67.60288907697557
4269,0,5,0,0.1269863727362262
4271,1,5,8,62.632158246750244
4276,1,5,9,40.50378896894217
4281,1,5,1,91.72722910881987
4286,1,5,6,37.53190701546886
4294,1,5,9,6.625095721263443
4309,1,5,4,0.04578647408648466
4313,1,5,7,38.019522258977915
4315,1,5,4,0.04578647408648466
4320,1,5,9,79.67535770886764
4322,1,5,2,48.785952666521965
4352,1,5,5,0.04578649253137463
4354,1,5,1,89.31400249107449
4361,1,5,6,52.85714764671971
4385,1,5,8,54.588021659807154
4386,1,5,4,0.04578647408648466
4387,1,5,1,94.80801964465229
4390,1,5,5,0.04578649253137463
4391,1,5,9,65.1765655705139
4402,1,5,9,47.0326507878448
4410,1,5,10,29.283759391810133
4412,1,5,7,18.768013334869774
4417,1,5,10,33.41951554397092
4423,1,5,5,0.04578649253137463
4424,1,5,8,14.956797641226231
4445,1,5,5,0.04578649253137463
4446,1,5,10,67.38209388374244
4452,1,5,4,0.04578647408648466
4454,1,5,7,37.767359671918776
4458,1,5,1,18.276091132888777
4471,1,5,9,69.30815065758343
4472,1,5,4,0.04578647408648466
4473,1,5,5,0.04578649253137463
4476,1,5,9,45.118647719407704
4498,1,5,10,40.63011128464193
4505,1,5,4,0.04578647408648466
4509,1,5,5,0.04578649253137463
4530,1,5,9,73.83573614238853
4535,1,5,5,0.04578649253137463
4542,1,5,8,37.62248038730727
4547,1,5,3,7.753259134705182
4556,1,5,2,46.50558028342436
4564,1,5,4,0.04578647408648466
4605,1,5,8,57.05190116233169
4615,0,5,0,0.13605909427334673
4626,1,5,4,0.04578647408648466
4630,1,5,7,38.21569497611671
4633,1,5,6,10.786986004037516
4635,1,5,1,80.22119088681454
4638,1,5,9,62.36188371988987
4668,1,5,9,68.66958513716172
4683,1,5,5,0.04578649253137463
4684,1,5,9,79.25638562347618
4687,1,5,10,18.670760539361194
4694,1,5,3,13.847419154420695
4705,1,5,9,79.69964983703423
4745,0,5,0,0.13187021961649179
4747,1,5,9,10.119526486251974
4752,1,5,9,25.710492960538915
4758,0,5,0,0.13385161613622432
4762,1,5,9,61.13149720608221
4774,1,5,4,0.04578647408648466
4802,1,5,3,9.181558522636928
4807,0,5,0,0.09189661638070254
4808,1,5,9,61.50199408311358
4815,1,5,3,13.310431511905925
4816,1,5,9,72.10340328646616
4820,1,5,10,75.02742521008584
4845,1,5,2,18.40627709487684
4857,1,5,4,0.04578647408648466
4876,1,5,3,12.046271103431668
4889,1,5,7,35.30018507875756
4900,1,5,4,0.04578647408648466
4902,1,5,9,48.643688859345005
4931,0,5,0,0.1061066824388336
4937,1,5,7,35.97553712104204
4949,1,5,6,40.525038724025784
4974,1,5,9,54.23222459764222
4981,1,5,7,21.186228125198024
5003,1,5,2,9.11467150517509
5014,1,5,5,0.04578649253137463
5019,1,5,7,37.80991229018385
5029,1,5,3,16.257502141649887
5032,0,5,0,0.137363989325884
5037,1,5,6,50.33965498375296
5043,1,5,3,16.137049951110622
