Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2037,1,5,10,46.69830949174023
2039,1,5,4,0.06361941799156019
2060,1,5,8,23.20088391139348
2067,1,5,2,49.4065112477532
2078,1,5,5,0.0636193888130283
2084,1,5,8,34.29386672884537
2114,1,5,3,8.525401526596852
2118,0,5,0,0.0113187054490592
2149,1,5,1,46.35445289712273
2158,1,5,9,49.79412786970669
2163,1,5,1,20.86942878337728
2164,1,5,6,12.328096500427238
2179,0,5,0,0.017585890054751106
2204,1,5,8,9.643663019589582
2206,1,5,6,12.372740751833685
2217,1,5,5,0.0636193888130283
2220,1,5,4,0.06361941799156019
2221,1,5,10,18.73259248987976
2223,1,5,9,28.813080277315326
2257,1,5,9,44.727623247656915
2284,1,5,6,10.396628824396494
2289,1,5,10,36.11944596787632
2300,1,5,1,48.664680516801816
2306,1,5,4,0.06361941799156019
2328,1,5,8,31.36849002002837
2335,1,5,10,49.832631679851886
2371,0,5,0,0.018468292166203774
2377,1,5,5,0.0636193888130283
2412,1,5,8,8.862265269936776
2418,1,5,1,26.94829227288134
2425,1,5,9,44.351523357865034
2426,0,5,0,0.012981236419615814
2427,1,5,3,8.753948405930968
2433,1,5,9,32.16948910318903
2446,0,5,0,0.02488521516175771
2447,1,5,6,39.86486850017093
2449,1,5,6,33.60442536967762
2450,1,5,6,21.387301805519822
2451,0,5,0,0.021774461585650915
2453,1,5,7,14.85540458402408
2454,1,5,5,0.0636193888130283
2473,0,5,0,0.008184488836851392
2478,1,5,6,11.967046774705487
2482,1,5,5,0.0636193888130283
2505,1,5,6,14.175708814984995
2510,1,5,9,51.66983591939399
2511,1,5,1,40.24256179130117
2523,1,5,5,0.0636193888130283
2530,1,5,7,15.171278827368807
2536,0,5,0,0.006904742726095458
2541,1,5,8,33.67079948541749
2544,1,5,1,79.61350855376263
2547,1,5,1,13.449407208308488
2550,1,5,5,0.0636193888130283
2559,1,5,5,0.0636193888130283
2566,1,5,4,0.06361941799156019
2570,1,5,7,19.86019659439766
2576,1,5,3,6.193196588155372
2582,1,5,4,0.06361941799156019
2602,1,5,1,35.264438449061714
2617,1,5,7,23.6371957478296
2621,1,5,7,20.09717391905229
2635,1,5,1,69.67247001202333
2636,1,5,3,6.224449606641998
2642,1,5,6,28.922594842332604
2645,1,5,7,16.156531772519383
2650,1,5,6,32.978018199172574
2658,1,5,9,31.561122059034034
2669,1,5,1,24.940900164484177
2672,0,5,0,0.013156347733349035
2674,1,5,9,55.38271603165553
2681,0,5,0,0.020929748144641366
2692,1,5,1,17.32987539924718
2703,1,5,7,19.923643855104828
2709,1,5,5,0.0636193888130283
2741,1,5,5,0.0636193888130283
2742,1,5,8,27.37373254307468
2745,1,5,7,21.199498583390728
2760,0,5,0,0.027233943254534893
2761,1,5,10,31.193614699183875
2766,1,5,7,22.530778705153217
2768,1,5,9,51.479726868479425
2775,1,5,7,11.95828429479799
2781,1,5,6,37.63163110250115
2792,1,5,9,43.016219846544466
2796,1,5,4,0.06361941799156019
2806,0,5,0,0.022673367496662537
2811,1,5,9,50.365086122616496
2825,0,5,0,0.026413283295365193
2839,0,5,0,0.016114694926001805
2845,1,5,4,0.06361941799156019
2851,1,5,9,55.415468347553485
2861,0,5,0,0.030819833459298597
2867,0,5,0,0.018634141194048867
2871,0,5,0,0.0033741613618122434
2900,1,5,4,0.06361941799156019
2901,1,5,9,54.69275410953729
2924,1,5,7,5.750458144747919
2929,1,5,5,0.06361938871111453
2935,1,5,1,71.54273602011617
2936,1,5,5,0.0636193888130283
2938,1,5,9,44.23693237260111
2939,0,5,0,0.0029647500028061493
2949,1,5,9,33.908493475710486
2962,1,5,5,0.0636193888130283
2972,1,5,4,0.06361941799156019
2976,1,5,5,0.0636193888130283
2978,1,5,5,0.0636193888130283
2987,1,5,7,23.810215341099674
2991,0,5,0,0.027798961336759603
3023,1,5,7,21.509768599942703
3025,1,5,5,0.0636193888130283
3036,1,5,10,46.10646264148688
3037,1,5,5,0.0636193888130283
3045,1,5,1,73.41166157809701
3062,1,5,10,55.35088492785313
3071,0,5,0,0.016810770641891185
3072,1,5,5,0.0636193888130283
3077,1,5,5,0.0636193888130283
3079,1,5,10,45.40507973151998
3100,1,5,7,15.35754665130013
3111,1,5,6,15.588939403253097
3122,1,5,7,18.722909466327103
3135,1,5,5,0.0636193888130283
3150,1,5,5,0.0636193888130283
3160,1,5,9,54.66302293482413
3170,1,5,4,0.06361941799156019
3183,1,5,2,40.62488535943338
3191,1,5,4,0.06361941799156019
3231,1,5,8,30.881031417680077
3235,1,5,8,25.93787524218873
3238,1,5,4,0.06361941091303144
3250,1,5,9,44.66527412702693
3271,1,5,8,30.64044335406568
3286,1,5,9,22.975697389193094
3310,0,5,0,0.017571492874490367
3317,1,5,8,30.687942133171937
3338,1,5,3,10.209965171353305
3353,1,5,7,16.72120549589599
3364,1,5,9,45.60544105703493
3365,1,5,10,46.53556091627103
3375,1,5,8,17.41412589107049
3386,1,5,10,8.587267278941534
3411,1,5,7,23.483826530061716
3426,1,5,4,0.06361941799156019
3434,1,5,10,31.944928880832773
3460,0,5,0,0.008923011589700582
3467,1,5,10,46.785132525578646
3491,0,5,0,0.005636826662832138
3494,1,5,8,9.769899304832347
3495,1,5,9,46.967157611702625
3517,1,5,8,43.16441904850022
3523,1,5,7,22.566913719745443
3530,1,5,5,0.0636193888130283
3531,1,5,9,15.985046413400832
3533,1,5,1,45.72562723218882
3543,1,5,4,0.06361941799156019
3547,1,5,5,0.0636193888130283
3551,1,5,5,0.0636193888130283
3566,1,5,9,55.45798143303703
3578,1,5,1,50.76302798763588
3587,1,5,5,0.0636193888130283
3618,0,5,0,0.008092402088696249
3629,1,5,7,23.83378608822073
3632,1,5,10,38.89281539263456
3659,1,5,7,6.107514168628351
3663,1,5,9,17.353502677832665
3674,1,5,8,32.776605884729825
3689,0,5,0,0.01951134709161009
3695,1,5,9,30.08019049640492
3719,1,5,8,32.246642198507075
3720,1,5,10,54.3459678785691
3722,1,5,9,54.64866352959504
3743,1,5,9,24.467900397990405
3754,1,5,5,0.0636193888130283
3760,1,5,6,32.30693888839426
3793,1,5,8,31.569452113856435
3806,1,5,5,0.0636193888130283
3813,1,5,9,51.19241630783941
3833,1,5,8,36.20730870978563
3864,1,5,5,0.0636193888130283
3879,1,5,4,0.06361941799156019
3884,1,5,7,23.781268660124695
3889,0,5,0,0.034243335868203106
3892,1,5,7,10.022880148983866
3895,1,5,5,0.0636193888130283
3896,0,5,0,0.01799419456458072
3905,1,5,4,0.06361941799156019
3913,1,5,1,37.88360789484876
3921,1,5,9,42.126517623491054
3926,1,5,7,17.679369442306733
3934,1,5,9,45.27635273372913
3964,1,5,9,50.277223702357475
3987,1,5,1,71.22083621079436
4004,1,5,5,0.06361938871111453
4013,1,5,4,0.06361941091303144
4018,1,5,8,42.007679323277806
4019,1,5,5,0.0636193888130283
4028,1,5,9,45.43555765675986
4033,1,5,10,44.7257243652544
4063,1,5,1,71.32158702540434
4086,0,5,0,0.0217936160023969
4088,1,5,10,31.33651366171136
4090,0,5,0,0.020149854567722753
4097,1,5,1,39.35101529568689
4100,1,5,6,37.85485352910334
4103,1,5,6,34.53370060743223
4113,0,5,0,0.020504075073422327
4114,1,5,8,35.32834274523183
4134,1,5,3,9.15706845216889
4157,1,5,7,23.11398593652791
4164,1,5,3,5.750216811539501
4167,1,5,10,19.824821518116703
4168,0,5,0,0.023574062745054275
4169,1,5,1,21.68544120285232
4172,1,5,5,0.0636193888130283
4175,1,5,7,19.767453473997538
4184,1,5,1,43.50646276929841
4210,1,5,7,22.76656573732321
4230,1,5,9,45.114912068436894
4231,1,5,10,48.21733433925777
4244,1,5,5,0.0636193888130283
4256,1,5,10,23.799441587024212
4266,1,5,4,0.06361941799156019
4277,1,5,9,26.091330712062692
4280,1,5,10,54.82868043535234
4293,1,5,10,48.60086945241112
4296,1,5,5,0.06361938871111453
4311,1,5,4,0.06361941799156019
4312,0,5,0,0.03669046793305062
4314,1,5,9,54.233646090755414
4334,1,5,8,42.130209703912556
4357,1,5,1,80.47039128930716
4374,1,5,9,45.209492218498234
4375,1,5,1,77.78794695008945
4376,1,5,8,30.024704020326514
4395,1,5,9,40.164656843113534
4404,1,5,9,54.353955001571535
4416,1,5,4,0.06361941799156019
4431,1,5,9,36.33028205353873
4447,1,5,9,55.045930338413264
4449,1,5,3,10.090272847349874
4497,1,5,9,39.80068165597524
4512,1,5,8,39.0496397170215
4520,1,5,7,20.61094490644384
4524,1,5,5,0.0636193888130283
4526,1,5,4,0.06361941799156019
4529,1,5,9,14.762347196856608
4532,1,5,4,0.06361941799156019
4534,1,5,7,21.450366751766133
4537,1,5,8,35.23154314179063
4551,1,5,10,31.233244019501452
4573,1,5,7,23.383958391759727
4581,1,5,9,47.24885053020559
4586,1,5,10,29.649837972616737
4587,1,5,10,44.429678412540866
4590,1,5,5,0.0636193888130283
4598,0,5,0,0.007205308039468944
4608,1,5,8,10.506670581501842
4609,1,5,7,20.09084314995398
4624,1,5,9,52.68916487275333
4647,0,5,0,0.019961340939501644
4663,1,5,4,0.06361941799156019
4670,1,5,9,54.478320911931206
4679,1,5,4,0.06361941799156019
4691,1,5,5,0.0636193888130283
4722,1,5,7,23.273472170083483
4727,1,5,5,0.0636193888130283
4728,1,5,2,39.82659968497229
4734,1,5,7,21.235485901161063
4741,1,5,4,0.06361941799156019
4754,1,5,5,0.0636193888130283
4782,1,5,4,0.06361941799156019
4819,1,5,6,18.434457209431585
4849,1,5,5,0.0636193888130283
4854,1,5,9,54.757643581426926
4866,1,5,1,64.62343049768866
4870,1,5,4,0.06361941799156019
4878,0,5,0,0.030024998837644697
4887,0,5,0,0.02509923080825984
4916,1,5,7,23.485632472534633
4933,0,5,0,0.02034281090246728
4934,1,5,2,46.6515310650477
4936,1,5,7,22.48005594340439
4938,1,5,7,22.60484247851549
4956,1,5,9,41.37052803840731
4964,1,5,8,35.88883214258289
4967,1,5,6,39.86803356790306
4979,1,5,9,52.0432001871054
4987,1,5,9,54.153245850032135
5008,1,5,2,32.70384030380865
5013,1,5,7,23.304065148522618
5015,0,5,0,0.008831617392595954
5016,1,5,5,0.0636193888130283
5025,1,5,5,0.0636193888130283
5028,1,5,3,10.145416949221456
5035,1,5,4,0.06361941799156019
5042,1,5,10,8.604187634810305
5044,0,5,0,0.013113974036278918
5052,1,5,6,14.33161708682407
5053,1,5,3,9.949883111020817
5057,1,5,9,25.359672966873802
5088,1,5,1,77.05259309494224
5090,1,5,4,0.06361941799156019
5097,1,5,3,7.730316310930468
5098,1,5,7,22.81525260637242
5106,1,5,4,0.06361941799156019
5110,1,5,9,30.892310848480175
5115,1,5,7,22.87971657418247
5129,1,5,4,0.06361941799156019
5140,0,5,0,0.010267342761264694
5142,0,5,0,0.015371845771066265
5156,1,5,3,8.869771243651014
5173,0,5,0,0.006109269164851054
5176,0,5,0,0.02455569068415549
5179,1,5,9,54.890838962292904
5201,1,5,9,36.12632313794507
5205,1,5,1,64.36775988922666
5206,1,5,6,16.397624856103647
5210,0,5,0,0.01924156150788391
5213,1,5,5,0.0636193888130283
5218,1,5,9,16.3068248581665
5225,1,5,4,0.06361941091303144
5232,1,5,10,38.66923621941202
5249,1,5,4,0.06361941799156019
5255,1,5,6,33.5280672526197
5260,1,5,4,0.06361941799156019
5303,1,5,4,0.06361941799156019
5314,1,5,9,38.65307739163687
5316,1,5,6,31.27733896495495
5322,1,5,9,45.515738802028466
5323,1,5,4,0.06361941799156019
5326,1,5,9,17.945327585630242
5337,0,5,0,0.02243796354791911
5346,1,5,4,0.06361941799156019
5356,1,5,7,23.17519410804858
5381,1,5,10,15.380090284069441
5427,1,5,9,8.56846517552965
5428,1,5,9,49.63223086904352
5431,1,5,4,0.06361941799156019
5432,1,5,7,20.33320610412119
5475,1,5,9,16.136139478098627
5476,1,5,4,0.06361941799156019
5478,0,5,0,0.017982067053211415
5479,1,5,1,21.805552033070377
5485,1,5,6,23.471273589523957
5522,1,5,5,0.0636193888130283
5529,0,5,0,0.0062481355874423865
5538,1,5,2,40.507722512522385
5540,1,5,1,31.011072840417597
5544,1,5,6,25.08149143884162
5552,1,5,6,15.468549905179552
5557,1,5,1,43.03656415537821
5562,1,5,5,0.0636193888130283
5578,1,5,9,11.790646000426884
5594,1,5,9,28.934876274678373
5595,1,5,9,54.51475215903112
5635,1,5,3,2.854683593896358
5637,1,5,9,14.362540860274
5648,1,5,6,29.55369387944617
5649,1,5,9,40.21275735470603
5654,1,5,9,54.246403429963244
5690,1,5,8,25.463862183465846
5697,1,5,9,55.135257724197594
5699,1,5,1,47.18878076138573
5705,1,5,4,0.06361941799156019
5716,1,5,8,35.84707169378426
5740,1,5,2,16.853396221023917
5743,1,5,4,0.06361941799156019
5748,1,5,10,27.876591179995096
5759,1,5,9,13.643120772384368
5762,1,5,9,45.27390518417903
5790,1,5,10,52.131880471962376
5819,1,5,6,31.19784700276472
5822,1,5,5,0.0636193888130283
5826,1,5,9,38.64163969239649
5837,1,5,7,14.638673713688712
5845,1,5,9,33.44043647728576
5857,1,5,2,39.40903446907182
5875,1,5,9,25.969649077508684
5892,1,5,8,35.77230930641066
5924,1,5,9,45.02307348346393
5935,0,5,0,0.022839969871642492
5936,1,5,9,41.12868363367531
5942,1,5,5,0.0636193888130283
5967,1,5,5,0.0636193888130283
5972,1,5,5,0.06361938871111453
5984,1,5,4,0.06361941091303144
5997,1,5,7,9.920703404357514
6003,0,5,0,0.008196506740601768
6004,1,5,7,18.28113434614209
6019,1,5,8,29.54276647856237
6023,1,5,4,0.06361941799156019
6032,1,5,7,23.28652615462641
6055,1,5,9,41.86736283418372
6058,1,5,9,27.714409139442534
6075,1,5,5,0.0636193888130283
6088,0,5,0,0.018374551978320493
6109,1,5,5,0.0636193888130283
6117,1,5,4,0.06361941799156019
6118,0,5,0,0.015293363021639465
6128,1,5,5,0.0636193888130283
6136,0,5,0,0.017773543917771494
6160,1,5,4,0.06361941799156019
6176,1,5,9,54.84531229791778
6182,1,5,9,37.46542153609937
6183,1,5,4,0.06361941799156019
6184,1,5,6,29.156766775291228
6185,1,5,10,16.277619947090677
6190,1,5,10,19.07379562039783
6196,1,5,10,11.994221078509433
6200,1,5,4,0.06361941799156019
6204,1,5,10,51.45726277616908
6205,1,5,1,79.53242310479914
6223,1,5,8,21.088826230560866
6224,1,5,6,28.861408012433877
6230,1,5,2,13.761144303858224
6249,1,5,9,27.194776079695593
6255,0,5,0,0.022962055696599537
6270,1,5,9,48.45471327520203
6280,1,5,9,40.95201646582713
6306,1,5,5,0.0636193888130283
6316,1,5,9,44.102533507421754
6321,0,5,0,0.012802962628147004
6323,1,5,7,22.96892183774036
6346,1,5,8,27.29728600985255
6349,1,5,7,21.957927518977254
6354,1,5,1,55.3705990442702
6363,1,5,5,0.0636193888130283
6364,1,5,8,16.086544610911957
6412,1,5,1,70.9272482538466
6413,1,5,9,54.28235376650866
6423,1,5,7,23.76097506509671
6438,1,5,1,73.7992308527445
6445,1,5,5,0.0636193888130283
6471,1,5,7,9.13569321176775
6474,1,5,1,25.115380157822937
6483,1,5,9,54.87962251717465
6488,0,5,0,0.017787577165181638
6498,1,5,6,24.763236340276677
6511,1,5,7,5.173641853908885
6520,1,5,9,52.94227270067089
6534,1,5,10,18.166026699794838
6569,1,5,9,39.64134854319262
6592,1,5,9,45.08428550380221
6593,1,5,9,53.86037367977674
6606,1,5,9,44.70019719003447
6607,1,5,10,30.063953046749557
6612,1,5,7,23.42390786925729
6615,1,5,5,0.0636193888130283
6616,1,5,9,51.906255872708705
6630,0,5,0,0.026251347177209648
6645,1,5,7,15.394459223173413
6652,1,5,7,23.26313683893543
6665,1,5,7,21.9543750389346
6667,1,5,5,0.0636193888130283
6677,1,5,8,31.00843476291788
6704,1,5,9,46.475956770291546
6716,1,5,6,33.470049268237645
6725,1,5,6,40.72222773979439
6726,1,5,10,52.39533798726352
6730,1,5,5,0.0636193888130283
6733,1,5,5,0.0636193888130283
6735,1,5,10,8.649589190061072
6740,1,5,3,3.6496883426017788
6754,1,5,3,8.106159144536987
6757,1,5,1,81.52213395060889
6763,1,5,8,13.940808959695643
6768,0,5,0,0.015582212795842201
6773,1,5,4,0.06361941799156019
6779,1,5,10,40.011016990829
6791,0,5,0,0.02400667533191273
6795,1,5,1,52.37312162745776
6799,1,5,6,12.123956812697012
6803,1,5,5,0.0636193888130283
6805,0,5,0,0.02136410763569796
6857,1,5,4,0.06361941799156019
6870,1,5,3,8.625190578763574
6908,1,5,5,0.0636193888130283
6910,1,5,9,48.97050659864474
6930,1,5,5,0.0636193888130283
6944,1,5,9,44.44572721513419
6949,1,5,5,0.06361938871111453
6954,1,5,7,23.673219223517062
6957,1,5,9,45.45740238148597
6969,1,5,3,10.245352186821865
6978,1,5,10,25.515253602698035
6985,1,5,4,0.06361941799156019
6992,1,5,1,36.68937728525542
7003,1,5,7,23.174568610774227
7009,1,5,10,40.25787246941065
7062,1,5,6,32.99830548542457
7063,1,5,3,4.650655160337492
7073,1,5,8,25.803274625345363
7110,1,5,5,0.0636193888130283
7111,1,5,1,47.69430910684681
7114,1,5,9,48.23178134992514
7118,1,5,5,0.0636193888130283
7131,1,5,9,41.33846339296974
7139,0,5,0,0.016943779809821268
7152,1,5,8,37.64000106457382
7153,0,5,0,0.013332142818600677
7157,1,5,10,50.02431861935319
7158,1,5,3,10.278130929061227
7179,1,5,9,31.47937971636632
7182,1,5,5,0.0636193888130283
7184,1,5,6,39.617215876429206
7195,1,5,7,19.237315157910736
7212,1,5,1,58.216927676148224
7214,1,5,8,35.69036273860983
7225,1,5,9,36.61112989722153
7244,0,5,0,0.02772662297506186
7247,1,5,1,64.96578515923711
7249,1,5,6,33.54408905155772
7252,1,5,9,45.6773698188135
7256,0,5,0,0.02086523177388263
7326,0,5,0,0.018638161198258868
7339,1,5,7,22.762514281952473
7340,1,5,5,0.0636193888130283
7351,1,5,4,0.06361941799156019
7352,1,5,5,0.0636193888130283
7353,1,5,1,46.469185788245994
7364,1,5,4,0.06361941799156019
7382,1,5,8,32.59227466977386
7393,1,5,2,45.08100025381946
7420,1,5,6,19.282833962415435
7440,1,5,4,0.06361941799156019
7441,1,5,9,44.89406106303744
7515,1,5,4,0.06361941799156019
7530,1,5,8,19.068473384819782
7540,1,5,5,0.0636193888130283
7547,1,5,5,0.0636193888130283
7552,1,5,9,38.2347081934005
7573,1,5,7,23.713617238669556
7592,1,5,4,0.06361941799156019
7614,1,5,9,54.64632358494798
7621,1,5,3,10.13928556801533
7622,1,5,9,31.47691391567435
7625,1,5,8,12.322866075298199
7634,1,5,3,9.844333565233088
7635,1,5,9,53.86097404670918
7637,1,5,5,0.0636193888130283
7697,1,5,10,30.59847857823414
7716,1,5,7,23.207463384839386
7718,0,5,0,0.020780286044598934
7728,1,5,7,14.814127177625673
7731,1,5,7,14.089793258315138
7748,1,5,4,0.06361941091303144
7761,1,5,4,0.06361941799156019
7779,1,5,8,41.369469008586734
7820,0,5,0,0.01823369074552993
7823,1,5,6,38.12576729297124
7827,1,5,5,0.0636193888130283
7828,1,5,8,29.182145481488792
7829,1,5,5,0.0636193888130283
7832,1,5,9,45.514425913973206
7837,1,5,5,0.0636193888130283
7840,1,5,9,44.34243610066193
7842,1,5,10,50.82633691782584
7854,1,5,6,18.380341742928163
7857,1,5,9,29.98688289647671
7870,1,5,6,36.81241799739408
7872,0,5,0,0.021041149551444465
7888,1,5,7,23.39973274997393
7893,1,5,10,26.104238352707856
7897,1,5,1,44.43504393737606
7905,1,5,7,21.161254220073992
7918,1,5,9,19.3960849153325
7930,1,5,6,21.189681690817952
7943,1,5,5,0.0636193888130283
7944,1,5,7,8.812865534166246
7948,1,5,6,28.26658707075711
7950,1,5,7,23.096286069620668
7959,1,5,7,20.903889886644052
7981,1,5,9,39.95917456737038
8012,1,5,6,35.07666635071364
8029,1,5,4,0.06361941799156019
8036,1,5,2,31.240303428260578
8056,1,5,8,43.694482400531065
8087,1,5,9,41.79781386065945
8093,1,5,7,11.898326946849716
8096,0,5,0,0.01764775947491243
8097,1,5,1,64.10005914352067
8113,1,5,9,45.30477737716225
8123,1,5,7,23.52788924316358
8139,1,5,7,23.4167597384504
8156,1,5,9,29.946549512305843
8181,0,5,0,0.02095636553364942
8203,0,5,0,0.023023336112235233
8204,1,5,10,55.068713267796134
8213,1,5,5,0.0636193888130283
8222,1,5,1,41.88920149820179
8226,1,5,6,22.64810430112296
8238,1,5,9,44.214165879815795
8245,1,5,4,0.06361941799156019
8246,0,5,0,0.02413117861706684
8247,0,5,0,0.020712180079034748
8250,1,5,4,0.06361941799156019
8262,1,5,1,57.575376771242624
8264,1,5,7,18.208865983670027
8268,1,5,7,21.783123626782142
8279,0,5,0,0.020245844863544103
8288,1,5,1,64.36732323546745
8290,1,5,9,29.99269073546868
8303,1,5,4,0.06361941799156019
8307,1,5,8,22.192170020723484
8311,1,5,3,5.786665730859733
8313,1,5,4,0.06361941799156019
8314,1,5,6,38.653439103519716
8322,1,5,5,0.0636193888130283
8346,1,5,8,41.82035683852715
8360,1,5,9,44.54504098422368
8362,1,5,10,21.983115907014714
8363,1,5,1,57.63397643029677
8372,1,5,7,21.32627392422806
8375,0,5,0,0.019472899317376266
8383,1,5,9,44.56901818148214
8385,1,5,7,20.75943242046468
8389,1,5,1,55.79247036673889
8396,1,5,10,26.77551476477137
8400,1,5,9,54.17573203059205
