Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,18.087784081741393
4,1,5,9,43.49854182529714
6,1,5,2,11.286357110004253
21,1,5,4,0.08755696332549184
34,1,5,9,48.37794661993279
37,1,5,10,34.598224697802294
48,1,5,9,59.96009300261369
56,1,5,9,60.721948481260995
57,1,5,7,19.120548791555613
58,1,5,9,43.85545106885952
71,1,5,2,44.40053613074347
72,1,5,4,0.08755696332549184
75,1,5,6,37.164909440072186
76,1,5,9,60.069064388325664
82,1,5,5,0.08755695568400917
103,1,5,2,53.53877063586089
112,1,5,1,55.5998750085197
123,1,5,8,31.206596149678294
127,1,5,4,0.08755696332549184
131,1,5,7,22.553582583278352
140,1,5,8,38.361721887701805
141,1,5,2,34.3675810083569
175,1,5,10,59.773356156052614
179,1,5,4,0.08755696332549184
201,1,5,9,48.18949683866077
208,1,5,4,0.08755696332549184
215,1,5,9,48.93730708184885
220,1,5,4,0.08755696332549184
222,1,5,7,24.313913335185035
238,1,5,9,25.928066771816663
254,1,5,1,27.78473583597941
260,1,5,9,49.54733010184506
275,1,5,7,15.964895242701287
279,1,5,9,42.9704094764905
284,1,5,7,25.69859235864614
293,1,5,5,0.08755695568400917
302,0,5,0,0.0014997944388330973
308,1,5,9,25.165300849148714
310,1,5,4,0.08755696332549184
318,0,5,0,0.02468712538196474
330,1,5,9,59.38758008481543
366,1,5,8,41.13729351371656
367,1,5,4,0.08755696332549184
385,1,5,6,41.113996769973674
395,0,5,0,0.015139603773688861
404,1,5,4,0.08755696332549184
408,1,5,5,0.08755695568400917
435,1,5,7,21.015394748782878
437,1,5,8,38.92507518230766
461,1,5,7,24.780774034644974
465,1,5,3,10.933619944077963
474,1,5,8,41.0089766990858
475,1,5,5,0.08755695568400917
478,1,5,1,77.08247728317203
479,1,5,3,10.951812643431508
497,1,5,5,0.08755695568400917
504,1,5,6,30.4199735804395
505,1,5,2,45.14000441422604
511,1,5,6,13.429798026812815
515,0,5,0,0.008053998526071065
524,1,5,2,24.972221641951613
529,0,5,0,0.01613025059806154
540,1,5,5,0.0875569334712788
547,1,5,9,54.32809617986936
549,1,5,6,35.17449932690195
558,1,5,1,61.19594057213167
561,1,5,5,0.08755695568400917
573,1,5,9,34.52988767781383
577,1,5,8,33.791780988210995
596,1,5,9,48.38002176876384
600,0,5,0,0.12155802292741208
601,1,5,9,60.23166527977227
650,1,5,9,12.511238374342513
656,1,5,6,43.82838179090903
669,0,5,0,0.017665951764833404
673,1,5,9,30.325624429271112
681,1,5,10,20.78699378717834
687,1,5,8,20.678090815868025
689,1,5,5,0.08755695568400917
692,1,5,5,0.08755695568400917
698,1,5,5,0.08755695568400917
706,1,5,6,36.93838801730269
719,1,5,4,0.08755696332549184
727,1,5,9,56.57739745655474
762,1,5,4,0.08755696332549184
821,1,5,5,0.08755695568400917
837,1,5,4,0.08755696332549184
885,1,5,5,0.08755695568400917
906,1,5,3,10.938472437205657
918,1,5,9,53.83405347946778
920,1,5,7,24.44511967267253
931,1,5,3,11.054657925173274
935,1,5,4,0.08755696332549184
940,1,5,6,42.198379513553526
961,1,5,7,17.7946128304678
964,1,5,1,18.4668410614783
985,1,5,6,36.33917202300469
986,1,5,10,53.36375471717401
995,1,5,7,24.987282544025998
1000,1,5,9,17.21831295732151
1014,0,5,0,0.020823952589457732
1024,0,5,0,0.023382398969539166
1030,1,5,9,54.49397477481363
1038,1,5,10,53.30445376956504
1054,1,5,9,17.430802291072443
1065,1,5,4,0.08755696332549184
1069,1,5,9,49.851271232470246
1070,1,5,8,42.889693478015936
1074,1,5,9,45.621313725426496
1075,1,5,10,41.98273233041911
1082,1,5,9,49.90451753695795
1084,1,5,1,81.04465623893672
1093,1,5,9,26.466913250017583
1097,1,5,4,0.08755696332549184
1113,1,5,7,25.332573179590206
1116,1,5,5,0.08755695568400917
1117,1,5,2,27.35972881406767
1136,1,5,7,23.010355458397974
1137,0,5,0,0.02999693331654681
1139,1,5,7,23.23164905295441
1141,1,5,9,60.323645511690174
1164,1,5,2,47.23839592927455
1167,1,5,8,13.109428619377423
1175,1,5,5,0.08755695568400917
1177,1,5,9,51.977431552734174
1183,0,5,0,0.004564467905427006
1202,0,5,0,0.01139296810320012
1210,0,5,0,0.016919136375219072
1216,1,5,4,0.08755696332549184
1235,1,5,1,81.83497869772222
1246,1,5,8,46.434354853268594
1250,1,5,8,9.623564170435447
1253,1,5,8,40.669280318458014
1256,1,5,4,0.08755696332549184
1261,1,5,10,14.424382272429256
1269,0,5,0,0.009166344130256885
1287,1,5,10,13.177120615506807
1293,1,5,9,56.65038529976541
1294,1,5,10,35.13306567747847
1295,1,5,1,37.716952577223886
1300,1,5,9,60.01169374913103
1307,1,5,8,46.15789929977087
1308,1,5,8,35.56048718787802
1321,0,5,0,0.016756315603109678
1344,1,5,9,60.50699188448552
1373,1,5,8,22.846016223673857
1388,0,5,0,0.014892815588620491
1402,1,5,5,0.08755695568400917
1424,0,5,0,0.014706464252001237
1433,1,5,9,58.631291122387026
1434,0,5,0,0.01880020694412312
1442,1,5,5,0.08755695568400917
1445,0,5,0,0.00530458819696003
1448,1,5,5,0.08755695568400917
1467,1,5,9,49.96939551100974
1495,0,5,0,0.010812932117801552
1513,1,5,9,49.41318237345376
1516,0,5,0,0.010798774981790982
1518,1,5,6,17.327492453149564
1521,1,5,1,74.3938675802926
1524,1,5,1,18.960859834665992
1549,1,5,2,16.242441413915
1570,1,5,2,19.031562019241253
1574,1,5,7,25.143190873021577
1585,1,5,6,34.1667761580925
1594,1,5,7,18.627706839856906
1605,1,5,9,56.152774163832675
1618,1,5,6,33.17172740124352
1620,1,5,4,0.08755696332549184
1647,1,5,8,17.910229781971044
1679,1,5,8,33.26399094669547
1693,1,5,5,0.08755695568400917
1705,1,5,7,22.241484184842015
1731,1,5,8,39.450946842218826
1736,0,5,0,0.011953197438393993
1741,1,5,8,37.395215023347276
1776,1,5,5,0.08755695568400917
1789,1,5,10,53.812735525980564
1817,1,5,9,26.810259596334717
1823,1,5,10,32.49159898651087
1826,0,5,0,0.017296943276938023
1828,0,5,0,0.010357429412160576
1834,1,5,8,14.058980009090613
1836,1,5,9,24.106480516537147
1843,1,5,7,10.603378535711274
1848,1,5,7,16.759354765431286
1850,1,5,9,59.91710860227541
1861,1,5,10,52.57859106700522
1866,1,5,9,50.00415510768389
1915,1,5,7,20.04564424108847
1916,1,5,1,37.58286847653758
1921,1,5,2,52.25284984449896
1924,1,5,2,47.25667286866789
1933,1,5,6,14.90132824381235
1947,1,5,4,0.08755696332549184
1958,1,5,4,0.08755696332549184
1961,1,5,4,0.08755696332549184
1965,1,5,10,30.473704383889256
1974,1,5,9,59.31938078354818
1988,1,5,4,0.08755696332549184
2004,1,5,9,45.46874334786464
2008,1,5,10,55.267153394818465
2009,1,5,5,0.08755695568400917
2033,0,5,0,0.019460338731975616
2045,0,5,0,0.027696228195999054
2048,1,5,5,0.08755695568400917
2086,1,5,8,37.200421212831195
2090,1,5,9,48.63040454176455
2101,0,5,0,0.005272050490693631
2115,0,5,0,0.014161132735067245
2116,1,5,2,54.515664139543
2122,1,5,8,39.02802210639727
2127,0,5,0,0.024513528099580698
2130,1,5,10,26.615890563289163
2134,1,5,4,0.08755696332549184
2136,1,5,7,25.561949592886407
2139,1,5,8,22.237838651737448
2141,1,5,4,0.08755696332549184
2145,1,5,9,51.38178491326525
2161,1,5,9,60.51428308394053
2182,1,5,7,25.858043355108936
2194,1,5,7,20.579773271007568
2208,1,5,8,40.53625762356836
2210,1,5,6,37.206812585511884
2234,1,5,4,0.08755696332549184
2237,1,5,7,21.737476552133618
2238,1,5,1,49.05172400162931
2247,0,5,0,0.014101630326877451
2252,1,5,10,34.02977869858485
2274,1,5,9,48.836084212027686
2285,1,5,10,13.232444061366609
2293,1,5,1,81.0870848211897
2299,1,5,4,0.08755696332549184
2309,1,5,6,33.44222396642909
2324,1,5,9,45.69746580042191
2341,1,5,10,29.80652068442947
2346,1,5,10,57.581387999249245
2356,1,5,6,41.0545590946393
2359,1,5,3,11.000073114131357
2370,1,5,8,29.87164987891488
2406,0,5,0,0.015539204158463044
2414,1,5,2,49.23569955271388
2420,0,5,0,0.005705480991661829
2421,1,5,2,37.77982909251731
2432,1,5,9,23.95799488625809
2434,1,5,2,17.65823323434902
2435,1,5,7,25.739655423462217
2436,1,5,8,13.866573821211032
2443,1,5,10,34.318473304448304
2465,1,5,5,0.08755695568400917
2470,0,5,0,0.02097471228838436
2489,1,5,10,30.644825777146536
2493,1,5,3,10.676625990283918
2504,1,5,5,0.08755695568400917
2537,1,5,9,16.230913134116232
2539,1,5,5,0.0875569334712788
2558,1,5,5,0.08755695568400917
2568,0,5,0,0.010186403075315395
2569,1,5,9,39.81586670533689
2571,1,5,4,0.08755696332549184
2592,1,5,9,54.37103083935334
2597,1,5,8,34.05894682870558
2599,1,5,6,19.609218070019462
2637,1,5,7,26.012110656798132
2647,1,5,8,31.102663328613936
2668,1,5,5,0.08755695568400917
2675,1,5,6,33.29565377481625
2676,1,5,1,80.15394578446728
2686,0,5,0,0.00591033898981647
2694,1,5,7,25.221087814251966
2699,1,5,5,0.08755695568400917
2718,1,5,3,10.308770105234379
2725,1,5,2,23.49911117227297
2729,1,5,9,59.842078995127856
2750,1,5,5,0.08755695568400917
2753,1,5,4,0.08755696332549184
2758,1,5,2,28.54270923372999
2763,1,5,9,13.026331237704113
2779,1,5,9,45.10332787215843
2786,1,5,9,34.796682181389045
2788,1,5,5,0.08755695568400917
2801,1,5,9,60.23949291131036
2802,1,5,5,0.08755695568400917
2837,1,5,4,0.08755696332549184
2840,1,5,9,49.72808734676418
2844,1,5,5,0.08755695568400917
2852,1,5,9,49.12598590805656
2854,1,5,7,20.199404641874
2857,1,5,5,0.08755695568400917
2870,1,5,6,35.861301169694144
2877,1,5,9,49.98331747193691
2879,1,5,4,0.08755696332549184
2880,1,5,3,10.534940444190102
2884,1,5,9,6.186092101184832
2916,1,5,7,16.165086931434004
2917,1,5,9,26.111908870556984
2920,1,5,6,40.97437835053967
2943,1,5,9,42.91715678478901
2944,1,5,4,0.08755696332549184
2973,1,5,5,0.08755695568400917
2994,1,5,9,37.205239892943816
2996,1,5,7,22.534317222745017
3000,1,5,9,49.72749708327571
3004,1,5,9,21.067600264434247
3018,1,5,9,48.876478138044625
3028,1,5,5,0.08755695568400917
3058,1,5,4,0.08755696332549184
3101,1,5,5,0.08755695568400917
3114,0,5,0,0.04248526282144519
3117,1,5,8,14.626301636787945
3120,1,5,8,17.701113397552664
3141,1,5,1,76.18705336703759
3149,1,5,4,0.08755696332549184
3193,1,5,4,0.08755696332549184
3195,0,5,0,0.00802796142833712
3214,1,5,9,59.8202934979371
3220,1,5,7,25.755680045905226
3242,1,5,7,25.32583427832763
3244,1,5,4,0.08755695639572662
3262,1,5,9,51.30909332367065
3263,1,5,9,59.74767022073326
3264,1,5,4,0.08755696332549184
3269,1,5,10,30.851177191737897
3278,1,5,4,0.08755696332549184
3311,0,5,0,0.015357332252084228
3312,1,5,7,25.09234702946874
3334,1,5,5,0.08755695568400917
3336,0,5,0,0.005700523807789494
3337,1,5,9,51.31504467375396
3357,0,5,0,0.010428624545600649
3358,1,5,5,0.08755695568400917
3366,0,5,0,0.01829314719277271
3394,1,5,9,34.69172147046049
3396,1,5,2,40.43105655644081
3397,1,5,8,41.249521365813514
3423,0,5,0,0.02025681234140491
3425,1,5,9,48.80293587365401
3445,1,5,4,0.08755696332549184
3459,1,5,5,0.08755695568400917
3465,1,5,9,27.154909557004725
3473,0,5,0,0.014853821506368364
3478,1,5,8,38.45146973452137
3483,1,5,8,37.258510093902146
