Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,37.14288811522836
12,1,5,9,59.87865710034918
24,1,5,2,53.95681556113612
26,1,5,2,37.46813088792983
33,1,5,9,58.03678266816119
39,1,5,5,0.08087843215188385
61,1,5,4,0.08087843027758859
93,1,5,9,55.40235700970291
107,0,5,0,0.13626799853352994
109,1,5,9,57.82787275924317
113,1,5,1,74.94664196178054
119,1,5,8,27.636805616662173
120,1,5,8,40.606760583981604
134,1,5,9,56.512300310614116
149,1,5,9,67.9517787422531
158,1,5,2,56.22745799356129
159,1,5,9,45.5398062471077
164,1,5,7,6.63924029396095
165,1,5,4,0.08087843027758859
167,0,5,0,0.1404190327629749
169,1,5,5,0.08087843215188385
178,1,5,6,38.1847001411419
189,0,5,0,0.06004247207757432
193,1,5,5,0.08087843215188385
198,1,5,6,48.07555358798417
207,1,5,6,26.641631021714364
230,1,5,4,0.08087843027758859
236,0,5,0,0.13858231956305522
241,1,5,7,24.020741018366476
262,1,5,9,45.31394227374969
294,1,5,2,36.09554393040045
297,1,5,10,51.100645807798834
311,1,5,2,40.267600557197525
316,1,5,4,0.08087843027758859
328,1,5,5,0.08087843215188385
350,0,5,0,0.10934910186850529
353,1,5,9,45.10831889225846
354,1,5,5,0.08087843215188385
388,1,5,1,61.2117250897916
399,1,5,8,48.12442888551866
402,1,5,9,67.17729546967232
407,1,5,9,48.67807449415697
413,1,5,4,0.08087843027758859
420,1,5,1,22.27753455217503
431,1,5,9,28.351399756464254
445,1,5,6,41.59770788461197
446,1,5,4,0.08087843027758859
457,1,5,7,28.841947788452984
486,1,5,7,29.46791471584577
488,1,5,6,32.31155056222591
509,1,5,10,29.304572717802582
520,0,5,0,0.10366757520381993
526,1,5,9,38.810572449088625
532,1,5,3,12.207627932537417
555,0,5,0,0.12608532088984928
569,1,5,1,72.74818504242927
587,1,5,8,48.564121182536624
589,0,5,0,0.0765759060887559
610,1,5,5,0.08087843215188385
619,1,5,9,68.7536352414027
628,1,5,5,0.08087843215188385
636,1,5,4,0.08087843027758859
638,1,5,4,0.0808784242353682
639,1,5,9,68.49440109772613
646,0,5,0,0.08421816582115375
654,1,5,1,33.85987675225686
670,1,5,5,0.08087843215188385
676,0,5,0,0.09356372253752401
678,0,5,0,0.1195956784688963
683,1,5,3,10.296278261499603
702,1,5,8,24.216243809738426
704,1,5,7,28.318469271841263
732,1,5,9,56.60027088320239
749,1,5,9,56.203453256972566
772,1,5,9,57.32930278178575
785,1,5,7,27.690254593849016
811,1,5,9,63.88665568868678
816,0,5,0,0.13655894079245345
820,1,5,6,41.738558726902795
839,1,5,7,17.45111996576304
857,1,5,9,34.34528713280656
879,1,5,7,27.208253834615363
898,1,5,10,55.10975648231414
937,1,5,9,55.4319003504851
941,1,5,1,92.31191857017433
949,1,5,2,61.69715902998043
966,0,5,0,0.1362942930333122
1003,1,5,5,0.08087843215188385
1033,1,5,9,34.42398780418826
1061,1,5,9,65.42512713583452
1062,1,5,2,42.63425055415994
1071,0,5,0,0.11800826015094829
1090,1,5,9,68.0258504229947
1096,1,5,10,65.00633135559397
1103,0,5,0,0.10223530634002918
1105,1,5,9,67.4367168631168
1115,1,5,1,78.15846416151449
1119,1,5,8,25.199611892225995
1122,0,5,0,0.13454324912415125
1125,1,5,7,8.277347189376558
1132,1,5,1,34.89815835814685
1145,0,5,0,0.13894068181176136
1159,1,5,4,0.08087843027758859
1169,0,5,0,0.07324800369170943
1176,1,5,5,0.08087843215188385
1178,0,5,0,0.1307956980599865
1179,1,5,3,4.469104897659253
1184,1,5,7,27.86546684614971
1189,1,5,8,15.601352200122115
1209,1,5,9,56.69536280405609
1217,1,5,9,42.17285729421487
1234,1,5,1,76.11420029534855
1241,1,5,6,45.79233207654015
1283,1,5,8,26.510495190174257
1288,0,5,0,0.10448954015293165
1290,1,5,5,0.08087843215188385
1299,1,5,10,22.90125713036223
1303,1,5,5,0.08087843215188385
1330,1,5,5,0.08087843215188385
1332,1,5,9,67.81991476498355
1337,0,5,0,0.02228517815830318
1341,0,5,0,0.13277970977553932
1353,1,5,9,63.439519728617064
1359,1,5,6,35.110588002512024
1369,1,5,5,0.08087843215188385
1371,1,5,5,0.08087843215188385
1374,1,5,4,0.0808784242353682
1381,1,5,1,97.36695394109199
1389,1,5,2,39.1778076937087
1395,1,5,5,0.08087843215188385
1404,1,5,8,45.00876261018184
1418,1,5,10,32.016623964502635
1421,1,5,9,50.70929870356734
1423,1,5,9,56.6025293165562
1436,1,5,5,0.08087843215188385
1455,1,5,1,79.42897509998092
1463,1,5,8,46.84413051501887
1469,1,5,9,56.19274712903116
1472,1,5,5,0.08087843215188385
1486,1,5,4,0.08087843027758859
1490,0,5,0,0.12969076665127469
1508,1,5,8,12.620828513836818
1517,1,5,9,59.4230795608082
1532,1,5,4,0.08087843027758859
1533,1,5,6,34.237870808936
1537,1,5,5,0.08087843215188385
1538,1,5,10,42.79455389827422
1539,1,5,5,0.08087843215188385
1545,1,5,10,57.22642476635623
1546,1,5,10,22.157483689624755
1547,0,5,0,0.10850633800342845
1572,1,5,10,28.117551673243927
1597,1,5,4,0.08087843027758859
1602,1,5,9,46.36325099681846
1604,1,5,9,56.08530765656635
1606,1,5,4,0.08087843027758859
1611,1,5,3,4.878734955476284
1612,1,5,4,0.08087843027758859
1642,1,5,10,18.765879676130904
1645,1,5,9,68.00793884879961
1650,1,5,5,0.08087843215188385
1657,1,5,8,39.16351893785064
1665,1,5,9,63.87829038951285
1673,1,5,8,44.81187837614929
1681,1,5,9,47.11291761236021
1698,1,5,7,12.549505319862181
1712,0,5,0,0.10591485397022066
1726,1,5,4,0.08087843027758859
1738,0,5,0,0.12501110494736445
1743,1,5,2,58.19674738576116
1762,1,5,5,0.08087843215188385
1767,1,5,6,42.81342431393558
1773,1,5,6,42.14125523015576
1781,1,5,7,27.323258128825085
1784,0,5,0,0.08611710348349066
1785,1,5,8,44.51267181628726
1790,1,5,5,0.08087843215188385
1793,1,5,10,33.578278576430854
1803,1,5,4,0.08087843027758859
1813,1,5,7,20.227664745091097
1840,1,5,8,14.91696046947575
1852,0,5,0,0.13675314373565758
1859,1,5,4,0.08087843027758859
1871,1,5,9,45.37203039076181
1897,0,5,0,0.11181116128513352
1925,1,5,4,0.08087843027758859
1931,0,5,0,0.1346739081083892
1932,1,5,4,0.08087843027758859
1962,1,5,9,45.74015946509
1967,1,5,2,59.56901704191316
1977,1,5,9,67.74053186681691
1987,1,5,10,53.519087478135255
1991,1,5,9,67.14370019097773
2000,1,5,7,15.873422349666706
2019,1,5,8,26.8838989430241
2025,1,5,10,47.63251249302301
2034,1,5,7,26.634167786771403
2035,1,5,7,26.475215805920552
2047,1,5,5,0.08087843215188385
2057,1,5,9,68.40546127251723
2064,1,5,9,20.845694019686437
2072,1,5,7,29.208917664798264
2074,1,5,10,32.47939175840149
2075,1,5,1,101.38905851012706
2091,1,5,7,16.106924769943674
2099,0,5,0,0.10319004345110457
2104,1,5,8,16.11869498483149
2111,1,5,7,28.13171182985466
2117,1,5,3,7.017439980784767
2119,1,5,2,44.70203564621298
2138,1,5,9,32.3385092037732
2140,1,5,10,39.91284450563208
2144,0,5,0,0.10942256193012463
2146,1,5,9,61.650006323866286
2147,1,5,7,23.99170778650337
2157,1,5,9,59.05566322875966
2159,1,5,9,49.94785291229382
2165,0,5,0,0.09872881982073906
2168,1,5,5,0.08087843215188385
2169,1,5,9,58.09338298296516
2180,1,5,3,9.783172678037127
2218,0,5,0,0.10615509820462289
2226,0,5,0,0.10607326606084785
2242,1,5,4,0.0808784242353682
2244,1,5,9,57.162339642920195
2245,1,5,5,0.08087843215188385
2255,1,5,8,54.72327036946529
2260,1,5,7,26.023369598188555
2269,1,5,9,25.646310075067305
2281,1,5,9,39.444385199108815
2290,1,5,9,68.29662178418893
2292,1,5,5,0.08087843215188385
2294,1,5,4,0.08087843027758859
2297,1,5,9,67.22540787652385
2298,1,5,5,0.08087843215188385
2302,1,5,7,29.198044261956035
2308,1,5,8,42.094893412511134
2311,1,5,9,55.54501286051041
2323,0,5,0,0.11524309123534576
2338,1,5,8,17.228263630164015
2343,1,5,9,67.11860382022358
2349,0,5,0,0.07569088208396116
2365,1,5,7,29.157525435016492
2382,1,5,5,0.08087843215188385
2384,1,5,9,52.82222115376093
2387,1,5,10,47.83501365569256
2394,1,5,9,68.38549119294521
2400,1,5,5,0.08087843215188385
2408,1,5,8,11.640013136560738
2423,1,5,5,0.08087843215188385
2428,1,5,5,0.08087843215188385
2461,1,5,5,0.08087843215188385
2464,1,5,5,0.08087843215188385
2498,1,5,10,62.26184284180424
2517,1,5,5,0.08087842610965934
2519,1,5,5,0.08087842610965934
2546,0,5,0,0.10817838994727523
2564,1,5,7,27.44145731283641
2567,1,5,9,37.16443162684168
2575,1,5,1,41.16506930221862
2581,1,5,3,7.29828805325377
2587,1,5,9,56.45563254466759
2600,1,5,8,18.49197996407596
2609,1,5,5,0.08087843215188385
2612,1,5,10,35.019258617010635
2614,1,5,9,45.357741945362285
2625,0,5,0,0.14018572890443376
2640,1,5,9,47.151181923131446
2643,1,5,6,28.828044801634558
2649,1,5,4,0.08087843027758859
2655,1,5,7,6.720207794589485
2662,1,5,9,35.794080965204664
2663,1,5,5,0.08087843215188385
2667,1,5,6,28.245721202562585
