Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2799,0,5,0,0.09773434585742341
2822,1,5,9,54.562287868565114
2826,1,5,5,0.11786810446139244
2842,1,5,4,0.11786814963891207
2850,1,5,6,26.52124193070729
2863,1,5,5,0.11786810446139244
2872,0,5,0,0.14030793201707692
2873,1,5,9,5.425666350600658
2892,1,5,6,42.375762227766266
2902,1,5,10,22.49379329728229
2910,1,5,7,28.38857943621645
2914,1,5,2,62.11225240634499
2934,1,5,4,0.11786814356976986
2945,1,5,9,58.017492588942886
2955,0,5,0,0.1358216361829795
2959,1,5,1,46.57151222279129
2963,1,5,9,47.57176004474804
2983,1,5,2,37.408978128172315
3005,0,5,0,0.11653978771695044
3012,1,5,5,0.11786810446139244
3017,1,5,9,69.83233168772597
3039,1,5,7,25.658452855193367
3041,1,5,6,50.4343623481584
3044,0,5,0,0.13912882107790223
3054,1,5,8,11.90103199330489
3061,1,5,10,66.39524897948645
3064,1,5,6,26.915433921621773
3070,0,5,0,0.1326416952561073
3073,1,5,7,20.702512662054186
3088,1,5,9,56.4365329516873
3095,1,5,8,31.50449318669174
3112,1,5,1,104.5405021861901
3143,1,5,6,31.538101219918495
3146,1,5,4,0.11786814963891207
3152,0,5,0,0.06993252547240075
3156,1,5,5,0.11786810446139244
3194,1,5,1,36.44024009553399
3201,1,5,9,57.86263228246801
3203,1,5,7,21.806399777085034
3217,1,5,9,49.948352882766144
3224,1,5,9,57.707265905544766
3233,1,5,7,29.294661179594073
3234,1,5,2,30.386648146331815
3247,0,5,0,0.10098251240528645
3252,1,5,8,31.473951936505163
3261,1,5,5,0.11786810446139244
3272,1,5,3,10.403461136282612
3275,0,5,0,0.11280862869519337
3281,0,5,0,0.12548410917893257
3283,1,5,9,64.80117000187873
3292,1,5,6,41.94797754058258
3298,1,5,9,58.09161843049908
3309,1,5,9,43.47800133607949
3315,1,5,4,0.11786814963891207
3316,1,5,5,0.11786810446139244
3326,1,5,1,60.50866537808544
3329,1,5,8,34.81216271721624
3340,1,5,10,29.295717223829094
3342,0,5,0,0.09408815219630977
3354,1,5,3,9.359367906238665
3376,1,5,5,0.11786810446139244
3384,1,5,10,32.541326404616456
3388,1,5,2,63.81953649016997
3402,1,5,8,33.11138020809257
3403,1,5,2,35.73036291356235
3406,1,5,5,0.11786810446139244
3407,1,5,8,53.447391365517774
3418,1,5,10,10.629061665604807
3420,1,5,2,54.03472478006853
3431,1,5,8,15.939901830140819
3449,1,5,8,53.116004935712176
3458,1,5,7,28.85313571112268
3475,1,5,7,15.380324193297511
3477,1,5,6,40.28804557138516
3480,1,5,2,66.95456231746658
3481,1,5,10,13.100280557723979
3484,1,5,8,53.01997745454194
3486,1,5,9,69.47796919376435
3488,1,5,9,57.01341473141019
3496,1,5,9,45.93903530072225
3499,1,5,5,0.11786810446139244
3507,1,5,5,0.11786810446139244
3521,1,5,4,0.11786814963891207
3535,1,5,5,0.11786810446139244
3536,1,5,3,11.035991061312393
3541,1,5,4,0.11786814963891207
3546,1,5,7,8.877035852796261
3554,1,5,5,0.11786810446139244
3561,1,5,5,0.11786810446139244
3563,1,5,7,28.808325717763395
3581,1,5,5,0.11786810446139244
3601,1,5,8,51.778387280029015
3602,1,5,9,50.411938577874004
3635,1,5,2,29.078533463865995
3641,1,5,1,46.956791061493604
3648,1,5,1,64.02707437925793
3655,0,5,0,0.09870320127513924
3664,0,5,0,0.14071990089546113
3690,1,5,7,29.043102411394386
3703,1,5,1,31.81318644252311
3707,1,5,9,68.82807395008643
3721,1,5,9,63.120292993894765
3729,1,5,5,0.11786810446139244
3733,0,5,0,0.14094500703396912
3736,1,5,9,59.40725909901738
3753,1,5,4,0.11786814963891207
3755,1,5,9,69.89269561882824
3770,1,5,9,39.82492006356531
3773,1,5,2,13.015817550676154
3775,1,5,4,0.11786814963891207
3777,1,5,4,0.11786814963891207
3778,1,5,4,0.11786814963891207
3782,1,5,9,40.91162099293008
3792,0,5,0,0.12362031899970256
3795,1,5,7,29.882948169722308
3802,1,5,5,0.11786810446139244
3809,1,5,2,12.034947520649833
3811,1,5,9,55.192732076388104
3817,1,5,10,18.126450718100727
3822,1,5,1,98.67343765717597
3830,1,5,1,79.75819172991827
3842,0,5,0,0.06398990979446795
3886,1,5,8,47.972292038875246
3903,1,5,5,0.11786810446139244
3923,1,5,5,0.11786810446139244
3948,1,5,9,69.17475829284994
3949,1,5,10,39.96144139703613
3951,1,5,6,14.614835731439072
3954,1,5,8,44.73655224485946
3956,1,5,5,0.11786810446139244
3958,1,5,9,69.3314779025182
3978,0,5,0,0.13863239425578086
3986,1,5,7,28.032505614956143
3991,1,5,6,43.33621589350126
4007,1,5,4,0.11786814963891207
4017,1,5,2,52.12662235583629
4024,1,5,5,0.11786810446139244
4048,0,5,0,0.11174751036824647
4050,1,5,5,0.11786810446139244
4057,1,5,4,0.11786814356976986
4060,1,5,5,0.117868128510594
4065,1,5,5,0.11786810446139244
4068,0,5,0,0.13681132606760427
4081,0,5,0,0.11768935874628005
4092,0,5,0,0.13929408782182484
4117,1,5,8,42.23010498167389
4125,1,5,10,22.753322033822943
4146,0,5,0,0.0910655031047482
4173,1,5,8,30.326368146415366
4178,1,5,8,54.852405993744725
4188,1,5,7,24.19795330646984
4200,1,5,9,69.86782213347806
4204,1,5,5,0.11786810446139244
4214,0,5,0,0.18521795333832786
4218,1,5,9,57.13434338670716
4219,1,5,8,55.1747145846389
4229,1,5,6,41.919430285870305
4236,1,5,6,24.53850095849771
4238,0,5,0,0.13777305853289556
4248,1,5,9,57.96731580377068
4254,1,5,7,26.946987016090944
4270,1,5,10,25.35228706351885
4282,1,5,9,54.4637613944998
4287,1,5,10,22.88673888840412
4295,1,5,10,69.52244562655451
4300,1,5,8,24.181974092427247
4306,0,5,0,0.09994463759011953
4307,1,5,8,53.25356517393782
4321,1,5,5,0.11786810446139244
4327,1,5,9,53.3920110035734
4332,1,5,5,0.11786810446139244
4345,1,5,2,15.645537238799195
4350,1,5,10,43.50169170162828
4356,1,5,9,56.83293965958769
4400,1,5,5,0.11786810446139244
4435,1,5,6,42.365315458392764
4444,0,5,0,0.12750638732452807
4453,1,5,5,0.11786810446139244
4455,1,5,9,58.0422157144946
4484,1,5,9,57.76718642757232
4517,1,5,7,29.631703762237066
4519,1,5,4,0.11786814963891207
4527,1,5,4,0.11786814963891207
4541,1,5,3,12.263688893041977
4565,1,5,1,83.9578456848618
4569,1,5,5,0.11786810446139244
4570,1,5,9,10.413567533642496
4572,1,5,5,0.11786810446139244
4629,1,5,1,97.6073291865409
4640,1,5,8,54.849478528124855
4657,1,5,1,30.99096471035591
4658,1,5,10,21.321401756282764
4674,1,5,2,15.205836367177596
4690,1,5,5,0.11786810446139244
4693,0,5,0,0.1277157973331781
4706,1,5,7,21.288406845240768
4711,1,5,7,8.471451888136828
4744,1,5,5,0.11786810446139244
4751,1,5,4,0.11786814963891207
4756,1,5,9,70.11537972942453
4761,1,5,5,0.11786810446139244
4766,1,5,5,0.11786810446139244
4787,1,5,7,28.83902941242336
4804,1,5,9,70.57564817606846
4805,1,5,8,38.376302417148544
4828,1,5,10,55.0032557954362
4832,1,5,5,0.11786810446139244
4836,1,5,10,39.427438637080044
4846,0,5,0,0.136622567115663
4855,1,5,9,69.41870264312588
4860,1,5,5,0.11786810446139244
4861,1,5,4,0.11786814963891207
4862,1,5,6,40.17851507069448
4863,1,5,4,0.11786814963891207
4869,1,5,7,23.805422817187132
4897,1,5,2,47.27689551154669
4903,0,5,0,0.09539121039901662
4927,1,5,4,0.11786814963891207
4932,1,5,10,70.10414751521654
4955,1,5,9,66.26068245485365
4976,1,5,7,29.41795650289137
4984,1,5,8,34.10006885814809
4999,1,5,6,51.00608307127386
5010,1,5,1,29.181011673096897
5022,1,5,4,0.11786814963891207
5027,1,5,9,65.50061907169275
5039,1,5,9,69.4180670231831
5051,1,5,7,25.298569958735843
5064,1,5,10,17.24437833783823
5065,1,5,5,0.11786810446139244
5068,1,5,6,24.86264196883502
5095,1,5,6,28.27380383867027
5131,1,5,5,0.11786810446139244
5136,1,5,6,18.84620494417073
5169,1,5,9,56.90388951078043
5170,1,5,8,45.48290652981787
5174,1,5,7,29.66157524902706
5234,1,5,8,39.90559054400035
5235,1,5,4,0.11786814963891207
5240,1,5,2,46.239904807476194
5261,0,5,0,0.13474438638798386
5264,1,5,9,51.11676644246006
5270,1,5,4,0.11786814963891207
5274,1,5,6,42.32873118935468
5297,1,5,6,30.04204570750538
5306,1,5,9,57.79556886801082
5321,0,5,0,0.05436893603471961
5327,1,5,9,58.91382215210348
5328,1,5,9,46.5655642603102
5331,1,5,1,84.68052421148097
5333,0,5,0,0.08738798563136124
5339,1,5,7,29.204887443646932
5393,1,5,7,28.166040944924095
5395,1,5,8,45.55160351060212
5417,1,5,10,58.47360567651502
5436,1,5,5,0.11786810446139244
5444,1,5,9,40.104025488443305
5454,1,5,9,70.04587363701492
5459,1,5,6,20.488917513791556
5461,1,5,4,0.11786814963891207
5484,1,5,9,40.91999943719008
5490,1,5,6,15.124292308872343
5497,1,5,9,36.38506163952632
5502,1,5,8,37.2985668429341
5533,1,5,8,30.94225631728419
5543,1,5,6,33.13396001340461
5550,1,5,10,39.24758891282814
5560,1,5,4,0.11786814356976986
5561,1,5,10,15.165433692365715
5569,0,5,0,0.08774678902936166
5577,1,5,9,68.16633459414331
5579,1,5,9,35.0714968133222
5586,1,5,7,19.84507857355636
5598,0,5,0,0.1414894839590271
5604,1,5,9,49.11532805597657
5623,0,5,0,0.054645253726497936
5627,1,5,8,15.786919434377637
5630,1,5,2,42.07034690425604
5634,1,5,1,105.33116766635715
5664,1,5,6,31.70125727898811
5665,1,5,5,0.11786810446139244
5685,1,5,7,13.151245449958907
5707,1,5,1,60.04816781509871
5711,1,5,7,24.197497511326407
5737,1,5,2,22.0518407357355
5753,1,5,2,22.70944925000274
5765,1,5,5,0.11786810446139244
5789,1,5,5,0.11786810446139244
5792,1,5,4,0.11786814963891207
5801,1,5,9,26.260741946376445
5802,0,5,0,0.11215966647724505
5806,1,5,7,28.258828830455226
5829,1,5,2,48.73610353706563
5830,1,5,3,4.450499875264023
5841,0,5,0,0.07934870537424718
5866,1,5,7,21.427351801785456
5882,1,5,5,0.11786810446139244
5884,1,5,4,0.11786814963891207
5896,1,5,9,70.01610924106366
5901,1,5,6,41.76809460132256
5902,1,5,5,0.117868128510594
5937,1,5,9,56.62668140658937
5948,1,5,4,0.11786814963891207
5954,1,5,9,56.34641704078573
5957,1,5,1,43.051517635079875
5959,1,5,1,34.58695604785562
5965,0,5,0,0.10413372959202061
5974,1,5,3,12.269989228133213
5976,1,5,5,0.11786810446139244
5991,1,5,3,11.436099131688099
6007,1,5,8,53.11144431049189
6010,1,5,3,12.309380947530641
6015,1,5,1,92.20953226060627
6021,1,5,4,0.11786814963891207
6037,1,5,6,21.523946703588447
6044,1,5,2,21.15746548351919
6057,1,5,5,0.11786810446139244
6062,1,5,6,15.81997358960003
6063,1,5,7,19.468530161742333
6073,1,5,10,33.22045522016284
6074,1,5,9,56.982061358507174
6079,1,5,6,41.94321781707156
6089,1,5,6,38.1533294842336
6099,1,5,7,20.914851684832428
6100,1,5,10,66.34470270632893
6105,1,5,1,80.40260824184557
6127,1,5,5,0.11786810446139244
6131,1,5,7,29.465626153970494
6135,1,5,3,11.859682347689317
6137,1,5,9,65.89621767586247
6138,1,5,4,0.11786814963891207
6144,1,5,6,41.626736704256366
6154,1,5,4,0.11786814356976986
6159,1,5,8,28.661703704041848
6166,1,5,3,11.947198991213147
6177,1,5,8,49.55945177519909
6189,1,5,6,33.27775748184311
6194,1,5,2,57.642405108842965
6197,1,5,7,29.75383267423125
6198,1,5,8,54.657331271796686
6219,1,5,10,12.981836557406615
6227,1,5,4,0.11786814963891207
6241,1,5,9,69.92971111560136
6269,1,5,10,66.78372301609265
6285,1,5,5,0.11786810446139244
6287,0,5,0,0.12470751412687277
6292,1,5,3,12.513023963532154
6313,0,5,0,0.05939794147244986
6350,1,5,8,18.182993208659653
6359,1,5,7,28.666852464247576
6366,0,5,0,0.12686515074272708
6371,1,5,4,0.11786814963891207
6379,1,5,4,0.11786814963891207
6383,1,5,10,56.10624307706492
6407,1,5,7,29.11794819069154
6418,1,5,4,0.11786814963891207
6430,1,5,9,69.0037364691819
6459,1,5,4,0.11786814963891207
6462,1,5,7,26.039830693681804
6467,1,5,5,0.11786810446139244
6475,1,5,9,46.48797102190762
6478,1,5,5,0.11786810446139244
6479,1,5,10,12.44858242841675
6491,1,5,9,70.03324866915706
6536,1,5,8,52.736341266433875
6537,1,5,5,0.11786810446139244
6544,1,5,4,0.11786814963891207
6546,1,5,1,68.69649071032433
6563,1,5,5,0.11786810446139244
6565,1,5,3,11.766262866575632
6568,0,5,0,0.13929895330322317
6575,1,5,9,42.66330419553922
6578,1,5,9,70.14996535636237
6591,0,5,0,0.10670380436099422
6623,1,5,4,0.11786814963891207
6626,1,5,7,29.414487878015755
6650,1,5,9,57.775532115222504
6655,1,5,8,46.339606016424455
6671,1,5,9,68.23732090973381
6710,1,5,1,61.7706159741844
6720,1,5,5,0.11786810446139244
6721,1,5,5,0.11786810446139244
6745,1,5,6,38.41086078670313
6748,1,5,5,0.11786810446139244
6759,1,5,2,28.391691712672998
6760,1,5,2,34.41832443611392
6762,1,5,7,29.615871523667444
6770,1,5,9,69.51207213980847
6798,1,5,9,64.11499756397365
6812,1,5,9,49.11510124996534
6839,1,5,7,29.77315103786241
6846,1,5,7,8.437513729682054
6856,1,5,9,69.52179194401859
6863,1,5,5,0.11786810446139244
6868,1,5,1,57.28246421786908
6869,1,5,6,35.82274066909091
6882,1,5,9,27.176795473164262
6885,0,5,0,0.06425821686213858
6961,1,5,7,15.009298317619045
6983,1,5,1,71.16411809095908
6999,1,5,1,89.58876650755435
7013,1,5,5,0.11786810446139244
7016,1,5,7,25.1481906910949
7026,1,5,9,61.14038819719903
7037,1,5,9,57.68015497102784
7052,1,5,6,41.45551812979046
7064,1,5,9,56.945686836917154
7089,1,5,5,0.11786810446139244
7094,1,5,7,25.18819840499406
7097,1,5,9,70.54682108796166
7099,1,5,4,0.11786814963891207
7122,1,5,2,64.84580276034876
7138,1,5,8,47.89227454784211
7146,1,5,9,56.59178212310711
7150,1,5,4,0.11786814963891207
7159,1,5,6,47.480220909224485
7161,1,5,9,57.58495101301171
7172,1,5,9,69.92425843094638
7180,1,5,5,0.11786810446139244
7191,1,5,9,58.90307990931146
7196,1,5,9,54.00228470043898
7203,1,5,8,45.004501475039646
7232,1,5,5,0.11786810446139244
7235,1,5,4,0.11786814963891207
7237,1,5,6,49.79841270107388
7248,1,5,9,69.18796607260802
7253,1,5,6,41.30678505730745
7264,1,5,9,22.920252498727507
7273,1,5,1,83.66155996316049
7276,0,5,0,0.10914939734910649
7298,1,5,5,0.11786810446139244
7301,1,5,5,0.11786810446139244
7303,1,5,4,0.11786814963891207
7308,1,5,5,0.11786810446139244
7347,1,5,8,17.144562126355805
7374,1,5,4,0.11786814963891207
7390,1,5,3,4.3091622696101535
7402,0,5,0,0.1091396643738537
7404,1,5,9,35.83274593944335
7410,1,5,10,13.25163457551532
7413,1,5,3,5.411108312763904
7416,1,5,6,39.21633709028834
7422,1,5,4,0.11786814963891207
7436,1,5,4,0.11786814963891207
7443,1,5,10,37.30328197452468
7448,1,5,9,47.13336954076144
7456,1,5,9,68.57220170488164
7465,1,5,3,3.911074722711891
7472,1,5,1,38.41087841841777
7479,0,5,0,0.135834181301501
7490,1,5,7,29.515421020335577
7491,0,5,0,0.1358084136767209
7493,1,5,7,22.89373530219738
7495,1,5,1,16.199001721248603
7501,1,5,6,43.83289115073666
7516,1,5,1,96.35769036135342
7526,1,5,9,50.20435953247911
7529,1,5,9,69.96748347107682
7537,1,5,3,12.156381350426877
7539,1,5,2,58.499143178227854
7543,1,5,9,65.10403257631391
7546,1,5,6,33.35864347196874
7564,0,5,0,0.1394271166966818
7567,1,5,8,55.14171694561565
7587,1,5,4,0.11786814963891207
7593,1,5,3,10.444452308636992
7605,1,5,9,57.069563949652
7628,1,5,9,53.92527036244649
7629,1,5,10,50.09666483156575
7645,1,5,9,65.79516321650665
7647,1,5,6,33.6334415586741
7649,1,5,7,22.061572014776186
7654,1,5,5,0.11786810446139244
7676,1,5,4,0.11786814963891207
7680,1,5,10,36.41167619204638
7688,1,5,9,8.705403384284617
7701,1,5,5,0.11786810446139244
7713,1,5,9,56.797302728832996
7719,1,5,4,0.11786814963891207
7733,1,5,6,38.983001619916806
7734,1,5,8,47.8517950042806
7736,1,5,8,44.8822357184792
7744,1,5,6,31.84499711860658
7751,1,5,6,31.012650716124337
7759,1,5,7,28.18200025302639
7763,1,5,5,0.11786810446139244
7781,1,5,5,0.11786810446139244
7782,1,5,1,87.84291882946424
7810,1,5,4,0.11786814963891207
7811,1,5,5,0.11786810446139244
7812,1,5,2,65.02322780210477
7824,1,5,9,57.43135705374659
7838,1,5,9,56.69699130199197
7846,1,5,1,64.77591632063975
7856,1,5,7,10.729011088008814
7861,1,5,2,58.763801407613926
7874,1,5,10,14.949224523682638
7882,1,5,3,12.044031856057329
7887,1,5,6,41.51092112199695
7906,0,5,0,0.13099211929909393
7908,1,5,7,26.376896906427927
7934,1,5,1,77.13733428456052
7936,1,5,4,0.11786814963891207
7937,1,5,9,54.9428517735915
7952,1,5,5,0.11786810446139244
7953,1,5,4,0.11786814963891207
7965,1,5,5,0.11786810446139244
7970,1,5,8,53.249491694434354
7977,1,5,9,43.72889181400161
8011,1,5,5,0.11786810446139244
8023,1,5,8,30.33450242867892
8043,1,5,5,0.11786810446139244
8051,1,5,8,41.3340790299782
8064,1,5,5,0.11786810446139244
8068,1,5,5,0.11786810446139244
8074,1,5,4,0.11786814963891207
8088,1,5,5,0.11786810446139244
8090,1,5,9,67.44705172729303
8138,0,5,0,0.12730959923940688
8140,1,5,7,28.096870396675484
8149,1,5,5,0.11786810446139244
8155,1,5,5,0.11786810446139244
8171,1,5,10,27.897141141233202
8180,0,5,0,0.11696422548970088
8198,1,5,10,45.976031136595225
8206,1,5,5,0.11786810446139244
8209,1,5,7,29.646477750905184
8218,1,5,4,0.11786814963891207
8223,0,5,0,0.08991302658275266
8233,1,5,3,11.832753465768072
8255,1,5,1,96.70874261841796
8276,1,5,9,35.77061802940624
8284,1,5,9,57.212933932398506
8302,1,5,4,0.11786814963891207
