Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,10.228623779379559
13,1,5,9,30.273640533120112
41,1,5,9,8.113251436278045
44,1,5,9,45.00888368866549
64,1,5,9,39.280868269218296
65,1,5,4,0.08658084369803591
69,1,5,8,16.012866641505944
79,1,5,4,0.08658084369803591
80,0,5,0,0.11278279912525556
101,1,5,9,13.895660868064766
128,1,5,5,0.08658084617857548
138,0,5,0,0.10451618624561687
163,1,5,5,0.08658084617857548
174,1,5,7,19.49771948155933
184,0,5,0,0.1055023428867564
196,1,5,1,65.83116325241194
206,1,5,6,33.0552329504588
211,1,5,9,44.684915212308084
212,1,5,4,0.08658084369803591
216,1,5,7,19.214823781250686
221,0,5,0,0.13218455972045817
223,1,5,4,0.08658084369803591
224,1,5,4,0.08658084369803591
228,1,5,4,0.08658084369803591
232,1,5,9,42.09717914393502
235,1,5,10,21.562950954553568
247,1,5,1,30.896760936188205
256,1,5,5,0.08658084617857548
288,1,5,4,0.08658084369803591
305,1,5,10,53.258234067630205
314,1,5,7,21.916077021824748
320,1,5,3,10.211864494354252
323,1,5,4,0.08658084369803591
336,1,5,7,23.010095268309247
345,1,5,2,49.393813733476215
352,1,5,1,35.13675262164154
357,1,5,2,39.93691457572297
361,1,5,7,23.711371592675192
370,1,5,5,0.08658084617857548
405,0,5,0,0.09660633954053197
419,1,5,5,0.08658084617857548
424,1,5,5,0.08658084617857548
441,1,5,10,10.85341101230471
452,1,5,9,56.10762481857272
458,1,5,5,0.08658084617857548
480,1,5,4,0.08658084369803591
491,1,5,10,38.90811723206665
507,1,5,1,70.16567607038145
518,1,5,4,0.08658084369803591
525,1,5,7,19.274749916606645
536,0,5,0,0.12801338247895086
539,1,5,4,0.08658084369803591
543,1,5,4,0.08658084369803591
544,1,5,8,34.55261022385097
546,1,5,5,0.08658084617857548
551,0,5,0,0.13290887151821068
562,1,5,7,24.002195343442352
565,1,5,6,33.186661564095495
572,1,5,6,40.57600520314769
598,1,5,1,53.51990617992531
611,1,5,3,10.111135835093743
624,1,5,1,63.6706009246583
630,1,5,7,23.96413708630547
631,1,5,7,22.930499845345974
632,1,5,2,49.512880232406204
640,1,5,9,55.43114708756884
644,1,5,1,47.67781848793882
658,0,5,0,0.122874461407259
682,1,5,6,41.41982923293704
690,1,5,4,0.08658084369803591
696,1,5,5,0.08658084617857548
697,1,5,10,37.46184634502485
699,0,5,0,0.10026333155896547
712,1,5,9,38.85042332077009
713,1,5,8,34.71993987277709
716,1,5,9,48.381444456341036
717,1,5,6,23.464450445489963
731,1,5,4,0.08658084369803591
736,1,5,4,0.08658084369803591
746,1,5,7,22.966554224300577
756,0,5,0,0.13105444172766773
774,0,5,0,0.10750480918599502
775,1,5,4,0.08658084369803591
780,1,5,3,4.93097050985508
788,1,5,4,0.08658084369803591
801,1,5,7,22.54791688266122
803,0,5,0,0.1342820352605364
810,1,5,9,53.05525768555451
819,1,5,9,55.39496695324069
828,1,5,7,23.896932271220933
834,1,5,4,0.08658084369803591
836,1,5,7,23.10588853483523
840,1,5,9,56.104876775488236
843,0,5,0,0.13761081040062237
851,1,5,7,23.76148401299347
853,1,5,1,63.44317983369284
864,1,5,10,56.07518200210281
868,1,5,6,27.716612190453787
874,1,5,5,0.08658084617857548
876,0,5,0,0.11366866418693511
878,1,5,5,0.08658084617857548
880,1,5,7,17.04585771948903
889,1,5,5,0.08658084617857548
891,1,5,5,0.08658084617857548
893,1,5,7,23.085742676221457
899,1,5,6,38.10336076528319
901,1,5,9,48.17026393770492
902,1,5,4,0.08658084369803591
909,1,5,9,36.88029667499087
921,1,5,9,14.112773988453245
927,1,5,10,23.879240812281225
932,0,5,0,0.10734160899952816
957,0,5,0,0.13667635041535622
963,1,5,10,7.438961676064965
