Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,14.464326946347141
18,1,5,4,0.08348848669492592
23,1,5,2,49.045207194000874
30,1,5,3,10.49777944306519
35,1,5,1,82.57644416511936
38,1,5,9,63.34477589635894
43,1,5,10,17.477093429747423
46,1,5,10,29.632432717812957
62,1,5,8,40.332237974436374
73,1,5,9,31.171112797142513
77,1,5,10,35.36613606312386
86,1,5,4,0.08348848669492592
90,1,5,9,42.25680690763385
108,1,5,9,64.76028926230984
110,0,5,0,0.10331872760331944
115,1,5,9,64.55664660878034
117,1,5,5,0.08348848669492592
121,1,5,9,65.53608995836609
122,1,5,7,27.203001927237345
137,1,5,4,0.08348848669492592
142,1,5,1,19.171025089920814
144,1,5,5,0.08348848669492592
147,1,5,9,64.77028380512074
148,1,5,8,48.38274353866083
150,1,5,6,44.548150729608025
152,1,5,7,23.558069183899764
155,1,5,3,3.196300824199132
172,1,5,9,34.4476866182519
182,1,5,4,0.08348848669492592
183,1,5,9,28.96227079610433
191,1,5,9,53.39981207671621
214,1,5,8,50.891562298589704
218,0,5,0,0.13900047659023979
226,1,5,8,45.68050501426884
268,1,5,1,24.247222465585065
273,1,5,1,62.44826845108773
278,0,5,0,0.10539825971015165
296,0,5,0,0.1291100555579932
322,1,5,2,50.71473477735184
329,1,5,7,26.451420644082404
342,1,5,6,35.2665384323264
355,1,5,6,46.30340447979827
365,1,5,2,42.14779835961206
375,0,5,0,0.14132008939718044
376,0,5,0,0.1199139300791599
377,0,5,0,0.12512342496123308
386,1,5,7,26.008454404213456
396,1,5,1,83.54231781942816
397,1,5,5,0.08348848669492592
400,1,5,5,0.08348848669492592
403,1,5,1,38.25028358617251
427,0,5,0,0.14471278501064616
433,1,5,1,73.50979582145479
439,1,5,7,22.588632274339275
444,0,5,0,0.1196372835406162
454,1,5,4,0.08348848669492592
460,1,5,4,0.08348848669492592
464,1,5,5,0.08348848669492592
483,1,5,2,24.933348803273873
487,1,5,1,43.769235628879564
493,1,5,4,0.08348848669492592
503,0,5,0,0.13828305849511832
550,1,5,9,65.18724305337307
552,0,5,0,0.13513871722947723
556,1,5,5,0.08348848669492592
560,1,5,4,0.08348848669492592
563,1,5,9,36.96954023315178
581,1,5,7,24.386925565511955
590,1,5,7,21.094790514905124
592,1,5,9,65.32902804771975
597,1,5,4,0.08348848669492592
614,1,5,8,36.76476689336114
621,1,5,10,26.50799612916916
623,1,5,5,0.08348848669492592
626,0,5,0,0.12997037032137906
645,1,5,7,27.562385139746755
648,1,5,9,38.47822442269705
653,0,5,0,0.11041982130029673
666,1,5,1,80.8405056079021
671,1,5,8,40.15012127671268
685,1,5,2,50.44887150493104
688,1,5,9,46.44038926855938
694,1,5,5,0.08348848669492592
695,1,5,8,28.458458487496177
700,1,5,10,60.25916241062395
714,1,5,5,0.08348848669492592
718,1,5,9,56.71060864204224
757,1,5,8,29.000350632321975
