Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4486,1,5,10,27.952412859057112
4491,1,5,6,25.398393638751173
4494,1,5,10,49.968227860934036
4506,1,5,10,24.668093611601908
4507,1,5,2,30.385952632084308
4511,1,5,4,0.08770602504702273
4533,1,5,5,0.08770603258225104
4549,1,5,6,35.757899140267874
4550,1,5,4,0.08770602504702273
4554,1,5,5,0.08770603258225104
4642,1,5,2,31.88935496509872
4659,1,5,9,48.48838334029698
4671,1,5,8,46.015518851934004
4675,1,5,3,8.198419813688082
4681,1,5,9,52.8585474619546
4686,1,5,6,39.015192031579616
4692,1,5,5,0.08770603258225104
4697,1,5,4,0.08770602504702273
4713,1,5,5,0.08770603258225104
4729,1,5,1,64.8374627395201
4730,1,5,9,58.23006083230095
4736,0,5,0,0.12870685036166343
4739,1,5,5,0.08770603258225104
4742,1,5,9,55.33676561239137
4764,1,5,5,0.08770603258225104
4765,1,5,6,32.621849615586584
4793,0,5,0,0.1069278639536024
4799,1,5,7,21.784563875715094
4821,0,5,0,0.1413623587220579
4858,1,5,10,30.990451594229953
4880,1,5,5,0.08770603258225104
4882,0,5,0,0.12400378834447513
4898,0,5,0,0.09696665148238565
4908,1,5,10,47.90881313924459
4909,0,5,0,0.11502282016199565
4924,1,5,7,13.133943418220067
4943,1,5,9,48.13898195332256
4946,1,5,7,7.7928209105804624
4965,1,5,2,26.038303039834794
4966,0,5,0,0.1391757100752803
4972,1,5,6,19.423294754406516
4994,1,5,5,0.08770603258225104
4998,1,5,8,38.073569934670104
5021,1,5,4,0.08770602504702273
5031,1,5,9,21.49087745494818
5033,1,5,5,0.08770603258225104
5034,1,5,3,10.041906084630325
5045,1,5,3,4.461825000080367
5080,0,5,0,0.13209137107119345
5114,1,5,4,0.08770602504702273
5130,1,5,5,0.08770603258225104
5135,0,5,0,0.13728268034470184
5149,1,5,5,0.08770603258225104
5157,1,5,1,18.90904322179675
5162,1,5,9,22.611327858411954
5188,1,5,5,0.08770603258225104
5196,1,5,4,0.08770602504702273
5207,1,5,5,0.08770603258225104
5214,1,5,2,12.838244695118433
5221,1,5,3,5.36550854220706
5252,1,5,10,28.323846905513534
5258,1,5,9,14.39253822887347
5271,1,5,3,9.625389218754194
5279,1,5,6,9.999330904825573
5311,1,5,9,47.99936951519961
5336,1,5,5,0.08770603258225104
5343,0,5,0,0.11773636038555708
5350,1,5,5,0.08770603258225104
5380,1,5,8,29.362212933489186
5384,0,5,0,0.10609889414922376
5390,1,5,8,35.87555324173683
5394,1,5,7,20.82938672034648
5396,1,5,7,23.944599271381787
5419,0,5,0,0.11836789631933022
5420,1,5,7,20.93293082248885
5422,1,5,6,35.148406239586144
5439,1,5,4,0.08770602504702273
5451,1,5,6,24.189970019097004
5466,1,5,7,6.86648066431706
5467,1,5,5,0.08770603258225104
5468,1,5,7,24.270573242870157
5482,1,5,4,0.08770602504702273
5493,1,5,5,0.08770603258225104
5500,0,5,0,0.11368348771124137
5501,1,5,4,0.08770602504702273
5504,1,5,3,9.716587172927127
5519,1,5,5,0.08770603258225104
5542,1,5,9,47.96101257106033
5559,0,5,0,0.1025909435404758
5566,1,5,9,55.643030845761615
5587,1,5,6,39.900350170792656
5613,0,5,0,0.13415782704855728
5624,1,5,4,0.08770602504702273
5638,1,5,5,0.08770603258225104
5681,1,5,9,58.592535594481056
5703,1,5,5,0.08770603096926377
5738,1,5,5,0.08770603096926377
5742,1,5,8,29.864393778505843
5766,1,5,9,31.09419226915606
5769,1,5,7,24.91354168753797
5771,1,5,3,3.6551074542838458
5785,1,5,7,20.569390367091113
5797,1,5,10,44.302039991261125
5804,1,5,5,0.08770603258225104
5807,1,5,9,47.6133393397436
5813,1,5,6,17.07861167288672
5815,1,5,4,0.08770602504702273
5836,1,5,2,40.57746410058863
5883,1,5,9,58.23246745076037
5900,0,5,0,0.13436556292903595
5903,1,5,4,0.08770602504702273
5906,1,5,4,0.08770602504702273
5916,1,5,9,47.44735184867436
5918,1,5,3,3.415916204278044
5931,1,5,6,32.46561001713348
5977,1,5,5,0.08770603258225104
5987,1,5,8,24.947007709753134
5994,1,5,9,42.01137759534646
5996,1,5,7,19.92966596399583
6002,1,5,10,26.872112509346124
6017,1,5,3,2.5776360538376966
6042,1,5,3,7.776191317509225
6043,1,5,9,40.131118775463804
6051,1,5,4,0.08770602504702273
6054,1,5,3,9.071897298688736
6066,1,5,7,21.777246921910184
6090,1,5,5,0.08770603258225104
6104,1,5,6,31.025273727855833
6116,1,5,4,0.08770602092229765
6148,1,5,5,0.08770603258225104
6152,1,5,5,0.08770603258225104
6158,1,5,4,0.08770602504702273
6165,1,5,1,73.17562297010383
6174,1,5,6,15.362238733997033
6179,1,5,7,18.524208728329683
6187,1,5,7,21.50224415791002
6192,0,5,0,0.1289593546700793
6193,1,5,5,0.08770603258225104
6210,1,5,9,48.43818405540085
6216,1,5,9,42.045520558990496
6239,1,5,5,0.08770603258225104
6240,0,5,0,0.12071591508167995
6242,1,5,10,16.907989224308686
6246,1,5,4,0.08770602504702273
6247,1,5,4,0.08770602504702273
6265,1,5,3,9.360626776383908
6274,1,5,9,31.066014072945336
6309,1,5,4,0.08770602504702273
6335,1,5,4,0.08770602504702273
6342,1,5,1,25.14130609859344
6344,0,5,0,0.11960216395355595
6377,0,5,0,0.14293190095850425
6380,1,5,10,28.089943329769422
6387,1,5,9,20.623213248258725
6391,1,5,9,43.62997500056517
6398,1,5,7,13.677165957035177
6426,1,5,4,0.08770602504702273
6442,1,5,5,0.08770603258225104
6446,1,5,5,0.08770603258225104
6458,1,5,6,35.29803829013802
6481,1,5,5,0.08770603096926377
6508,0,5,0,0.14238676170315684
6509,1,5,1,83.73961179812342
6540,1,5,9,58.22668300774059
6543,1,5,7,16.74612739194025
6577,1,5,1,66.10455217316938
6580,1,5,7,7.878938252989986
6605,1,5,9,47.015558184154926
6625,1,5,5,0.08770603258225104
6641,1,5,7,22.522832938688953
6644,1,5,1,17.526863140400817
6651,1,5,1,78.52115982017747
6658,1,5,6,21.42461358627188
6669,1,5,8,21.56924387168484
6695,1,5,1,79.74495375743342
6698,1,5,5,0.08770603258225104
6701,1,5,9,46.68019355722614
6719,1,5,5,0.08770603258225104
6743,0,5,0,0.11009212714828695
6746,1,5,7,18.123216007339227
6752,1,5,7,19.05599612760243
6764,1,5,9,58.43038739258222
6789,1,5,9,51.47486782125591
6801,1,5,6,35.541206200563764
6802,1,5,9,57.31754425395268
6806,1,5,8,39.94366928633693
6810,1,5,1,25.21863560091797
6814,1,5,10,26.787977302142654
6848,1,5,6,8.790714070778662
6879,1,5,4,0.08770602504702273
6892,1,5,4,0.08770602504702273
6898,1,5,6,42.37406809794583
6899,1,5,1,78.53916342642619
6903,1,5,4,0.08770602504702273
6907,1,5,10,22.294526009585525
6926,1,5,1,28.93913663996117
6940,1,5,3,3.5103129367969395
6947,1,5,4,0.08770602504702273
6951,1,5,5,0.08770603258225104
6956,0,5,0,0.13606399302057012
6962,1,5,5,0.08770603258225104
6971,1,5,8,20.53344041520427
6976,1,5,5,0.08770603258225104
6984,1,5,5,0.08770603258225104
6997,1,5,3,10.186945710188201
7015,1,5,10,33.39342528881094
7019,1,5,10,29.420078359525025
7027,1,5,6,28.210408466312575
7043,1,5,4,0.08770602504702273
7061,1,5,1,25.58408509883414
7075,0,5,0,0.12050102331829593
7081,1,5,3,8.139587656049393
7086,1,5,9,57.85722562408929
7093,0,5,0,0.07977097194579563
7101,1,5,8,33.000023262585536
7102,1,5,5,0.08770603258225104
7108,1,5,1,74.40766784347652
7113,1,5,8,26.143940252621046
7120,0,5,0,0.10034521056640738
7121,1,5,8,35.83563641138844
7128,1,5,9,47.62712090022142
7147,1,5,5,0.08770603258225104
7162,1,5,7,21.752378651152892
7164,1,5,7,23.547953106445938
7193,1,5,9,16.052888913463633
7199,1,5,9,48.25542938406491
7205,1,5,6,11.82465014907965
7228,1,5,3,4.289214059210778
7261,1,5,7,22.986196753803153
7267,1,5,5,0.08770603258225104
7268,0,5,0,0.14312178569526776
7270,1,5,6,39.66520317603701
7278,1,5,4,0.08770602504702273
7279,1,5,5,0.08770603258225104
7280,1,5,6,35.43375956774425
7282,1,5,4,0.08770602504702273
7322,1,5,4,0.08770602504702273
7327,1,5,4,0.08770602504702273
7335,1,5,9,44.70004171797047
7343,1,5,1,38.495168181441336
7346,1,5,4,0.08770602504702273
7350,1,5,10,38.13810385914542
7356,1,5,1,85.97752064465881
7365,1,5,1,55.64249485121335
7376,1,5,2,53.04942488308415
7378,1,5,9,58.04128930659356
7389,1,5,7,18.08059131936051
7395,1,5,9,57.09179191930851
7415,0,5,0,0.13254512249938746
7426,1,5,9,51.14673801520209
7435,1,5,5,0.08770603258225104
7439,1,5,8,33.259576062196196
7444,1,5,8,39.682432156677706
7450,1,5,9,27.057131640054124
7485,1,5,4,0.08770602504702273
7497,1,5,5,0.08770603096926377
7519,1,5,7,23.1969461566264
7531,1,5,3,7.979958608308255
7549,1,5,7,24.455551968444578
7558,1,5,10,32.653791330213984
7571,1,5,5,0.08770603258225104
7572,1,5,7,23.346039638105026
7575,1,5,10,6.008602693876667
7580,1,5,5,0.08770603258225104
7595,1,5,6,40.44913618637645
7641,1,5,2,35.73345226317292
7648,1,5,9,21.057378284185937
7650,1,5,10,26.619947901461934
7653,1,5,9,29.08823029295245
7664,1,5,4,0.08770602504702273
7677,1,5,2,43.232779361627244
7708,1,5,9,47.62956567847324
7722,1,5,5,0.08770603258225104
7724,1,5,9,42.02369559754789
7727,1,5,3,9.998958416666921
7740,1,5,9,47.2041234093487
7743,1,5,5,0.08770603258225104
7746,1,5,9,57.99696215872037
7750,0,5,0,0.10388120033079586
7760,1,5,6,43.133142600855265
7764,1,5,7,24.527318821457083
7765,1,5,8,39.50870791312599
7776,1,5,5,0.08770603258225104
7780,1,5,8,37.653847371499026
7795,1,5,8,27.57371536376146
7808,1,5,7,24.802298739593112
7809,1,5,4,0.08770602504702273
7825,0,5,0,0.13881147264879992
7831,1,5,7,24.420506161283985
7836,1,5,10,22.80008836224079
7847,1,5,4,0.08770602504702273
7860,1,5,9,58.06963906033158
7866,1,5,9,46.20535803403456
7892,1,5,9,41.938293789394606
7912,1,5,9,54.13713549211521
7958,1,5,9,46.94705843078286
7960,1,5,7,23.720355003151827
7961,0,5,0,0.14015835439507046
7962,1,5,6,33.2715645244133
7963,1,5,4,0.08770602504702273
7975,1,5,6,35.33229274573809
7987,1,5,4,0.08770602504702273
7994,1,5,10,25.425067049396606
8002,0,5,0,0.1334276072284189
8005,1,5,4,0.08770602504702273
8018,0,5,0,0.10757162566752156
8028,1,5,4,0.08770602504702273
8032,1,5,3,9.863875573149164
8044,1,5,4,0.08770602504702273
8052,1,5,7,10.991436891497928
8055,1,5,6,42.67965801224935
8058,1,5,2,17.808996109378377
8059,1,5,9,46.948692595790185
8061,1,5,5,0.08770603258225104
8062,1,5,9,48.14641061337335
8078,1,5,9,58.73506030917385
8079,1,5,5,0.08770603258225104
8089,1,5,7,24.312361403586266
8098,1,5,5,0.08770603258225104
8104,1,5,9,48.132806324933405
8130,1,5,9,48.4494631730087
8134,1,5,8,26.89688162175572
8148,1,5,9,32.43399973338225
8152,1,5,10,59.97852729381462
8170,1,5,8,36.253606968211315
8174,1,5,4,0.08770602504702273
8184,1,5,1,31.88377559981372
8185,1,5,7,20.952159372147783
8186,1,5,9,20.763437756130326
8195,1,5,7,11.309278845360675
8216,1,5,9,30.572194696655455
8249,1,5,8,35.85569284862294
8256,1,5,8,39.77962198694245
8260,1,5,10,26.025150229324733
8271,1,5,9,17.83161062842704
8272,1,5,6,41.998533700169524
8326,1,5,5,0.08770603258225104
8328,1,5,4,0.08770602504702273
8343,1,5,9,42.52550922588412
8355,1,5,5,0.08770603258225104
8356,1,5,10,44.62907796200959
8359,1,5,7,23.456614526359015
8365,1,5,9,20.053120941151718
8370,1,5,4,0.08770602504702273
8371,0,5,0,0.09100268932880687
8380,1,5,5,0.08770603258225104
8427,1,5,4,0.08770602504702273
8437,1,5,7,21.83654111772729
8440,0,5,0,0.10094133371167555
8454,1,5,9,55.09529648304371
8457,1,5,10,19.77350769330653
8461,0,5,0,0.13630457686278646
8463,0,5,0,0.14312821237048878
8477,1,5,6,39.088414664012674
8523,1,5,7,24.505420870677437
8533,1,5,9,35.14634928237152
8536,1,5,4,0.08770602504702273
8575,1,5,5,0.08770603258225104
8613,1,5,9,45.51545437385166
8624,1,5,9,19.821532651776312
8627,1,5,6,22.732821019883936
