Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,19.404152846827518
17,1,5,7,17.739952186529656
27,1,5,10,33.10051031530826
47,1,5,6,37.94378913843328
53,1,5,1,77.558240283242
54,1,5,4,0.08883259374628201
60,0,5,0,0.13716113985408354
89,1,5,7,16.500503812168496
92,0,5,0,0.1274778918453991
100,1,5,5,0.08883258714305253
129,1,5,9,60.401527847067825
136,1,5,9,61.01221327888104
145,1,5,2,45.9084087470397
166,1,5,9,60.650147300342994
168,1,5,9,59.707119538340294
190,1,5,1,38.23364890691077
227,1,5,1,24.62865719981538
242,1,5,10,34.86770695859435
244,1,5,9,31.215426818600363
249,1,5,1,87.55019393342387
250,1,5,9,61.323593016644054
259,1,5,6,40.733183815276355
264,1,5,5,0.08883258714305253
269,1,5,10,18.760236298863447
274,1,5,4,0.08883259374628201
277,0,5,0,0.13033554248983875
281,1,5,10,57.320854719511686
285,1,5,9,31.54400998971603
298,1,5,4,0.08883259374628201
324,1,5,4,0.08883259374628201
339,1,5,3,11.185659853769408
349,0,5,0,0.1361489129303064
362,1,5,10,11.688388366011644
363,1,5,7,23.420776526842044
372,0,5,0,0.08825812115120606
378,1,5,9,48.2161072721241
391,0,5,0,0.12998857053612803
429,1,5,5,0.08883258714305253
432,1,5,5,0.08883258714305253
443,0,5,0,0.1418055403247516
453,1,5,5,0.08883258714305253
463,1,5,8,47.70125685485367
469,0,5,0,0.12320356580054799
495,1,5,6,26.974075200564616
508,0,5,0,0.13837573083827093
513,1,5,9,45.63864164765844
527,1,5,4,0.08883259374628201
557,1,5,6,22.205990386397655
567,0,5,0,0.10588208865061605
588,0,5,0,0.129675193693687
594,1,5,6,44.000556490141825
625,1,5,7,25.547573699612013
627,1,5,5,0.08883258714305253
634,1,5,7,25.48514755510905
651,1,5,8,32.54343895473158
665,1,5,9,50.20144003295394
668,1,5,7,12.462228012416256
672,1,5,5,0.08883258714305253
686,1,5,6,21.671333626015578
691,1,5,8,31.066723236847444
720,1,5,8,30.74537443513936
729,1,5,4,0.08883259374628201
741,1,5,9,58.82756050346183
744,1,5,1,46.90895861049833
745,1,5,4,0.08883259374628201
752,1,5,8,37.60959588964714
764,1,5,5,0.08883258714305253
769,1,5,6,37.89638111715863
770,1,5,1,62.49295752502384
776,0,5,0,0.11941327680531232
793,1,5,4,0.08883259374628201
806,1,5,4,0.08883259374628201
808,1,5,9,45.38176669862518
817,1,5,1,63.365980297466464
829,1,5,9,44.875931354689634
832,1,5,4,0.08883259374628201
849,1,5,9,38.83240736869421
850,0,5,0,0.13851386724983605
855,1,5,4,0.08883259374628201
859,1,5,5,0.08883258714305253
860,1,5,5,0.08883258714305253
865,1,5,4,0.08883259374628201
866,1,5,7,13.789381461840213
867,1,5,9,60.879405567093364
907,1,5,5,0.08883258714305253
923,1,5,9,50.512909652455264
945,1,5,9,35.69870181497856
950,1,5,4,0.08883259374628201
955,1,5,4,0.08883259374628201
967,1,5,4,0.08883259374628201
981,1,5,2,50.2552472161045
982,1,5,9,55.096986768680836
1005,1,5,9,50.60385786668556
1016,1,5,9,33.58692997400868
1018,1,5,6,33.69052544345049
1022,1,5,3,10.794216010231326
1032,1,5,1,51.525573060601324
1034,1,5,9,60.13325016437847
1039,0,5,0,0.1362132070712373
1042,1,5,5,0.08883258714305253
