Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.4389964103651331
27,1,4,5,0.43899635778531637
29,1,4,9,70.80869727908146
32,1,4,1,90.47375469204253
38,1,4,9,70.18247367766172
40,1,4,2,33.65435596841631
60,1,4,7,28.0902411001574
66,1,4,1,110.0956712573061
86,1,4,10,13.570420949624015
95,1,4,5,0.43899635778531637
103,1,4,5,0.43899635778531637
109,1,4,9,67.32051487675173
151,0,4,0,0.026246629645342252
153,1,4,4,0.4389964103651331
158,1,4,4,0.43899635778531637
168,1,4,10,30.829968654719792
170,1,4,9,70.45345456474276
217,1,4,1,108.69628576819244
229,1,4,7,26.995837194249166
241,1,4,9,70.66828708146596
248,0,4,0,0.03209811600513768
258,1,4,9,53.78878135405666
259,1,4,10,135.03370733799193
261,1,4,4,0.4389964103651331
262,1,4,4,0.4389964103651331
284,1,4,8,35.532625034813414
289,0,4,0,0.01828084120895331
299,1,4,10,24.86021092109587
301,0,4,0,0.026506404698169516
316,1,4,5,0.43899635778531637
323,1,4,1,110.00847449286397
333,1,4,5,0.43899637872896285
350,1,4,1,106.66199933121612
378,1,4,4,0.4389964103651331
383,1,4,1,40.3755770776773
385,1,4,9,53.49767485457976
390,1,4,9,53.73502163859512
396,1,4,4,0.4389964103651331
410,1,4,6,40.76791422650871
416,1,4,4,0.4389964103651331
423,1,4,10,22.662131436571705
436,1,4,8,44.66299292383642
440,1,4,7,20.661332012161985
465,1,4,7,27.33296952919982
486,1,4,10,27.402560303298916
489,1,4,3,11.804649757426661
493,1,4,10,3.7942370305576185
496,1,4,4,0.43899635778531637
497,1,4,7,25.851278260296137
500,1,4,6,35.248141534553824
510,1,4,8,47.62171210029581
512,1,4,9,43.90704680491482
516,1,4,5,0.43899635778531637
526,1,4,4,0.43899635778531637
544,0,4,0,0.08579756299559647
552,1,4,7,28.018895164759616
562,1,4,4,0.4389964103651331
564,1,4,9,71.00996160567776
578,1,4,1,70.5118244733648
594,1,4,6,33.71730848204083
601,1,4,7,23.358210561848267
609,1,4,5,0.43899635778531637
611,1,4,5,0.43899637872896285
619,1,4,7,26.56086446020855
636,1,4,4,0.4389964103651331
646,1,4,5,0.43899635778531637
650,1,4,5,0.43899635778531637
664,1,4,7,23.309512639522897
671,1,4,10,98.18296917132521
676,1,4,3,10.101790686843051
695,1,4,6,43.37292486998739
718,1,4,4,0.4389964103651331
730,1,4,5,0.43899635778531637
744,1,4,1,97.48515223692073
757,1,4,7,28.055526769224894
758,1,4,8,27.26130119085659
760,1,4,1,61.480405871720194
766,1,4,1,38.77323304774503
775,1,4,2,31.569883246426624
789,0,4,0,0.016378104626239353
796,1,4,6,48.90376281054654
825,1,4,2,22.020864763166035
838,1,4,5,0.43899635778531637
846,1,4,7,27.577448405545574
847,1,4,1,104.22059706770297
850,1,4,9,53.60580967964812
860,1,4,9,70.80754908839829
867,1,4,9,28.698042462695355
873,1,4,8,51.51754935508951
878,1,4,7,13.791432125831484
891,1,4,9,70.62181678879308
894,1,4,9,53.61358270611513
912,1,4,9,70.70382729749058
920,1,4,10,41.742352516161
929,1,4,4,0.43899642890042273
945,1,4,8,6.471440658897343
951,1,4,9,53.33935155502776
977,1,4,7,24.82434512223183
1006,1,4,9,52.1810801934355
1009,1,4,10,26.5864366211873
1014,1,4,4,0.4389964103651331
1016,1,4,4,0.4389964103651331
1028,1,4,10,24.90622346673542
1037,1,4,10,141.73300171945564
1042,1,4,9,57.61317485106993
1043,1,4,7,28.184517943661206
1077,1,4,7,22.05043593468466
1078,1,4,10,4.8150046516574765
1092,1,4,8,49.308335089995005
1108,1,4,9,38.14977754135871
1115,1,4,4,0.4389964103651331
1119,1,4,5,0.43899635778531637
