Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,12.828983779923846
76,1,4,1,87.65064774936153
83,1,4,2,37.2311274105518
94,1,4,9,63.5722821267941
107,1,4,8,59.29268519266005
110,1,4,9,63.84786589367356
116,1,4,9,74.1649681128168
121,1,4,5,0.5156303951343594
122,1,4,6,15.548277040120624
129,1,4,5,0.5156303951343594
139,1,4,8,57.22699140634297
144,1,4,4,0.5156304575105058
150,1,4,9,56.389571495361366
152,1,4,7,29.470314314221987
156,1,4,6,36.283819770818354
165,1,4,9,56.43615348841671
169,1,4,4,0.5156304575105058
173,1,4,9,75.49911082474685
188,1,4,4,0.5156303951343594
194,1,4,1,43.48467784260422
206,1,4,5,0.5156303951343594
212,1,4,5,0.5156303951343594
230,1,4,5,0.5156303951343594
235,1,4,6,20.415415225463622
246,1,4,9,56.41862746872926
253,1,4,9,21.216745400548714
278,1,4,5,0.5156303951343594
281,0,4,0,0.024555720467077928
290,1,4,1,69.2002897456462
309,1,4,3,4.132412139386374
318,1,4,5,0.5156303458409366
332,1,4,8,33.82889637912635
335,1,4,7,29.419450784307198
341,1,4,9,56.88741920027266
356,1,4,8,51.2259401270274
364,1,4,8,60.58066085025332
384,1,4,7,29.39630694199304
401,1,4,8,34.191329771446156
412,0,4,0,0.07369751833203914
417,1,4,1,78.46740725424753
432,1,4,4,0.5156304575105058
433,1,4,3,5.088037582827614
457,1,4,4,0.5156304575105058
481,1,4,1,88.83532398577628
523,0,4,0,0.02428928485203518
548,1,4,6,39.781705261512855
559,1,4,6,45.90639300841646
565,1,4,9,74.94411428225368
577,1,4,4,0.5156304575105058
584,1,4,9,10.921093407677542
590,1,4,4,0.5156304575105058
592,0,4,0,0.029736847399081293
610,1,4,5,0.5156303951343594
625,1,4,9,54.14076127262681
633,1,4,4,0.5156304575105058
669,1,4,9,38.7825299875372
674,1,4,1,65.93380232639754
675,1,4,7,23.86441862315691
679,1,4,9,74.83561627159432
683,1,4,4,0.5156304575105058
699,1,4,10,28.34381947839486
710,1,4,7,25.870069360922617
721,1,4,4,0.5156304476608764
737,1,4,9,55.63061498405873
754,1,4,5,0.5156303951343594
755,1,4,5,0.5156303951343594
767,1,4,5,0.5156303951343594
786,1,4,9,73.86088282438378
807,1,4,6,36.58655637523525
808,1,4,5,0.5156303951343594
811,1,4,5,0.5156303951343594
819,1,4,7,27.421844475322764
824,1,4,3,12.146775731313737
833,1,4,8,57.140786741278205
836,1,4,10,106.29923698810249
841,1,4,3,5.509257926003812
854,1,4,10,23.679948443001525
859,1,4,9,70.21230252564425
862,1,4,6,18.862008431732004
863,1,4,9,74.95598202280095
889,0,4,0,0.03881867609407694
899,1,4,9,73.93954331314869
900,0,4,0,0.029795007904981314
907,1,4,6,35.68367177183129
918,1,4,8,57.746620758031085
944,1,4,6,46.12902409503283
958,1,4,4,0.5156304575105058
959,1,4,6,12.247820925205527
969,1,4,4,0.5156304575105058
972,1,4,2,54.57627338115959
974,1,4,10,28.602929407436264
979,1,4,5,0.5156303951343594
981,1,4,6,12.474737658405958
989,1,4,9,49.31750943454811
992,1,4,4,0.5156304476608764
1017,1,4,10,37.241037403306095
1022,1,4,7,28.991141509638357
1024,1,4,10,21.540083540246208
1029,1,4,9,30.359423535582565
1061,1,4,4,0.5156304575105058
1063,1,4,9,32.30437735809707
1087,0,4,0,0.10276438760461469
1089,1,4,6,52.07308964831976
1121,1,4,8,37.30106467209236
1123,1,4,9,56.268704455309766
1130,1,4,7,29.26380894951542
1132,0,4,0,0.04054408591564036
1141,1,4,5,0.5156303951343594
1152,1,4,5,0.5156303951343594
1166,1,4,4,0.5156304575105058
1175,1,4,1,15.804860330427488
1186,1,4,5,0.5156303951343594
1191,1,4,8,44.677164827251154
1192,1,4,5,0.5156303951343594
1219,1,4,5,0.5156303951343594
1225,1,4,7,29.131360033397222
1249,1,4,3,12.396462593394741
1257,1,4,7,28.13033575320637
1260,1,4,10,26.40563476861811
1282,1,4,10,55.254418730557546
1304,1,4,1,117.0610476772063
1312,1,4,4,0.5156304575105058
1344,1,4,9,36.319762259367714
1367,1,4,7,28.674209391309482
1370,1,4,1,82.52071421785847
1380,1,4,4,0.5156303951343594
1388,1,4,5,0.5156303458409366
1426,1,4,9,53.67971490696687
1443,1,4,4,0.5156304575105058
1453,0,4,0,0.024401730309992105
1458,1,4,10,28.039473219741105
1460,1,4,9,46.67784029582856
1499,0,4,0,0.02400349612881035
1507,1,4,10,49.846858012475145
1509,1,4,9,73.71762159057282
1522,1,4,10,113.87098375335852
1524,1,4,2,47.212808064765895
1525,1,4,10,16.235449552395167
1572,1,4,8,47.44792531599651
1581,1,4,5,0.5156303951343594
1603,1,4,9,45.22899564172571
1638,1,4,6,50.60178766441312
1660,1,4,9,74.42207917104093
1668,1,4,2,55.14348263092948
1685,1,4,1,10.715719605153938
1686,1,4,8,54.11580959595334
1691,1,4,2,66.48508219288725
1697,1,4,6,18.906301588960662
1704,1,4,8,55.60541110727526
1705,0,4,0,0.02321303777321246
1716,1,4,5,0.5156303951343594
1725,1,4,4,0.5156304575105058
1756,1,4,10,72.05028179474259
1757,1,4,5,0.5156303951343594
1759,1,4,2,44.071824388882
1763,1,4,9,56.11305237188316
1783,1,4,7,28.17771373041175
1787,1,4,5,0.5156303951343594
1792,0,4,0,0.030248850377263964
1800,1,4,5,0.5156303458409366
1802,1,4,6,13.625435668538561
1809,1,4,3,12.730936464723221
1839,1,4,7,27.531800286319225
1847,1,4,5,0.5156303951343594
1850,0,4,0,0.022573270254282466
1861,1,4,1,59.594741323332435
1863,1,4,9,64.91636276477392
1888,1,4,9,36.75522560111741
1890,1,4,8,17.04029038671425
1902,1,4,8,34.846912360296784
1947,1,4,7,28.63991452953903
1956,1,4,9,63.743501593941936
1963,1,4,6,32.715315576712555
1964,1,4,4,0.5156304575105058
1971,1,4,5,0.5156303951343594
1991,1,4,5,0.5156303951343594
1993,1,4,1,94.59098292862052
1997,1,4,5,0.5156303951343594
2009,1,4,7,28.945441486646896
2054,1,4,6,50.77459142652861
2056,1,4,1,95.42349906498042
2075,1,4,7,16.275611607686443
2087,1,4,10,81.60767922230316
2090,1,4,7,29.516678830680217
2099,0,4,0,0.06034087941006046
2103,1,4,8,23.096405766115772
2121,1,4,6,39.475963619370816
2123,1,4,8,31.002241362922383
2124,1,4,7,19.295744116794157
2128,1,4,3,4.657168551737356
2135,1,4,9,53.04924165137808
2149,0,4,0,0.026215668801850965
2150,1,4,7,12.832300364935325
2154,1,4,6,34.62704187611047
2159,1,4,4,0.5156304575105058
2160,1,4,5,0.5156303951343594
2189,1,4,9,74.17188024985603
2195,1,4,7,26.32755499123535
2207,1,4,1,111.02855231350091
2253,0,4,0,0.06853453286439337
2271,1,4,7,22.910127765958464
2280,1,4,5,0.5156303951343594
2300,1,4,9,56.171155528759805
2301,1,4,1,116.420375721393
2321,1,4,1,75.25859683878456
2329,1,4,4,0.5156304575105058
2335,1,4,7,22.79845658373544
2336,1,4,1,44.600767839517005
2337,1,4,1,91.26335620271824
2345,1,4,4,0.5156304575105058
2369,1,4,7,21.327450841201678
2373,1,4,9,38.4165402879972
2376,1,4,6,11.699771595497726
2382,1,4,9,67.59186318345326
2388,1,4,10,23.443027387636665
2404,1,4,4,0.5156304575105058
2408,1,4,7,21.693960010137364
2412,1,4,5,0.5156303951343594
2442,1,4,6,16.480184477841277
2444,1,4,4,0.5156304575105058
2450,1,4,10,95.23268789530032
2459,1,4,7,29.644365144235667
2472,1,4,8,35.54476981840587
2485,0,4,0,0.024880152155473845
2492,1,4,2,76.92984435881533
2496,1,4,8,18.96877848218001
2497,1,4,4,0.5156304575105058
2499,1,4,2,70.35700419404412
2509,1,4,3,12.731932345267973
2511,1,4,9,65.54243201298854
2513,1,4,1,51.29358669988455
2520,1,4,5,0.5156303951343594
2534,1,4,2,5.095444475631272
2544,1,4,8,40.07523944636959
2549,0,4,0,0.028605312032994646
2550,1,4,4,0.5156304575105058
2559,1,4,4,0.5156304575105058
2561,0,4,0,0.022976263248725728
2567,1,4,3,7.09001373559849
2577,1,4,1,117.5565741090981
2581,1,4,9,25.93891179398762
2584,1,4,10,40.022721505596856
2596,1,4,5,0.5156303951343594
