Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.03695284151969505
11,1,4,3,7.067153872314055
15,1,4,1,76.01338595834028
19,1,4,1,80.55150647377357
21,1,4,5,0.4722656073255617
22,1,4,5,0.4722656073255617
35,0,4,0,0.033340181806471886
36,1,4,9,72.18696019634457
39,0,4,0,0.03169727362158225
45,0,4,0,0.022091863402351808
46,1,4,9,28.245908359853217
53,1,4,8,42.62525588875011
92,1,4,7,20.51232813823843
97,1,4,9,42.090447388934805
120,1,4,2,57.03816729938539
140,1,4,9,46.99370932165623
179,1,4,3,6.451185542225781
187,1,4,4,0.4722656509310584
197,1,4,6,39.683063278945504
215,0,4,0,0.0556614361911734
220,1,4,1,12.742692827201155
231,1,4,2,64.32639744008587
249,1,4,9,41.61395457202829
271,1,4,4,0.4722656509310584
274,1,4,9,54.7496613924011
287,1,4,5,0.4722656073255617
317,1,4,8,9.082905773593193
319,1,4,10,62.30913756364033
321,1,4,4,0.4722656509310584
322,1,4,9,60.27645357484226
349,1,4,6,50.59015136188179
361,1,4,6,31.146170054269103
371,1,4,9,47.18089786405686
379,1,4,4,0.4722656509310584
388,1,4,9,49.90305798820776
400,1,4,10,109.4830407295872
421,1,4,7,21.203395830634328
424,1,4,6,40.92887092167283
427,1,4,5,0.4722656073255617
430,1,4,9,54.94492959478313
431,0,4,0,0.027000171727367298
434,1,4,9,38.096601360497594
435,1,4,8,20.234094481169326
445,1,4,4,0.4722656509310584
447,1,4,9,44.79621128181357
466,1,4,10,77.95178025272423
467,1,4,4,0.4722656509310584
476,1,4,2,25.157428544903862
482,1,4,5,0.4722656073255617
501,1,4,7,28.06436746544157
519,1,4,4,0.4722656509310584
540,1,4,4,0.4722656509310584
542,1,4,7,28.58880861696466
543,1,4,9,50.029358509278055
557,1,4,5,0.4722656073255617
573,1,4,6,24.268835304550933
581,1,4,8,42.60056500788999
593,1,4,7,28.372334747435332
612,1,4,1,42.45619277705174
622,1,4,9,71.1949377140879
624,1,4,1,82.04773830945221
639,1,4,5,0.4722656073255617
661,1,4,9,53.6433162605814
662,1,4,7,28.34253658412057
678,1,4,2,58.41588130850421
700,1,4,8,58.4539503608003
709,1,4,10,91.84482298185846
714,1,4,7,26.497912369044116
741,1,4,6,11.511904284850715
743,1,4,7,26.018901488388025
781,1,4,10,22.919241270558427
787,1,4,7,28.20286433589668
788,1,4,5,0.4722656073255617
793,1,4,6,33.179265198748745
798,1,4,5,0.4722656073255617
804,1,4,6,38.06399171017137
828,1,4,7,26.3165547988896
839,1,4,9,10.516681198525914
851,1,4,8,31.929225499417225
858,1,4,3,12.449040610464335
866,1,4,9,71.19092102672036
877,0,4,0,0.08343895667298744
885,1,4,9,39.17815958255612
890,0,4,0,0.11363812506357542
897,1,4,9,48.34319228252178
910,1,4,4,0.4722656509310584
922,1,4,9,31.329554475609005
930,1,4,5,0.4722656073255617
938,1,4,7,19.185350031778807
940,1,4,7,23.59744134614326
949,1,4,4,0.4722656509310584
963,1,4,1,75.20363464944879
973,1,4,5,0.4722656073255617
1015,1,4,2,39.54956516943561
1025,1,4,10,49.724730516425296
1038,1,4,6,28.21830221124478
1057,1,4,5,0.4722656073255617
1060,1,4,5,0.4722656073255617
1106,1,4,8,29.76067999424486
1107,1,4,4,0.4722656509310584
1116,1,4,7,25.83837974206121
1127,1,4,8,31.20654008081621
1137,1,4,2,37.21951485919298
1148,1,4,3,7.6902174105734415
1153,1,4,6,20.894612527624087
1155,0,4,0,0.05655245189031495
1157,1,4,7,28.861882752841954
1159,1,4,5,0.4722656073255617
1172,1,4,5,0.4722656073255617
1184,1,4,8,14.959472426097488
1185,1,4,8,19.44065215197295
1198,1,4,4,0.4722656509310584
1201,1,4,9,46.905313619889064
1203,1,4,10,38.30916836133712
1208,1,4,7,26.351909659222496
1231,1,4,8,26.929082725892275
1232,1,4,4,0.4722656509310584
1237,1,4,10,24.92570439062314
1239,1,4,8,13.449012804968952
1240,1,4,4,0.4722656509310584
1253,1,4,7,28.625845064289518
1256,1,4,5,0.4722656073255617
1262,1,4,7,18.957350396271533
1272,1,4,8,41.9442413968238
1273,0,4,0,0.05347116119738562
1278,1,4,5,0.4722656073255617
1280,1,4,9,64.12221161239002
1283,1,4,4,0.4722656230905678
