Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.03249275309298189
6,1,4,7,26.704561366283215
25,0,4,0,0.03487259602667882
26,1,4,9,53.95502208656152
28,1,4,5,0.42148688467846335
41,1,4,9,51.16361422196015
51,1,4,9,67.89642745281608
57,1,4,7,28.333305366979943
58,1,4,7,27.401189021161635
61,1,4,2,51.27384413651942
67,1,4,9,54.353321638736375
72,1,4,5,0.42148688467846335
73,1,4,8,28.532548669370286
79,0,4,0,0.03497626098664046
87,1,4,7,28.10664090360181
105,1,4,9,61.866919965184174
108,1,4,10,110.55350974910367
114,1,4,6,37.32955001138406
115,1,4,10,119.86588348521586
119,1,4,9,72.0803836116422
132,0,4,0,0.02582729422124621
162,1,4,9,49.08861013436132
178,1,4,5,0.42148688467846335
191,1,4,8,47.9051116445781
199,1,4,9,71.58798813152396
201,1,4,9,68.75034832747684
208,1,4,6,31.60049748815351
209,1,4,6,13.262949112575226
238,1,4,5,0.42148688467846335
255,1,4,4,0.4214869339681679
256,1,4,9,43.67107197873738
263,0,4,0,0.028780505139052996
266,1,4,1,43.58116532918595
276,0,4,0,0.030666764950495907
286,1,4,4,0.4214869339681679
291,1,4,8,19.640114492938146
294,1,4,9,61.57578500770487
296,1,4,6,45.835293574104874
298,0,4,0,0.024977099827925325
311,1,4,8,38.72188027361418
325,1,4,1,42.686993176526165
331,1,4,9,30.40653378860022
360,1,4,4,0.4214869339681679
392,1,4,7,28.208343272276746
397,1,4,9,40.70763516073232
402,1,4,7,27.7071021567328
407,0,4,0,0.03437032786920419
415,0,4,0,0.0354932463878261
437,1,4,6,50.202494682276765
446,1,4,9,59.64175265600134
453,1,4,4,0.4214869339681679
460,1,4,7,23.815386149620096
464,1,4,7,28.10357684356905
470,1,4,9,45.61058549013061
477,1,4,9,27.504121568330397
478,1,4,4,0.4214869339681679
488,1,4,10,29.76777136896198
490,1,4,9,63.993802568015816
499,1,4,5,0.42148688467846335
511,0,4,0,0.021689747207272014
522,1,4,9,24.54108984437274
527,1,4,10,70.04843394767393
538,1,4,10,33.21508407887299
547,0,4,0,0.02145574595888542
563,1,4,9,71.53196240881927
567,1,4,8,53.89136411938313
571,1,4,7,13.874442755981384
575,1,4,9,48.57797676034661
585,1,4,7,28.491464769036035
588,1,4,1,13.526654883563152
600,1,4,1,115.71420095906711
631,1,4,7,28.40928460140862
638,1,4,4,0.4214869339681679
641,1,4,10,126.9443495884777
653,1,4,4,0.4214869339681679
667,1,4,9,11.04494682296862
673,1,4,5,0.42148688467846335
677,1,4,4,0.4214869339681679
702,1,4,2,62.819133556936286
703,1,4,1,70.10904438686096
706,1,4,3,11.935357355965905
719,1,4,5,0.42148688467846335
722,1,4,9,71.13501038156211
724,1,4,5,0.42148688467846335
725,1,4,6,34.420816145057714
733,1,4,5,0.42148688467846335
752,1,4,2,24.76592362170202
759,1,4,6,34.101841013984405
761,1,4,5,0.42148688467846335
769,1,4,10,70.6220273179494
800,1,4,1,11.159842721493321
822,1,4,9,38.962383736664265
832,1,4,9,47.74574280078529
837,1,4,5,0.42148688467846335
840,1,4,8,34.05203939209127
849,1,4,5,0.4214868706054635
869,0,4,0,0.02101295046791684
870,1,4,5,0.42148688467846335
882,1,4,5,0.42148688467846335
884,1,4,9,51.86918767759568
887,1,4,9,49.6899095550433
